rxn_smiles,label,true_rxn_smiles,forward_template
CCN(CC)C1CCC(Nc2c(C(=O)C3CC3)cnc3ccc(Br)cc23)CC1.COc1cc(B2OC(C)(C)C(C)(C)O2)cc(Cl)c1O>>COc1cc(Cl)cc(B2OC(C)(C)C(C)(C)O2)c1,0,CCN(CC)C1CCC(Nc2c(C(=O)C3CC3)cnc3ccc(Br)cc23)CC1.COc1cc(B2OC(C)(C)C(C)(C)O2)cc(Cl)c1O>>CCN(CC)C1CCC(Nc2c(C(=O)C3CC3)cnc3ccc(-c4cc(Cl)c(O)c(OC)c4)cc23)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCN(CC)C1CCC(Nc2c(C(=O)C3CC3)cnc3ccc(Br)cc23)CC1.COc1cc(B2OC(C)(C)C(C)(C)O2)cc(Cl)c1O>>COc1cc(B2OC(C)(C)C(C)(C)O2)ccc1O,0,CCN(CC)C1CCC(Nc2c(C(=O)C3CC3)cnc3ccc(Br)cc23)CC1.COc1cc(B2OC(C)(C)C(C)(C)O2)cc(Cl)c1O>>CCN(CC)C1CCC(Nc2c(C(=O)C3CC3)cnc3ccc(-c4cc(Cl)c(O)c(OC)c4)cc23)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCN(CC)C1CCC(Nc2c(C(=O)C3CC3)cnc3ccc(Br)cc23)CC1.COc1cc(B2OC(C)(C)C(C)(C)O2)cc(Cl)c1O>>COc1cc(B(O)O)cc(Cl)c1O,0,CCN(CC)C1CCC(Nc2c(C(=O)C3CC3)cnc3ccc(Br)cc23)CC1.COc1cc(B2OC(C)(C)C(C)(C)O2)cc(Cl)c1O>>CCN(CC)C1CCC(Nc2c(C(=O)C3CC3)cnc3ccc(-c4cc(Cl)c(O)c(OC)c4)cc23)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CO.Cn1c(C(F)(F)F)cc(=O)n(-c2ccc3snc(-c4sccc4CBr)c3c2)c1=O>>Cn1c(C(F)(F)F)cc(=O)n(-c2ccc3snc(C4=C(CBr)CCS4)c3c2)c1=O,0,CO.Cn1c(C(F)(F)F)cc(=O)n(-c2ccc3snc(-c4sccc4CBr)c3c2)c1=O>>COCc1ccsc1-c1nsc2ccc(-n3c(=O)cc(C(F)(F)F)n(C)c3=O)cc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CO.Cn1c(C(F)(F)F)cc(=O)n(-c2ccc3snc(-c4sccc4CBr)c3c2)c1=O>>Cc1ccsc1-c1nsc2ccc(-n3c(=O)cc(C(F)(F)F)n(C)c3=O)cc12,0,CO.Cn1c(C(F)(F)F)cc(=O)n(-c2ccc3snc(-c4sccc4CBr)c3c2)c1=O>>COCc1ccsc1-c1nsc2ccc(-n3c(=O)cc(C(F)(F)F)n(C)c3=O)cc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cc(-c2ccc(C)cn2)c2ncn(CC(C)C)c2c1>>COC(=O)c1cc(C2CCC(C)=CN2)c2ncn(CC(C)C)c2c1,0,COC(=O)c1cc(-c2ccc(C)cn2)c2ncn(CC(C)C)c2c1>>Cc1ccc(-c2cc(C(=O)O)cc3c2ncn3CC(C)C)nc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cc(-c2ccc(C)cn2)c2ncn(CC(C)C)c2c1>>CO,0,COC(=O)c1cc(-c2ccc(C)cn2)c2ncn(CC(C)C)c2c1>>Cc1ccc(-c2cc(C(=O)O)cc3c2ncn3CC(C)C)nc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cc(-c2ccc(C)cn2)c2ncn(CC(C)C)c2c1>>Cc1ccc(-c2cc(C=O)cc3c2ncn3CC(C)C)nc1,0,COC(=O)c1cc(-c2ccc(C)cn2)c2ncn(CC(C)C)c2c1>>Cc1ccc(-c2cc(C(=O)O)cc3c2ncn3CC(C)C)nc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cc(-c2ccc(C)cn2)c2ncn(CC(C)C)c2c1>>Cc1ccc(-c2cc(CO)cc3c2ncn3CC(C)C)nc1,0,COC(=O)c1cc(-c2ccc(C)cn2)c2ncn(CC(C)C)c2c1>>Cc1ccc(-c2cc(C(=O)O)cc3c2ncn3CC(C)C)nc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)Cl.NN1CCc2ccccc2C(Oc2ccc(C(F)(F)F)cc2)C1>>O=C(O)Cl,0,CCOC(=O)Cl.NN1CCc2ccccc2C(Oc2ccc(C(F)(F)F)cc2)C1>>CCOC(=O)NN1CCc2ccccc2C(Oc2ccc(C(F)(F)F)cc2)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)Cl.NN1CCc2ccccc2C(Oc2ccc(C(F)(F)F)cc2)C1>>FC(F)(F)c1ccccc1,0,CCOC(=O)Cl.NN1CCc2ccccc2C(Oc2ccc(C(F)(F)F)cc2)C1>>CCOC(=O)NN1CCc2ccccc2C(Oc2ccc(C(F)(F)F)cc2)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)Cl.NN1CCc2ccccc2C(Oc2ccc(C(F)(F)F)cc2)C1>>CCO,0,CCOC(=O)Cl.NN1CCc2ccccc2C(Oc2ccc(C(F)(F)F)cc2)C1>>CCOC(=O)NN1CCc2ccccc2C(Oc2ccc(C(F)(F)F)cc2)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)Cl.NN1CCc2ccccc2C(Oc2ccc(C(F)(F)F)cc2)C1>>Oc1ccc(C(F)(F)F)cc1,0,CCOC(=O)Cl.NN1CCc2ccccc2C(Oc2ccc(C(F)(F)F)cc2)C1>>CCOC(=O)NN1CCc2ccccc2C(Oc2ccc(C(F)(F)F)cc2)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)Cl.NN1CCc2ccccc2C(Oc2ccc(C(F)(F)F)cc2)C1>>CC,0,CCOC(=O)Cl.NN1CCc2ccccc2C(Oc2ccc(C(F)(F)F)cc2)C1>>CCOC(=O)NN1CCc2ccccc2C(Oc2ccc(C(F)(F)F)cc2)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)Cl.NN1CCc2ccccc2C(Oc2ccc(C(F)(F)F)cc2)C1>>NN1CCc2ccccc2CC1,0,CCOC(=O)Cl.NN1CCc2ccccc2C(Oc2ccc(C(F)(F)F)cc2)C1>>CCOC(=O)NN1CCc2ccccc2C(Oc2ccc(C(F)(F)F)cc2)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(Cl)OC(=O)Cl.COc1ccc(N(C)c2nc(CN)nc3ccccc23)cc1>>O=C(O)Cl,0,CC(Cl)OC(=O)Cl.COc1ccc(N(C)c2nc(CN)nc3ccccc23)cc1>>COc1ccc(N(C)c2nc(CNC(=O)OC(C)Cl)nc3ccccc23)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(Cl)OC(=O)Cl.COc1ccc(N(C)c2nc(CN)nc3ccccc23)cc1>>CN(c1ccc(O)cc1)c1nc(CN)nc2ccccc12,0,CC(Cl)OC(=O)Cl.COc1ccc(N(C)c2nc(CN)nc3ccccc23)cc1>>COc1ccc(N(C)c2nc(CNC(=O)OC(C)Cl)nc3ccccc23)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(Cl)OC(=O)Cl.COc1ccc(N(C)c2nc(CN)nc3ccccc23)cc1>>CNCc1nc(N(C)c2ccccc2)c2ccccc2n1,0,CC(Cl)OC(=O)Cl.COc1ccc(N(C)c2nc(CN)nc3ccccc23)cc1>>COc1ccc(N(C)c2nc(CNC(=O)OC(C)Cl)nc3ccccc23)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(Cl)OC(=O)Cl.COc1ccc(N(C)c2nc(CN)nc3ccccc23)cc1>>CC(O)Cl,0,CC(Cl)OC(=O)Cl.COc1ccc(N(C)c2nc(CN)nc3ccccc23)cc1>>COc1ccc(N(C)c2nc(CNC(=O)OC(C)Cl)nc3ccccc23)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(Cl)OC(=O)Cl.COc1ccc(N(C)c2nc(CN)nc3ccccc23)cc1>>CN1c2ccc(cc2)NCc2nc1c1ccccc1n2,0,CC(Cl)OC(=O)Cl.COc1ccc(N(C)c2nc(CN)nc3ccccc23)cc1>>COc1ccc(N(C)c2nc(CNC(=O)OC(C)Cl)nc3ccccc23)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(Cl)OC(=O)Cl.COc1ccc(N(C)c2nc(CN)nc3ccccc23)cc1>>CN(c1ccccc1)c1nc(CN)nc2ccccc12,0,CC(Cl)OC(=O)Cl.COc1ccc(N(C)c2nc(CN)nc3ccccc23)cc1>>COc1ccc(N(C)c2nc(CNC(=O)OC(C)Cl)nc3ccccc23)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Fc1cccc(C2CCC3(CC2)OCCO3)c1>>c1ccc(C2CCC3(CC2)OCCO3)cc1,0,Fc1cccc(C2CCC3(CC2)OCCO3)c1>>O=C1CCC(c2cccc(F)c2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Fc1cccc(C2CCC3(CC2)OCCO3)c1>>COC1(O)CCC(c2cccc(F)c2)CC1,0,Fc1cccc(C2CCC3(CC2)OCCO3)c1>>O=C1CCC(c2cccc(F)c2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Fc1cccc(C2CCC3(CC2)OCCO3)c1>>CCOC1CCC(c2cccc(F)c2)CC1,0,Fc1cccc(C2CCC3(CC2)OCCO3)c1>>O=C1CCC(c2cccc(F)c2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Fc1cccc(C2CCC3(CC2)OCCO3)c1>>OCCO,0,Fc1cccc(C2CCC3(CC2)OCCO3)c1>>O=C1CCC(c2cccc(F)c2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Fc1cccc(C2CCC3(CC2)OCCO3)c1>>CO,0,Fc1cccc(C2CCC3(CC2)OCCO3)c1>>O=C1CCC(c2cccc(F)c2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#Cc1cc(NC(=O)Nc2ccc(C(=O)OCC)c(F)c2)cc2c1OC(C)(C)CC2(C)C>>C#Cc1cc(NC(=O)Nc2ccc(C(=O)OCC)c(F)c2)cc(C(C)(C)C)c1O,0,C#Cc1cc(NC(=O)Nc2ccc(C(=O)OCC)c(F)c2)cc2c1OC(C)(C)CC2(C)C>>C#Cc1cc(NC(=O)Nc2ccc(C(=O)O)c(F)c2)cc2c1OC(C)(C)CC2(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#Cc1cc(NC(=O)Nc2ccc(C(=O)OCC)c(F)c2)cc2c1OC(C)(C)CC2(C)C>>C#Cc1cc(NC(=O)N2C3=CC=C(C(=O)OCC)C2=C3)cc2c1OC(C)(C)CC2(C)C,0,C#Cc1cc(NC(=O)Nc2ccc(C(=O)OCC)c(F)c2)cc2c1OC(C)(C)CC2(C)C>>C#Cc1cc(NC(=O)Nc2ccc(C(=O)O)c(F)c2)cc2c1OC(C)(C)CC2(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#Cc1cc(NC(=O)Nc2ccc(C(=O)OCC)c(F)c2)cc2c1OC(C)(C)CC2(C)C>>C#Cc1cc(N2C(=O)Nc3ccc(C(=O)OCC)c2c3)cc2c1OC(C)(C)CC2(C)C,0,C#Cc1cc(NC(=O)Nc2ccc(C(=O)OCC)c(F)c2)cc2c1OC(C)(C)CC2(C)C>>C#Cc1cc(NC(=O)Nc2ccc(C(=O)O)c(F)c2)cc2c1OC(C)(C)CC2(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#Cc1cc(NC(=O)Nc2ccc(C(=O)OCC)c(F)c2)cc2c1OC(C)(C)CC2(C)C>>C#Cc1cc(NC(=O)Nc2ccc(C=O)c(F)c2)cc2c1OC(C)(C)CC2(C)C,0,C#Cc1cc(NC(=O)Nc2ccc(C(=O)OCC)c(F)c2)cc2c1OC(C)(C)CC2(C)C>>C#Cc1cc(NC(=O)Nc2ccc(C(=O)O)c(F)c2)cc2c1OC(C)(C)CC2(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#Cc1cc(NC(=O)Nc2ccc(C(=O)OCC)c(F)c2)cc2c1OC(C)(C)CC2(C)C>>C#Cc1cc(NC(=O)N2c3ccc(C(=O)OCC)c2c3)cc2c1OC(C)(C)CC2(C)C,0,C#Cc1cc(NC(=O)Nc2ccc(C(=O)OCC)c(F)c2)cc2c1OC(C)(C)CC2(C)C>>C#Cc1cc(NC(=O)Nc2ccc(C(=O)O)c(F)c2)cc2c1OC(C)(C)CC2(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#Cc1cc(NC(=O)Nc2ccc(C(=O)OCC)c(F)c2)cc2c1OC(C)(C)CC2(C)C>>C#Cc1cc(NC(=O)n2c(=O)c3ccc2cc3F)cc2c1OC(C)(C)CC2(C)C,0,C#Cc1cc(NC(=O)Nc2ccc(C(=O)OCC)c(F)c2)cc2c1OC(C)(C)CC2(C)C>>C#Cc1cc(NC(=O)Nc2ccc(C(=O)O)c(F)c2)cc2c1OC(C)(C)CC2(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#Cc1cc(NC(=O)Nc2ccc(C(=O)OCC)c(F)c2)cc2c1OC(C)(C)CC2(C)C>>C#Cc1cc(NC(=O)Nc2ccc(C(=O)OCC)cc2)cc2c1OC(C)(C)CC2(C)C,0,C#Cc1cc(NC(=O)Nc2ccc(C(=O)OCC)c(F)c2)cc2c1OC(C)(C)CC2(C)C>>C#Cc1cc(NC(=O)Nc2ccc(C(=O)O)c(F)c2)cc2c1OC(C)(C)CC2(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#Cc1cc(NC(=O)Nc2ccc(C(=O)OCC)c(F)c2)cc2c1OC(C)(C)CC2(C)C>>C#Cc1cc(N2C(=O)Nc3ccc(c(F)c3)C2=O)cc2c1OC(C)(C)CC2(C)C,0,C#Cc1cc(NC(=O)Nc2ccc(C(=O)OCC)c(F)c2)cc2c1OC(C)(C)CC2(C)C>>C#Cc1cc(NC(=O)Nc2ccc(C(=O)O)c(F)c2)cc2c1OC(C)(C)CC2(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#Cc1cc(NC(=O)Nc2ccc(C(=O)OCC)c(F)c2)cc2c1OC(C)(C)CC2(C)C>>C#Cc1cc(NC(=O)Nc2ccc(CO)c(F)c2)cc2c1OC(C)(C)CC2(C)C,0,C#Cc1cc(NC(=O)Nc2ccc(C(=O)OCC)c(F)c2)cc2c1OC(C)(C)CC2(C)C>>C#Cc1cc(NC(=O)Nc2ccc(C(=O)O)c(F)c2)cc2c1OC(C)(C)CC2(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#Cc1cc(NC(=O)Nc2ccc(C(=O)OCC)c(F)c2)cc2c1OC(C)(C)CC2(C)C>>C#Cc1cc(NC(=O)Nc2ccc(C(=O)OCC)c(F)c2)cc(C(C)(C)CC(C)C)c1,0,C#Cc1cc(NC(=O)Nc2ccc(C(=O)OCC)c(F)c2)cc2c1OC(C)(C)CC2(C)C>>C#Cc1cc(NC(=O)Nc2ccc(C(=O)O)c(F)c2)cc2c1OC(C)(C)CC2(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#Cc1cc(NC(=O)Nc2ccc(C(=O)OCC)c(F)c2)cc2c1OC(C)(C)CC2(C)C>>CCO,0,C#Cc1cc(NC(=O)Nc2ccc(C(=O)OCC)c(F)c2)cc2c1OC(C)(C)CC2(C)C>>C#Cc1cc(NC(=O)Nc2ccc(C(=O)O)c(F)c2)cc2c1OC(C)(C)CC2(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#Cc1cc(NC(=O)Nc2ccc(C(=O)OCC)c(F)c2)cc2c1OC(C)(C)CC2(C)C>>CC,0,C#Cc1cc(NC(=O)Nc2ccc(C(=O)OCC)c(F)c2)cc2c1OC(C)(C)CC2(C)C>>C#Cc1cc(NC(=O)Nc2ccc(C(=O)O)c(F)c2)cc2c1OC(C)(C)CC2(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#Cc1cc(NC(=O)Nc2ccc(C(=O)OCC)c(F)c2)cc2c1OC(C)(C)CC2(C)C>>CCOC(=O)c1ccc(NC(=O)Nc2cc(CC)c3c(c2)C(C)(C)CC(C)(C)O3)cc1F,0,C#Cc1cc(NC(=O)Nc2ccc(C(=O)OCC)c(F)c2)cc2c1OC(C)(C)CC2(C)C>>C#Cc1cc(NC(=O)Nc2ccc(C(=O)O)c(F)c2)cc2c1OC(C)(C)CC2(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)NS(=O)(=O)c1ccc(B2OC(C)(C)C(C)(C)O2)s1.FC(F)(F)c1ccc(-c2cc(C(F)(F)F)nc(-c3ccnc(Cl)c3)n2)cc1>>FC(F)(F)c1ccc(-c2cc(C(F)(F)F)nc(-c3ccncc3)n2)cc1,0,CC(C)(C)NS(=O)(=O)c1ccc(B2OC(C)(C)C(C)(C)O2)s1.FC(F)(F)c1ccc(-c2cc(C(F)(F)F)nc(-c3ccnc(Cl)c3)n2)cc1>>CC(C)(C)NS(=O)(=O)c1ccc(-c2cc(-c3nc(-c4ccc(C(F)(F)F)cc4)cc(C(F)(F)F)n3)ccn2)s1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)NS(=O)(=O)c1ccc(B2OC(C)(C)C(C)(C)O2)s1.FC(F)(F)c1ccc(-c2cc(C(F)(F)F)nc(-c3ccnc(Cl)c3)n2)cc1>>CC(C)(C)NS(=O)(=O)c1ccc(B(O)O)s1,0,CC(C)(C)NS(=O)(=O)c1ccc(B2OC(C)(C)C(C)(C)O2)s1.FC(F)(F)c1ccc(-c2cc(C(F)(F)F)nc(-c3ccnc(Cl)c3)n2)cc1>>CC(C)(C)NS(=O)(=O)c1ccc(-c2cc(-c3nc(-c4ccc(C(F)(F)F)cc4)cc(C(F)(F)F)n3)ccn2)s1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCc1c(C(=O)OC)ccn(C2CCN(Cc3cc(C4CC4)c(C4CC4)c(F)c3OC(C)C)CC2)c1=O>>CCC,0,CCc1c(C(=O)OC)ccn(C2CCN(Cc3cc(C4CC4)c(C4CC4)c(F)c3OC(C)C)CC2)c1=O>>CCc1c(C(=O)O)ccn(C2CCN(Cc3cc(C4CC4)c(C4CC4)c(F)c3OC(C)C)CC2)c1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCc1c(C(=O)OC)ccn(C2CCN(Cc3cc(C4CC4)c(C4CC4)c(F)c3OC(C)C)CC2)c1=O>>CCc1c(C(=O)OC)ccn(C2CCN(Cc3cc(F)c(C4CC4)c(C4CC4)c3)CC2)c1=O,0,CCc1c(C(=O)OC)ccn(C2CCN(Cc3cc(C4CC4)c(C4CC4)c(F)c3OC(C)C)CC2)c1=O>>CCc1c(C(=O)O)ccn(C2CCN(Cc3cc(C4CC4)c(C4CC4)c(F)c3OC(C)C)CC2)c1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCc1c(C(=O)OC)ccn(C2CCN(Cc3cc(C4CC4)c(C4CC4)c(F)c3OC(C)C)CC2)c1=O>>CCc1c(C(=O)OC)ccn(C2CCN(Cc3cc(C4CC4)c(C4CC4)cc3OC(C)C)CC2)c1=O,0,CCc1c(C(=O)OC)ccn(C2CCN(Cc3cc(C4CC4)c(C4CC4)c(F)c3OC(C)C)CC2)c1=O>>CCc1c(C(=O)O)ccn(C2CCN(Cc3cc(C4CC4)c(C4CC4)c(F)c3OC(C)C)CC2)c1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCc1c(C(=O)OC)ccn(C2CCN(Cc3cc(C4CC4)c(C4CC4)c(F)c3OC(C)C)CC2)c1=O>>CCc1c(C(=O)OC)ccn(C2CCN(Cc3cc(C4CC4)c(C4CC4)c(F)c3O)CC2)c1=O,0,CCc1c(C(=O)OC)ccn(C2CCN(Cc3cc(C4CC4)c(C4CC4)c(F)c3OC(C)C)CC2)c1=O>>CCc1c(C(=O)O)ccn(C2CCN(Cc3cc(C4CC4)c(C4CC4)c(F)c3OC(C)C)CC2)c1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCc1c(C(=O)OC)ccn(C2CCN(Cc3cc(C4CC4)c(C4CC4)c(F)c3OC(C)C)CC2)c1=O>>CCc1c(CO)ccn(C2CCN(Cc3cc(C4CC4)c(C4CC4)c(F)c3OC(C)C)CC2)c1=O,0,CCc1c(C(=O)OC)ccn(C2CCN(Cc3cc(C4CC4)c(C4CC4)c(F)c3OC(C)C)CC2)c1=O>>CCc1c(C(=O)O)ccn(C2CCN(Cc3cc(C4CC4)c(C4CC4)c(F)c3OC(C)C)CC2)c1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCc1c(C(=O)OC)ccn(C2CCN(Cc3cc(C4CC4)c(C4CC4)c(F)c3OC(C)C)CC2)c1=O>>CO,0,CCc1c(C(=O)OC)ccn(C2CCN(Cc3cc(C4CC4)c(C4CC4)c(F)c3OC(C)C)CC2)c1=O>>CCc1c(C(=O)O)ccn(C2CCN(Cc3cc(C4CC4)c(C4CC4)c(F)c3OC(C)C)CC2)c1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCc1c(C(=O)OC)ccn(C2CCN(Cc3cc(C4CC4)c(C4CC4)c(F)c3OC(C)C)CC2)c1=O>>CCc1c(C=O)ccn(C2CCN(Cc3cc(C4CC4)c(C4CC4)c(F)c3OC(C)C)CC2)c1=O,0,CCc1c(C(=O)OC)ccn(C2CCN(Cc3cc(C4CC4)c(C4CC4)c(F)c3OC(C)C)CC2)c1=O>>CCc1c(C(=O)O)ccn(C2CCN(Cc3cc(C4CC4)c(C4CC4)c(F)c3OC(C)C)CC2)c1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
