rxn_smiles,label,true_rxn_smiles,forward_template
CC(C)CC(NC(=O)C(CCCCN)NC(=O)C(Cc1cccc2ccccc12)Cc1cccc2ccccc12)C(O)C(=O)OC(C)C.CN=C=S>>CC(C)O,0,CC(C)CC(NC(=O)C(CCCCN)NC(=O)C(Cc1cccc2ccccc12)Cc1cccc2ccccc12)C(O)C(=O)OC(C)C.CN=C=S>>CNC(=S)NCCCCC(NC(=O)C(Cc1cccc2ccccc12)Cc1cccc2ccccc12)C(=O)NC(CC(C)C)C(O)C(=O)OC(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)CC(NC(=O)C(CCCCN)NC(=O)C(Cc1cccc2ccccc12)Cc1cccc2ccccc12)C(O)C(=O)OC(C)C.CN=C=S>>CC(C)CC(NC(=O)C(CCCCN)NCC(Cc1cccc2ccccc12)Cc1cccc2ccccc12)C(O)C(=O)OC(C)C,0,CC(C)CC(NC(=O)C(CCCCN)NC(=O)C(Cc1cccc2ccccc12)Cc1cccc2ccccc12)C(O)C(=O)OC(C)C.CN=C=S>>CNC(=S)NCCCCC(NC(=O)C(Cc1cccc2ccccc12)Cc1cccc2ccccc12)C(=O)NC(CC(C)C)C(O)C(=O)OC(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC1CCN(Cc2ccnc(-c3cc(OC)c(OC)c(OC)c3)c2)CC1.COc1cc(-c2cccc(CCl)c2)cc(OC)c1OC>>COc1cc2c(c(OC)c1OC)Cc1cccc-2c1,0,CNC1CCN(Cc2ccnc(-c3cc(OC)c(OC)c(OC)c3)c2)CC1.COc1cc(-c2cccc(CCl)c2)cc(OC)c1OC>>COc1cc(-c2cccc(CN(C)C3CCN(Cc4ccnc(-c5cc(OC)c(OC)c(OC)c5)c4)CC3)c2)cc(OC)c1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC1CCN(Cc2ccnc(-c3cc(OC)c(OC)c(OC)c3)c2)CC1.COc1cc(-c2cccc(CCl)c2)cc(OC)c1OC>>COc1cc2cc(OC)c1N(C)C1CCN(CC1)Cc1ccnc-2c1,0,CNC1CCN(Cc2ccnc(-c3cc(OC)c(OC)c(OC)c3)c2)CC1.COc1cc(-c2cccc(CCl)c2)cc(OC)c1OC>>COc1cc(-c2cccc(CN(C)C3CCN(Cc4ccnc(-c5cc(OC)c(OC)c(OC)c5)c4)CC3)c2)cc(OC)c1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC1CCN(Cc2ccnc(-c3cc(OC)c(OC)c(OC)c3)c2)CC1.COc1cc(-c2cccc(CCl)c2)cc(OC)c1OC>>CNC1CCN(Cc2ccnc(-c3ccc(OC)c(OC)c3)c2)CC1,0,CNC1CCN(Cc2ccnc(-c3cc(OC)c(OC)c(OC)c3)c2)CC1.COc1cc(-c2cccc(CCl)c2)cc(OC)c1OC>>COc1cc(-c2cccc(CN(C)C3CCN(Cc4ccnc(-c5cc(OC)c(OC)c(OC)c5)c4)CC3)c2)cc(OC)c1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC1CCN(Cc2ccnc(-c3cc(OC)c(OC)c(OC)c3)c2)CC1.COc1cc(-c2cccc(CCl)c2)cc(OC)c1OC>>COc1cc(-c2cc3cc(c2)C3)cc(OC)c1OC,0,CNC1CCN(Cc2ccnc(-c3cc(OC)c(OC)c(OC)c3)c2)CC1.COc1cc(-c2cccc(CCl)c2)cc(OC)c1OC>>COc1cc(-c2cccc(CN(C)C3CCN(Cc4ccnc(-c5cc(OC)c(OC)c(OC)c5)c4)CC3)c2)cc(OC)c1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC1CCN(Cc2ccnc(-c3cc(OC)c(OC)c(OC)c3)c2)CC1.COc1cc(-c2cccc(CCl)c2)cc(OC)c1OC>>CNC1CC[N+](Cc2cccc(-c3cc(OC)c(OC)c(OC)c3)c2)(Cc2ccnc(-c3cc(OC)c(OC)c(OC)c3)c2)CC1,0,CNC1CCN(Cc2ccnc(-c3cc(OC)c(OC)c(OC)c3)c2)CC1.COc1cc(-c2cccc(CCl)c2)cc(OC)c1OC>>COc1cc(-c2cccc(CN(C)C3CCN(Cc4ccnc(-c5cc(OC)c(OC)c(OC)c5)c4)CC3)c2)cc(OC)c1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC1CCN(Cc2ccnc(-c3cc(OC)c(OC)c(OC)c3)c2)CC1.COc1cc(-c2cccc(CCl)c2)cc(OC)c1OC>>COc1cc(-c2cccc(C)c2)cc(OC)c1OC,0,CNC1CCN(Cc2ccnc(-c3cc(OC)c(OC)c(OC)c3)c2)CC1.COc1cc(-c2cccc(CCl)c2)cc(OC)c1OC>>COc1cc(-c2cccc(CN(C)C3CCN(Cc4ccnc(-c5cc(OC)c(OC)c(OC)c5)c4)CC3)c2)cc(OC)c1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC1CCN(Cc2ccnc(-c3cc(OC)c(OC)c(OC)c3)c2)CC1.COc1cc(-c2cccc(CCl)c2)cc(OC)c1OC>>CNC1CCN(Cc2ccnc(-c3cc(OC)c(O)c(OC)c3)c2)CC1,0,CNC1CCN(Cc2ccnc(-c3cc(OC)c(OC)c(OC)c3)c2)CC1.COc1cc(-c2cccc(CCl)c2)cc(OC)c1OC>>COc1cc(-c2cccc(CN(C)C3CCN(Cc4ccnc(-c5cc(OC)c(OC)c(OC)c5)c4)CC3)c2)cc(OC)c1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC1CCN(Cc2ccnc(-c3cc(OC)c(OC)c(OC)c3)c2)CC1.COc1cc(-c2cccc(CCl)c2)cc(OC)c1OC>>COc1cc(-c2cc(CN3CCC(N(C)c4c(OC)cc(-c5cccc(CCl)c5)cc4OC)CC3)ccn2)cc(OC)c1OC,0,CNC1CCN(Cc2ccnc(-c3cc(OC)c(OC)c(OC)c3)c2)CC1.COc1cc(-c2cccc(CCl)c2)cc(OC)c1OC>>COc1cc(-c2cccc(CN(C)C3CCN(Cc4ccnc(-c5cc(OC)c(OC)c(OC)c5)c4)CC3)c2)cc(OC)c1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC1CCN(Cc2ccnc(-c3cc(OC)c(OC)c(OC)c3)c2)CC1.COc1cc(-c2cccc(CCl)c2)cc(OC)c1OC>>COc1cc(C2=CC3=CC=C2C3)cc(OC)c1OC,0,CNC1CCN(Cc2ccnc(-c3cc(OC)c(OC)c(OC)c3)c2)CC1.COc1cc(-c2cccc(CCl)c2)cc(OC)c1OC>>COc1cc(-c2cccc(CN(C)C3CCN(Cc4ccnc(-c5cc(OC)c(OC)c(OC)c5)c4)CC3)c2)cc(OC)c1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC1CCN(Cc2ccnc(-c3cc(OC)c(OC)c(OC)c3)c2)CC1.COc1cc(-c2cccc(CCl)c2)cc(OC)c1OC>>CNC1CCN(Cc2ccnc(-c3cc(O)c(OC)c(OC)c3)c2)CC1,0,CNC1CCN(Cc2ccnc(-c3cc(OC)c(OC)c(OC)c3)c2)CC1.COc1cc(-c2cccc(CCl)c2)cc(OC)c1OC>>COc1cc(-c2cccc(CN(C)C3CCN(Cc4ccnc(-c5cc(OC)c(OC)c(OC)c5)c4)CC3)c2)cc(OC)c1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC1CCN(Cc2ccnc(-c3cc(OC)c(OC)c(OC)c3)c2)CC1.COc1cc(-c2cccc(CCl)c2)cc(OC)c1OC>>COc1cc(-c2cc(CN3CCC(N(C)c4cc(-c5cccc(CCl)c5)cc(OC)c4OC)CC3)ccn2)cc(OC)c1OC,0,CNC1CCN(Cc2ccnc(-c3cc(OC)c(OC)c(OC)c3)c2)CC1.COc1cc(-c2cccc(CCl)c2)cc(OC)c1OC>>COc1cc(-c2cccc(CN(C)C3CCN(Cc4ccnc(-c5cc(OC)c(OC)c(OC)c5)c4)CC3)c2)cc(OC)c1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC1CCN(Cc2ccnc(-c3cc(OC)c(OC)c(OC)c3)c2)CC1.COc1cc(-c2cccc(CCl)c2)cc(OC)c1OC>>CNC1CCN(Cc2ccnc(-c3cc(OC)cc(OC)c3)c2)CC1,0,CNC1CCN(Cc2ccnc(-c3cc(OC)c(OC)c(OC)c3)c2)CC1.COc1cc(-c2cccc(CCl)c2)cc(OC)c1OC>>COc1cc(-c2cccc(CN(C)C3CCN(Cc4ccnc(-c5cc(OC)c(OC)c(OC)c5)c4)CC3)c2)cc(OC)c1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC1CCN(Cc2ccnc(-c3cc(OC)c(OC)c(OC)c3)c2)CC1.COc1cc(-c2cccc(CCl)c2)cc(OC)c1OC>>COc1cc(-c2cccc(CCl)c2)cc(O)c1OC,0,CNC1CCN(Cc2ccnc(-c3cc(OC)c(OC)c(OC)c3)c2)CC1.COc1cc(-c2cccc(CCl)c2)cc(OC)c1OC>>COc1cc(-c2cccc(CN(C)C3CCN(Cc4ccnc(-c5cc(OC)c(OC)c(OC)c5)c4)CC3)c2)cc(OC)c1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC1CCN(Cc2ccnc(-c3cc(OC)c(OC)c(OC)c3)c2)CC1.COc1cc(-c2cccc(CCl)c2)cc(OC)c1OC>>COc1ccc(-c2cc(CN3CCC(N(C)C)CC3)ccn2)cc1OC,0,CNC1CCN(Cc2ccnc(-c3cc(OC)c(OC)c(OC)c3)c2)CC1.COc1cc(-c2cccc(CCl)c2)cc(OC)c1OC>>COc1cc(-c2cccc(CN(C)C3CCN(Cc4ccnc(-c5cc(OC)c(OC)c(OC)c5)c4)CC3)c2)cc(OC)c1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC1CCN(Cc2ccnc(-c3cc(OC)c(OC)c(OC)c3)c2)CC1.COc1cc(-c2cccc(CCl)c2)cc(OC)c1OC>>CNC1CCN(Cc2ccnc(-c3cc(OC)c(OC)c(OC)c3)c2Cc2cccc(-c3cc(OC)c(OC)c(OC)c3)c2)CC1,0,CNC1CCN(Cc2ccnc(-c3cc(OC)c(OC)c(OC)c3)c2)CC1.COc1cc(-c2cccc(CCl)c2)cc(OC)c1OC>>COc1cc(-c2cccc(CN(C)C3CCN(Cc4ccnc(-c5cc(OC)c(OC)c(OC)c5)c4)CC3)c2)cc(OC)c1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC1CCN(Cc2ccnc(-c3cc(OC)c(OC)c(OC)c3)c2)CC1.COc1cc(-c2cccc(CCl)c2)cc(OC)c1OC>>COc1cc(-c2cc(CN3CCC(N(C)C)CC3)ccn2)cc(OC)c1OC,0,CNC1CCN(Cc2ccnc(-c3cc(OC)c(OC)c(OC)c3)c2)CC1.COc1cc(-c2cccc(CCl)c2)cc(OC)c1OC>>COc1cc(-c2cccc(CN(C)C3CCN(Cc4ccnc(-c5cc(OC)c(OC)c(OC)c5)c4)CC3)c2)cc(OC)c1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC1CCN(Cc2ccnc(-c3cc(OC)c(OC)c(OC)c3)c2)CC1.COc1cc(-c2cccc(CCl)c2)cc(OC)c1OC>>COc1cc(OC)cc(-c2cc(CN3CCC(N(C)C)CC3)ccn2)c1,0,CNC1CCN(Cc2ccnc(-c3cc(OC)c(OC)c(OC)c3)c2)CC1.COc1cc(-c2cccc(CCl)c2)cc(OC)c1OC>>COc1cc(-c2cccc(CN(C)C3CCN(Cc4ccnc(-c5cc(OC)c(OC)c(OC)c5)c4)CC3)c2)cc(OC)c1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC1CCN(Cc2ccnc(-c3cc(OC)c(OC)c(OC)c3)c2)CC1.COc1cc(-c2cccc(CCl)c2)cc(OC)c1OC>>CNC1CCN(Cc2cc(-c3cc(OC)c(OC)c(OC)c3)ncc2Cc2cccc(-c3cc(OC)c(OC)c(OC)c3)c2)CC1,0,CNC1CCN(Cc2ccnc(-c3cc(OC)c(OC)c(OC)c3)c2)CC1.COc1cc(-c2cccc(CCl)c2)cc(OC)c1OC>>COc1cc(-c2cccc(CN(C)C3CCN(Cc4ccnc(-c5cc(OC)c(OC)c(OC)c5)c4)CC3)c2)cc(OC)c1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC1CCN(Cc2ccnc(-c3cc(OC)c(OC)c(OC)c3)c2)CC1.COc1cc(-c2cccc(CCl)c2)cc(OC)c1OC>>COc1cc2cc(c1OC)N(C)C1CCN(CC1)Cc1ccnc-2c1,0,CNC1CCN(Cc2ccnc(-c3cc(OC)c(OC)c(OC)c3)c2)CC1.COc1cc(-c2cccc(CCl)c2)cc(OC)c1OC>>COc1cc(-c2cccc(CN(C)C3CCN(Cc4ccnc(-c5cc(OC)c(OC)c(OC)c5)c4)CC3)c2)cc(OC)c1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC1CCN(Cc2ccnc(-c3cc(OC)c(OC)c(OC)c3)c2)CC1.COc1cc(-c2cccc(CCl)c2)cc(OC)c1OC>>CNC1CCN(Cc2ccnc(-c3cc(OC)c(OC)c(OC)c3Cc3cccc(-c4cc(OC)c(OC)c(OC)c4)c3)c2)CC1,0,CNC1CCN(Cc2ccnc(-c3cc(OC)c(OC)c(OC)c3)c2)CC1.COc1cc(-c2cccc(CCl)c2)cc(OC)c1OC>>COc1cc(-c2cccc(CN(C)C3CCN(Cc4ccnc(-c5cc(OC)c(OC)c(OC)c5)c4)CC3)c2)cc(OC)c1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC1CCN(Cc2ccnc(-c3cc(OC)c(OC)c(OC)c3)c2)CC1.COc1cc(-c2cccc(CCl)c2)cc(OC)c1OC>>COc1cc(OC)cc(-c2cccc(CCl)c2)c1,0,CNC1CCN(Cc2ccnc(-c3cc(OC)c(OC)c(OC)c3)c2)CC1.COc1cc(-c2cccc(CCl)c2)cc(OC)c1OC>>COc1cc(-c2cccc(CN(C)C3CCN(Cc4ccnc(-c5cc(OC)c(OC)c(OC)c5)c4)CC3)c2)cc(OC)c1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC1CCN(Cc2ccnc(-c3cc(OC)c(OC)c(OC)c3)c2)CC1.COc1cc(-c2cccc(CCl)c2)cc(OC)c1OC>>COc1cc(-c2cccc(CCl)c2)cc(OC)c1O,0,CNC1CCN(Cc2ccnc(-c3cc(OC)c(OC)c(OC)c3)c2)CC1.COc1cc(-c2cccc(CCl)c2)cc(OC)c1OC>>COc1cc(-c2cccc(CN(C)C3CCN(Cc4ccnc(-c5cc(OC)c(OC)c(OC)c5)c4)CC3)c2)cc(OC)c1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC1CCN(Cc2ccnc(-c3cc(OC)c(OC)c(OC)c3)c2)CC1.COc1cc(-c2cccc(CCl)c2)cc(OC)c1OC>>COc1ccc(-c2cccc(CCl)c2)cc1OC,0,CNC1CCN(Cc2ccnc(-c3cc(OC)c(OC)c(OC)c3)c2)CC1.COc1cc(-c2cccc(CCl)c2)cc(OC)c1OC>>COc1cc(-c2cccc(CN(C)C3CCN(Cc4ccnc(-c5cc(OC)c(OC)c(OC)c5)c4)CC3)c2)cc(OC)c1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(C(=O)NCc1ccc(C#N)cc1)c1cc(Br)ccc1F.OB(O)c1ccccc1>>N#Cc1ccc(CNC(=O)C(O)c2cc(Br)ccc2F)cc1,0,COC(C(=O)NCc1ccc(C#N)cc1)c1cc(Br)ccc1F.OB(O)c1ccccc1>>COC(C(=O)NCc1ccc(C#N)cc1)c1cc(-c2ccccc2)ccc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(C(=O)NCc1ccc(C#N)cc1)c1cc(Br)ccc1F.OB(O)c1ccccc1>>COC(C(=O)NCc1ccc(C#N)cc1)c1cccc(Br)c1,0,COC(C(=O)NCc1ccc(C#N)cc1)c1cc(Br)ccc1F.OB(O)c1ccccc1>>COC(C(=O)NCc1ccc(C#N)cc1)c1cc(-c2ccccc2)ccc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(C(=O)NCc1ccc(C#N)cc1)c1cc(Br)ccc1F.OB(O)c1ccccc1>>COC(C(=O)NCc1ccc(CN)cc1)c1cc(Br)ccc1F,0,COC(C(=O)NCc1ccc(C#N)cc1)c1cc(Br)ccc1F.OB(O)c1ccccc1>>COC(C(=O)NCc1ccc(C#N)cc1)c1cc(-c2ccccc2)ccc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(C(=O)NCc1ccc(C#N)cc1)c1cc(Br)ccc1F.OB(O)c1ccccc1>>CO,0,COC(C(=O)NCc1ccc(C#N)cc1)c1cc(Br)ccc1F.OB(O)c1ccccc1>>COC(C(=O)NCc1ccc(C#N)cc1)c1cc(-c2ccccc2)ccc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(C(=O)NCc1ccc(C#N)cc1)c1cc(Br)ccc1F.OB(O)c1ccccc1>>COC1C(=O)N(Cc2ccc(C#N)cc2)c2ccc(Br)cc21,0,COC(C(=O)NCc1ccc(C#N)cc1)c1cc(Br)ccc1F.OB(O)c1ccccc1>>COC(C(=O)NCc1ccc(C#N)cc1)c1cc(-c2ccccc2)ccc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(C(=O)NCc1ccc(C#N)cc1)c1cc(Br)ccc1F.OB(O)c1ccccc1>>COC(CNCc1ccc(C#N)cc1)c1cc(Br)ccc1F,0,COC(C(=O)NCc1ccc(C#N)cc1)c1cc(Br)ccc1F.OB(O)c1ccccc1>>COC(C(=O)NCc1ccc(C#N)cc1)c1cc(-c2ccccc2)ccc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(C(=O)NCc1ccc(C#N)cc1)c1cc(Br)ccc1F.OB(O)c1ccccc1>>COC(C(N)=O)c1cc(Br)ccc1F,0,COC(C(=O)NCc1ccc(C#N)cc1)c1cc(Br)ccc1F.OB(O)c1ccccc1>>COC(C(=O)NCc1ccc(C#N)cc1)c1cc(-c2ccccc2)ccc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(C(=O)NCc1ccc(C#N)cc1)c1cc(Br)ccc1F.OB(O)c1ccccc1>>COC(C(=O)N(Cc1ccc(C#N)cc1)c1ccccc1)c1cc(Br)ccc1F,0,COC(C(=O)NCc1ccc(C#N)cc1)c1cc(Br)ccc1F.OB(O)c1ccccc1>>COC(C(=O)NCc1ccc(C#N)cc1)c1cc(-c2ccccc2)ccc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(C(=O)NCc1ccc(C#N)cc1)c1cc(Br)ccc1F.OB(O)c1ccccc1>>CN(Cc1ccc(C#N)cc1)C(=O)Cc1cc(Br)ccc1F,0,COC(C(=O)NCc1ccc(C#N)cc1)c1cc(Br)ccc1F.OB(O)c1ccccc1>>COC(C(=O)NCc1ccc(C#N)cc1)c1cc(-c2ccccc2)ccc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(C(=O)NCc1ccc(C#N)cc1)c1cc(Br)ccc1F.OB(O)c1ccccc1>>COC(C(=O)NCc1ccc(C#N)cc1)c1ccccc1F,0,COC(C(=O)NCc1ccc(C#N)cc1)c1cc(Br)ccc1F.OB(O)c1ccccc1>>COC(C(=O)NCc1ccc(C#N)cc1)c1cc(-c2ccccc2)ccc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(C(=O)NCc1ccc(C#N)cc1)c1cc(Br)ccc1F.OB(O)c1ccccc1>>COC1C(=O)N(Cc2ccc(C#N)cc2)c2ccc(F)c1c2,0,COC(C(=O)NCc1ccc(C#N)cc1)c1cc(Br)ccc1F.OB(O)c1ccccc1>>COC(C(=O)NCc1ccc(C#N)cc1)c1cc(-c2ccccc2)ccc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(C(=O)NCc1ccc(C#N)cc1)c1cc(Br)ccc1F.OB(O)c1ccccc1>>N#Cc1ccc(CNC(=O)Cc2cc(Br)ccc2F)cc1,0,COC(C(=O)NCc1ccc(C#N)cc1)c1cc(Br)ccc1F.OB(O)c1ccccc1>>COC(C(=O)NCc1ccc(C#N)cc1)c1cc(-c2ccccc2)ccc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(C(=O)NCc1ccc(C#N)cc1)c1cc(Br)ccc1F.OB(O)c1ccccc1>>N#Cc1ccc(CN)cc1,0,COC(C(=O)NCc1ccc(C#N)cc1)c1cc(Br)ccc1F.OB(O)c1ccccc1>>COC(C(=O)NCc1ccc(C#N)cc1)c1cc(-c2ccccc2)ccc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCN.O=C(O)c1cccs1>>OCc1cccs1,0,CCN.O=C(O)c1cccs1>>CCNC(=O)c1cccs1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCN.O=C(O)c1cccs1>>O=C(O)C1=CCCS1,0,CCN.O=C(O)c1cccs1>>CCNC(=O)c1cccs1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCN.O=C(O)c1cccs1>>O=Cc1cccs1,0,CCN.O=C(O)c1cccs1>>CCNC(=O)c1cccs1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=O.NC(=O)C1(c2ccccc2CCc2nc(Nc3ccc(C4CCNCC4)cc3)ncc2C(F)(F)F)CC1>>NC(=O)C1(c2c3cccc2CN2CCC(CC2)c2ccc(cc2)Nc2ncc(C(F)(F)F)c(n2)CC3)CC1,0,C=O.NC(=O)C1(c2ccccc2CCc2nc(Nc3ccc(C4CCNCC4)cc3)ncc2C(F)(F)F)CC1>>CN1CCC(c2ccc(Nc3ncc(C(F)(F)F)c(CCc4ccccc4C4(C(N)=O)CC4)n3)cc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=O.NC(=O)C1(c2ccccc2CCc2nc(Nc3ccc(C4CCNCC4)cc3)ncc2C(F)(F)F)CC1>>NCC1(c2ccccc2CCc2nc(Nc3ccc(C4CCNCC4)cc3)ncc2C(F)(F)F)CC1,0,C=O.NC(=O)C1(c2ccccc2CCc2nc(Nc3ccc(C4CCNCC4)cc3)ncc2C(F)(F)F)CC1>>CN1CCC(c2ccc(Nc3ncc(C(F)(F)F)c(CCc4ccccc4C4(C(N)=O)CC4)n3)cc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=O.NC(=O)C1(c2ccccc2CCc2nc(Nc3ccc(C4CCNCC4)cc3)ncc2C(F)(F)F)CC1>>NC(=O)C1(c2cccc3c2CCc2nc(ncc2C(F)(F)F)Nc2ccc(cc2)C2CCN(CC2)C3)CC1,0,C=O.NC(=O)C1(c2ccccc2CCc2nc(Nc3ccc(C4CCNCC4)cc3)ncc2C(F)(F)F)CC1>>CN1CCC(c2ccc(Nc3ncc(C(F)(F)F)c(CCc4ccccc4C4(C(N)=O)CC4)n3)cc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
