rxn_smiles,label,true_rxn_smiles,forward_template
Cc1cc(Cl)cc(C(=O)NC(C)(C#N)C2CC2)c1N.O=C(Cl)c1cc(C(F)(F)F)nn1-c1ncccc1Cl>>O=c1c2ccc(Cl)c(n2)n2nc(C(F)(F)F)cc12,0,Cc1cc(Cl)cc(C(=O)NC(C)(C#N)C2CC2)c1N.O=C(Cl)c1cc(C(F)(F)F)nn1-c1ncccc1Cl>>Cc1cc(Cl)cc(C(=O)NC(C)(C#N)C2CC2)c1NC(=O)c1cc(C(F)(F)F)nn1-c1ncccc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc(Cl)cc(C(=O)NC(C)(C#N)C2CC2)c1N.O=C(Cl)c1cc(C(F)(F)F)nn1-c1ncccc1Cl>>O=C(Cl)c1cc(C(F)(F)F)nn1C1=C(Cl)CCCN1,0,Cc1cc(Cl)cc(C(=O)NC(C)(C#N)C2CC2)c1N.O=C(Cl)c1cc(C(F)(F)F)nn1-c1ncccc1Cl>>Cc1cc(Cl)cc(C(=O)NC(C)(C#N)C2CC2)c1NC(=O)c1cc(C(F)(F)F)nn1-c1ncccc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NCCOCCN=[N+]=[N-].CI>>[N-]=[N+]=NCCOCC[NH3+],0,CC(C)(C)OC(=O)NCCOCCN=[N+]=[N-].CI>>CN(CCOCCN=[N+]=[N-])C(=O)OC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NCCOCCN=[N+]=[N-].CI>>[N-]=[N+]=NCCO,0,CC(C)(C)OC(=O)NCCOCCN=[N+]=[N-].CI>>CN(CCOCCN=[N+]=[N-])C(=O)OC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NCCOCCN=[N+]=[N-].CI>>CCNC(=O)OC(C)(C)C,0,CC(C)(C)OC(=O)NCCOCCN=[N+]=[N-].CI>>CN(CCOCCN=[N+]=[N-])C(=O)OC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NCCOCCN=[N+]=[N-].CI>>CCN(CCN=[N+]=[N-])C(=O)OC(C)(C)C,0,CC(C)(C)OC(=O)NCCOCCN=[N+]=[N-].CI>>CN(CCOCCN=[N+]=[N-])C(=O)OC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NCCOCCN=[N+]=[N-].CI>>[N-]=[N+]=NCCOCCNC(=O)O,0,CC(C)(C)OC(=O)NCCOCCN=[N+]=[N-].CI>>CN(CCOCCN=[N+]=[N-])C(=O)OC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NCCOCCN=[N+]=[N-].CI>>CCN=[N+]=[N-],0,CC(C)(C)OC(=O)NCCOCCN=[N+]=[N-].CI>>CN(CCOCCN=[N+]=[N-])C(=O)OC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NCCOCCN=[N+]=[N-].CI>>CC(C)(C)O,0,CC(C)(C)OC(=O)NCCOCCN=[N+]=[N-].CI>>CN(CCOCCN=[N+]=[N-])C(=O)OC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NCCOCCN=[N+]=[N-].CI>>CC(C)(C)OC(=O)NCCOCCN,0,CC(C)(C)OC(=O)NCCOCCN=[N+]=[N-].CI>>CN(CCOCCN=[N+]=[N-])C(=O)OC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NCCOCCN=[N+]=[N-].CI>>CC(C)(C)OC(=O)NCCO,0,CC(C)(C)OC(=O)NCCOCCN=[N+]=[N-].CI>>CN(CCOCCN=[N+]=[N-])C(=O)OC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NCCOCCN=[N+]=[N-].CI>>[N-]=[N+]=NCCOCCN,0,CC(C)(C)OC(=O)NCCOCCN=[N+]=[N-].CI>>CN(CCOCCN=[N+]=[N-])C(=O)OC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)OC(=O)OC(C)(C)C.CC(C)(CN)S(=O)(=O)c1ccccc1Br>>CC(C)(C)OC(=O)O,0,CC(C)(C)OC(=O)OC(=O)OC(C)(C)C.CC(C)(CN)S(=O)(=O)c1ccccc1Br>>CC(C)(C)OC(=O)NCC(C)(C)S(=O)(=O)c1ccccc1Br,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)OC(=O)OC(C)(C)C.CC(C)(CN)S(=O)(=O)c1ccccc1Br>>CC(C)(C)O,0,CC(C)(C)OC(=O)OC(=O)OC(C)(C)C.CC(C)(CN)S(=O)(=O)c1ccccc1Br>>CC(C)(C)OC(=O)NCC(C)(C)S(=O)(=O)c1ccccc1Br,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)OC(=O)OC(C)(C)C.CC(C)(CN)S(=O)(=O)c1ccccc1Br>>CC1(C)CNc2ccccc2S1(=O)=O,0,CC(C)(C)OC(=O)OC(=O)OC(C)(C)C.CC(C)(CN)S(=O)(=O)c1ccccc1Br>>CC(C)(C)OC(=O)NCC(C)(C)S(=O)(=O)c1ccccc1Br,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)OC(=O)OC(C)(C)C.CC(C)(CN)S(=O)(=O)c1ccccc1Br>>CC(C)(CN)S(=O)(=O)c1ccccc1,0,CC(C)(C)OC(=O)OC(=O)OC(C)(C)C.CC(C)(CN)S(=O)(=O)c1ccccc1Br>>CC(C)(C)OC(=O)NCC(C)(C)S(=O)(=O)c1ccccc1Br,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)OC(=O)OC(C)(C)C.CC(C)(CN)S(=O)(=O)c1ccccc1Br>>CC(C)(C)OC(=O)OC(=O)O,0,CC(C)(C)OC(=O)OC(=O)OC(C)(C)C.CC(C)(CN)S(=O)(=O)c1ccccc1Br>>CC(C)(C)OC(=O)NCC(C)(C)S(=O)(=O)c1ccccc1Br,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOc1cccc(C(=O)O)c1.O=C(O)[C@@H]1C[C@@H](O)CN1>>CCO[C@H]1CN[C@H](C(=O)O)C1,0,CCOc1cccc(C(=O)O)c1.O=C(O)[C@@H]1C[C@@H](O)CN1>>CCOc1cccc(C(=O)N2C[C@H](O)C[C@H]2C(=O)O)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOc1cccc(C(=O)O)c1.O=C(O)[C@@H]1C[C@@H](O)CN1>>O=C(O)c1cccc(O)c1,0,CCOc1cccc(C(=O)O)c1.O=C(O)[C@@H]1C[C@@H](O)CN1>>CCOc1cccc(C(=O)N2C[C@H](O)C[C@H]2C(=O)O)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOc1cccc(C(=O)O)c1.O=C(O)[C@@H]1C[C@@H](O)CN1>>CCOc1cccc(C=O)c1,0,CCOc1cccc(C(=O)O)c1.O=C(O)[C@@H]1C[C@@H](O)CN1>>CCOc1cccc(C(=O)N2C[C@H](O)C[C@H]2C(=O)O)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOc1cccc(C(=O)O)c1.O=C(O)[C@@H]1C[C@@H](O)CN1>>CCOc1cccc(C(=O)OC(=O)[C@@H]2C[C@@H](O)CN2)c1,0,CCOc1cccc(C(=O)O)c1.O=C(O)[C@@H]1C[C@@H](O)CN1>>CCOc1cccc(C(=O)N2C[C@H](O)C[C@H]2C(=O)O)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOc1cccc(C(=O)O)c1.O=C(O)[C@@H]1C[C@@H](O)CN1>>O=C1Oc2cccc1c2,0,CCOc1cccc(C(=O)O)c1.O=C(O)[C@@H]1C[C@@H](O)CN1>>CCOc1cccc(C(=O)N2C[C@H](O)C[C@H]2C(=O)O)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOc1cccc(C(=O)O)c1.O=C(O)[C@@H]1C[C@@H](O)CN1>>O=C1O[C@H]2CN[C@H]1C2,0,CCOc1cccc(C(=O)O)c1.O=C(O)[C@@H]1C[C@@H](O)CN1>>CCOc1cccc(C(=O)N2C[C@H](O)C[C@H]2C(=O)O)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOc1cccc(C(=O)O)c1.O=C(O)[C@@H]1C[C@@H](O)CN1>>O=C(O)c1ccccc1,0,CCOc1cccc(C(=O)O)c1.O=C(O)[C@@H]1C[C@@H](O)CN1>>CCOc1cccc(C(=O)N2C[C@H](O)C[C@H]2C(=O)O)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOc1cccc(C(=O)O)c1.O=C(O)[C@@H]1C[C@@H](O)CN1>>O=C[C@@H]1C[C@@H](O)CN1,0,CCOc1cccc(C(=O)O)c1.O=C(O)[C@@H]1C[C@@H](O)CN1>>CCOc1cccc(C(=O)N2C[C@H](O)C[C@H]2C(=O)O)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOc1cccc(C(=O)O)c1.O=C(O)[C@@H]1C[C@@H](O)CN1>>CCOC(=O)[C@@H]1C[C@@H](O)CN1,0,CCOc1cccc(C(=O)O)c1.O=C(O)[C@@H]1C[C@@H](O)CN1>>CCOc1cccc(C(=O)N2C[C@H](O)C[C@H]2C(=O)O)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOc1cccc(C(=O)O)c1.O=C(O)[C@@H]1C[C@@H](O)CN1>>OC[C@@H]1C[C@@H](O)CN1,0,CCOc1cccc(C(=O)O)c1.O=C(O)[C@@H]1C[C@@H](O)CN1>>CCOc1cccc(C(=O)N2C[C@H](O)C[C@H]2C(=O)O)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOc1cccc(C(=O)O)c1.O=C(O)[C@@H]1C[C@@H](O)CN1>>O=C(O)c1cccc(N2C[C@H](O)C[C@H]2C(=O)O)c1,0,CCOc1cccc(C(=O)O)c1.O=C(O)[C@@H]1C[C@@H](O)CN1>>CCOc1cccc(C(=O)N2C[C@H](O)C[C@H]2C(=O)O)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOc1cccc(C(=O)O)c1.O=C(O)[C@@H]1C[C@@H](O)CN1>>O=C(O)c1cccc(O[C@H]2CN[C@H](C(=O)O)C2)c1,0,CCOc1cccc(C(=O)O)c1.O=C(O)[C@@H]1C[C@@H](O)CN1>>CCOc1cccc(C(=O)N2C[C@H](O)C[C@H]2C(=O)O)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOc1cccc(C(=O)O)c1.O=C(O)[C@@H]1C[C@@H](O)CN1>>CCN1C[C@H](O)C[C@H]1C(=O)O,0,CCOc1cccc(C(=O)O)c1.O=C(O)[C@@H]1C[C@@H](O)CN1>>CCOc1cccc(C(=O)N2C[C@H](O)C[C@H]2C(=O)O)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOc1cccc(C(=O)O)c1.O=C(O)[C@@H]1C[C@@H](O)CN1>>CC,0,CCOc1cccc(C(=O)O)c1.O=C(O)[C@@H]1C[C@@H](O)CN1>>CCOc1cccc(C(=O)N2C[C@H](O)C[C@H]2C(=O)O)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOc1cccc(C(=O)O)c1.O=C(O)[C@@H]1C[C@@H](O)CN1>>CCOC(=O)c1ccccc1,0,CCOc1cccc(C(=O)O)c1.O=C(O)[C@@H]1C[C@@H](O)CN1>>CCOc1cccc(C(=O)N2C[C@H](O)C[C@H]2C(=O)O)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOc1cccc(C(=O)O)c1.O=C(O)[C@@H]1C[C@@H](O)CN1>>O=C(O)c1cccc(OC(=O)[C@@H]2C[C@@H](O)CN2)c1,0,CCOc1cccc(C(=O)O)c1.O=C(O)[C@@H]1C[C@@H](O)CN1>>CCOc1cccc(C(=O)N2C[C@H](O)C[C@H]2C(=O)O)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOc1cccc(C(=O)O)c1.O=C(O)[C@@H]1C[C@@H](O)CN1>>CCOc1cccc(CO)c1,0,CCOc1cccc(C(=O)O)c1.O=C(O)[C@@H]1C[C@@H](O)CN1>>CCOc1cccc(C(=O)N2C[C@H](O)C[C@H]2C(=O)O)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C[Si](C)(C)N=[N+]=[N-].N#Cc1ccc2[nH]c3c(c2c1)CCNC31CCN(CCOc2ccccc2)C1>>c1ccccc1,0,C[Si](C)(C)N=[N+]=[N-].N#Cc1ccc2[nH]c3c(c2c1)CCNC31CCN(CCOc2ccccc2)C1>>c1ccc(OCCN2CCC3(C2)NCCc2c3[nH]c3ccc(-c4nnn[nH]4)cc23)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C[Si](C)(C)N=[N+]=[N-].N#Cc1ccc2[nH]c3c(c2c1)CCNC31CCN(CCOc2ccccc2)C1>>CCN1CCC2(C1)NCCc1c2[nH]c2ccc(C#N)cc12,0,C[Si](C)(C)N=[N+]=[N-].N#Cc1ccc2[nH]c3c(c2c1)CCNC31CCN(CCOc2ccccc2)C1>>c1ccc(OCCN2CCC3(C2)NCCc2c3[nH]c3ccc(-c4nnn[nH]4)cc23)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C[Si](C)(C)N=[N+]=[N-].N#Cc1ccc2[nH]c3c(c2c1)CCNC31CCN(CCOc2ccccc2)C1>>N#Cc1ccc2[nH]c3c(c2c1)CCN1CCN2CCC31C2,0,C[Si](C)(C)N=[N+]=[N-].N#Cc1ccc2[nH]c3c(c2c1)CCNC31CCN(CCOc2ccccc2)C1>>c1ccc(OCCN2CCC3(C2)NCCc2c3[nH]c3ccc(-c4nnn[nH]4)cc23)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C[Si](C)(C)N=[N+]=[N-].N#Cc1ccc2[nH]c3c(c2c1)CCNC31CCN(CCOc2ccccc2)C1>>Oc1ccccc1,0,C[Si](C)(C)N=[N+]=[N-].N#Cc1ccc2[nH]c3c(c2c1)CCNC31CCN(CCOc2ccccc2)C1>>c1ccc(OCCN2CCC3(C2)NCCc2c3[nH]c3ccc(-c4nnn[nH]4)cc23)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C[Si](C)(C)N=[N+]=[N-].N#Cc1ccc2[nH]c3c(c2c1)CCNC31CCN(CCOc2ccccc2)C1>>NCc1ccc2[nH]c3c(c2c1)CCNC31CCN(CCOc2ccccc2)C1,0,C[Si](C)(C)N=[N+]=[N-].N#Cc1ccc2[nH]c3c(c2c1)CCNC31CCN(CCOc2ccccc2)C1>>c1ccc(OCCN2CCC3(C2)NCCc2c3[nH]c3ccc(-c4nnn[nH]4)cc23)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C[Si](C)(C)N=[N+]=[N-].N#Cc1ccc2[nH]c3c(c2c1)CCNC31CCN(CCOc2ccccc2)C1>>CCN1CCC2(C1)c1[nH]c3ccc(C#N)cc3c1CCN2c1ccccc1,0,C[Si](C)(C)N=[N+]=[N-].N#Cc1ccc2[nH]c3c(c2c1)CCNC31CCN(CCOc2ccccc2)C1>>c1ccc(OCCN2CCC3(C2)NCCc2c3[nH]c3ccc(-c4nnn[nH]4)cc23)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1ccc(C)c(CCl)c1.O=C1CCCC2(CCN(c3cnc4ccccc4n3)CC2)N1>>CCC1(N)CCN(c2cnc3ccccc3n2)CC1,0,Cc1ccc(C)c(CCl)c1.O=C1CCCC2(CCN(c3cnc4ccccc4n3)CC2)N1>>Cc1ccc(C)c(CN2C(=O)CCCC23CCN(c2cnc4ccccc4n2)CC3)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1ccc(C)c(CCl)c1.O=C1CCCC2(CCN(c3cnc4ccccc4n3)CC2)N1>>Cc1ccc(C)c(Cc2cccc3ncc(N4CCC5(CCCC(=O)N5)CC4)nc23)c1,0,Cc1ccc(C)c(CCl)c1.O=C1CCCC2(CCN(c3cnc4ccccc4n3)CC2)N1>>Cc1ccc(C)c(CN2C(=O)CCCC23CCN(c2cnc4ccccc4n2)CC3)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1ccc(C)c(CCl)c1.O=C1CCCC2(CCN(c3cnc4ccccc4n3)CC2)N1>>Cc1cc2c(C)c(c1)C2,0,Cc1ccc(C)c(CCl)c1.O=C1CCCC2(CCN(c3cnc4ccccc4n3)CC2)N1>>Cc1ccc(C)c(CN2C(=O)CCCC23CCN(c2cnc4ccccc4n2)CC3)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1ccc(C)c(CCl)c1.O=C1CCCC2(CCN(c3cnc4ccccc4n3)CC2)N1>>CC1=CC2=C(C)C=C1C2,0,Cc1ccc(C)c(CCl)c1.O=C1CCCC2(CCN(c3cnc4ccccc4n3)CC2)N1>>Cc1ccc(C)c(CN2C(=O)CCCC23CCN(c2cnc4ccccc4n2)CC3)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1ccc(C)c(CCl)c1.O=C1CCCC2(CCN(c3cnc4ccccc4n3)CC2)N1>>Cc1ccc(C)c(Cc2cccc3nc(N4CCC5(CCCC(=O)N5)CC4)cnc23)c1,0,Cc1ccc(C)c(CCl)c1.O=C1CCCC2(CCN(c3cnc4ccccc4n3)CC2)N1>>Cc1ccc(C)c(CN2C(=O)CCCC23CCN(c2cnc4ccccc4n2)CC3)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1ccc(C)c(CCl)c1.O=C1CCCC2(CCN(c3cnc4ccccc4n3)CC2)N1>>Cc1ccc(C)c(Cc2ccc3ncc(N4CCC5(CCCC(=O)N5)CC4)nc3c2)c1,0,Cc1ccc(C)c(CCl)c1.O=C1CCCC2(CCN(c3cnc4ccccc4n3)CC2)N1>>Cc1ccc(C)c(CN2C(=O)CCCC23CCN(c2cnc4ccccc4n2)CC3)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1ccc(C)c(CCl)c1.O=C1CCCC2(CCN(c3cnc4ccccc4n3)CC2)N1>>Cc1ccc(C)c(C)c1,0,Cc1ccc(C)c(CCl)c1.O=C1CCCC2(CCN(c3cnc4ccccc4n3)CC2)N1>>Cc1ccc(C)c(CN2C(=O)CCCC23CCN(c2cnc4ccccc4n2)CC3)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1ccc(C)c(CCl)c1.O=C1CCCC2(CCN(c3cnc4ccccc4n3)CC2)N1>>Cc1ccc(C)c(Cc2ccc3nc(N4CCC5(CCCC(=O)N5)CC4)cnc3c2)c1,0,Cc1ccc(C)c(CCl)c1.O=C1CCCC2(CCN(c3cnc4ccccc4n3)CC2)N1>>Cc1ccc(C)c(CN2C(=O)CCCC23CCN(c2cnc4ccccc4n2)CC3)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1ccc(C)c(CCl)c1.O=C1CCCC2(CCN(c3cnc4ccccc4n3)CC2)N1>>c1ccc2nc(N3CCC4(CCCCN4)CC3)cnc2c1,0,Cc1ccc(C)c(CCl)c1.O=C1CCCC2(CCN(c3cnc4ccccc4n3)CC2)N1>>Cc1ccc(C)c(CN2C(=O)CCCC23CCN(c2cnc4ccccc4n2)CC3)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNS(=O)(=O)Cc1ccc2[nH]cc(CCCOS(C)(=O)=O)c2c1.COc1cncnc1N1CCNCC1>>CN1CCN(c2ccncn2)CC1,0,CNS(=O)(=O)Cc1ccc2[nH]cc(CCCOS(C)(=O)=O)c2c1.COc1cncnc1N1CCNCC1>>CNS(=O)(=O)Cc1ccc2[nH]cc(CCCN3CCN(c4ncncc4OC)CC3)c2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNS(=O)(=O)Cc1ccc2[nH]cc(CCCOS(C)(=O)=O)c2c1.COc1cncnc1N1CCNCC1>>CNS(=O)(=O)Cc1ccc2c(c1)c(CCCOS(C)(=O)=O)cn2C,0,CNS(=O)(=O)Cc1ccc2[nH]cc(CCCOS(C)(=O)=O)c2c1.COc1cncnc1N1CCNCC1>>CNS(=O)(=O)Cc1ccc2[nH]cc(CCCN3CCN(c4ncncc4OC)CC3)c2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNS(=O)(=O)Cc1ccc2[nH]cc(CCCOS(C)(=O)=O)c2c1.COc1cncnc1N1CCNCC1>>c1ncc2c(n1)N1CCN2CC1,0,CNS(=O)(=O)Cc1ccc2[nH]cc(CCCOS(C)(=O)=O)c2c1.COc1cncnc1N1CCNCC1>>CNS(=O)(=O)Cc1ccc2[nH]cc(CCCN3CCN(c4ncncc4OC)CC3)c2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNS(=O)(=O)Cc1ccc2[nH]cc(CCCOS(C)(=O)=O)c2c1.COc1cncnc1N1CCNCC1>>CNS(=O)(=O)Cc1ccc2c(c1)c1cn2CCC1,0,CNS(=O)(=O)Cc1ccc2[nH]cc(CCCOS(C)(=O)=O)c2c1.COc1cncnc1N1CCNCC1>>CNS(=O)(=O)Cc1ccc2[nH]cc(CCCN3CCN(c4ncncc4OC)CC3)c2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNS(=O)(=O)Cc1ccc2[nH]cc(CCCOS(C)(=O)=O)c2c1.COc1cncnc1N1CCNCC1>>Oc1cncnc1N1CCNCC1,0,CNS(=O)(=O)Cc1ccc2[nH]cc(CCCOS(C)(=O)=O)c2c1.COc1cncnc1N1CCNCC1>>CNS(=O)(=O)Cc1ccc2[nH]cc(CCCN3CCN(c4ncncc4OC)CC3)c2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
