rxn_smiles,label,true_rxn_smiles,forward_template
Cn1ncc(C(=O)O)c1Cl.Nc1cccc(Oc2ccc3nc(NC(=O)C4CC4)nn3c2)c1>>O=C(Nc1nc2ccc(Nc3ccccc3)cn2n1)C1CC1,0,Cn1ncc(C(=O)O)c1Cl.Nc1cccc(Oc2ccc3nc(NC(=O)C4CC4)nn3c2)c1>>Cn1ncc(C(=O)Nc2cccc(Oc3ccc4nc(NC(=O)C5CC5)nn4c3)c2)c1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cn1ncc(C(=O)O)c1Cl.Nc1cccc(Oc2ccc3nc(NC(=O)C4CC4)nn3c2)c1>>Cn1ncc(C(=O)O)c1Nc1cccc(Oc2ccc3nc(NC(=O)C4CC4)nn3c2)c1,0,Cn1ncc(C(=O)O)c1Cl.Nc1cccc(Oc2ccc3nc(NC(=O)C4CC4)nn3c2)c1>>Cn1ncc(C(=O)Nc2cccc(Oc3ccc4nc(NC(=O)C5CC5)nn4c3)c2)c1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cn1ncc(C(=O)O)c1Cl.Nc1cccc(Oc2ccc3nc(NC(=O)C4CC4)nn3c2)c1>>Cn1ncc(C(=O)O)c1N(C(=O)C1CC1)c1nc2ccc(Oc3cccc(N)c3)cn2n1,0,Cn1ncc(C(=O)O)c1Cl.Nc1cccc(Oc2ccc3nc(NC(=O)C4CC4)nn3c2)c1>>Cn1ncc(C(=O)Nc2cccc(Oc3ccc4nc(NC(=O)C5CC5)nn4c3)c2)c1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cn1ncc(C(=O)O)c1Cl.Nc1cccc(Oc2ccc3nc(NC(=O)C4CC4)nn3c2)c1>>Cn1ncc(C=O)c1Cl,0,Cn1ncc(C(=O)O)c1Cl.Nc1cccc(Oc2ccc3nc(NC(=O)C4CC4)nn3c2)c1>>Cn1ncc(C(=O)Nc2cccc(Oc3ccc4nc(NC(=O)C5CC5)nn4c3)c2)c1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cn1ncc(C(=O)O)c1Cl.Nc1cccc(Oc2ccc3nc(NC(=O)C4CC4)nn3c2)c1>>Nc1ccccc1,0,Cn1ncc(C(=O)O)c1Cl.Nc1cccc(Oc2ccc3nc(NC(=O)C4CC4)nn3c2)c1>>Cn1ncc(C(=O)Nc2cccc(Oc3ccc4nc(NC(=O)C5CC5)nn4c3)c2)c1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cn1ncc(C(=O)O)c1Cl.Nc1cccc(Oc2ccc3nc(NC(=O)C4CC4)nn3c2)c1>>O=C(Nc1nc2ccccn2n1)C1CC1,0,Cn1ncc(C(=O)O)c1Cl.Nc1cccc(Oc2ccc3nc(NC(=O)C4CC4)nn3c2)c1>>Cn1ncc(C(=O)Nc2cccc(Oc3ccc4nc(NC(=O)C5CC5)nn4c3)c2)c1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cn1ncc(C(=O)O)c1Cl.Nc1cccc(Oc2ccc3nc(NC(=O)C4CC4)nn3c2)c1>>Nc1cccc(Oc2ccc3nc(NCC4CC4)nn3c2)c1,0,Cn1ncc(C(=O)O)c1Cl.Nc1cccc(Oc2ccc3nc(NC(=O)C4CC4)nn3c2)c1>>Cn1ncc(C(=O)Nc2cccc(Oc3ccc4nc(NC(=O)C5CC5)nn4c3)c2)c1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cn1ncc(C(=O)O)c1Cl.Nc1cccc(Oc2ccc3nc(NC(=O)C4CC4)nn3c2)c1>>Cn1ncc(C(=O)Oc2ccc3nc(NC(=O)C4CC4)nn3c2)c1Cl,0,Cn1ncc(C(=O)O)c1Cl.Nc1cccc(Oc2ccc3nc(NC(=O)C4CC4)nn3c2)c1>>Cn1ncc(C(=O)Nc2cccc(Oc3ccc4nc(NC(=O)C5CC5)nn4c3)c2)c1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cn1ncc(C(=O)O)c1Cl.Nc1cccc(Oc2ccc3nc(NC(=O)C4CC4)nn3c2)c1>>Cn1ncc(C(=O)Oc2cccc(N)c2)c1Cl,0,Cn1ncc(C(=O)O)c1Cl.Nc1cccc(Oc2ccc3nc(NC(=O)C4CC4)nn3c2)c1>>Cn1ncc(C(=O)Nc2cccc(Oc3ccc4nc(NC(=O)C5CC5)nn4c3)c2)c1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cn1ncc(C(=O)O)c1Cl.Nc1cccc(Oc2ccc3nc(NC(=O)C4CC4)nn3c2)c1>>Cn1cc(C(=O)O)cn1,0,Cn1ncc(C(=O)O)c1Cl.Nc1cccc(Oc2ccc3nc(NC(=O)C4CC4)nn3c2)c1>>Cn1ncc(C(=O)Nc2cccc(Oc3ccc4nc(NC(=O)C5CC5)nn4c3)c2)c1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cn1ncc(C(=O)O)c1Cl.Nc1cccc(Oc2ccc3nc(NC(=O)C4CC4)nn3c2)c1>>Nc1cccc(Oc2ccc3nc(N)nn3c2)c1,0,Cn1ncc(C(=O)O)c1Cl.Nc1cccc(Oc2ccc3nc(NC(=O)C4CC4)nn3c2)c1>>Cn1ncc(C(=O)Nc2cccc(Oc3ccc4nc(NC(=O)C5CC5)nn4c3)c2)c1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cn1ncc(C(=O)O)c1Cl.Nc1cccc(Oc2ccc3nc(NC(=O)C4CC4)nn3c2)c1>>c1cc2cc(c1)N2,0,Cn1ncc(C(=O)O)c1Cl.Nc1cccc(Oc2ccc3nc(NC(=O)C4CC4)nn3c2)c1>>Cn1ncc(C(=O)Nc2cccc(Oc3ccc4nc(NC(=O)C5CC5)nn4c3)c2)c1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)c1ccc(Oc2ccccc2)cc1N.COc1ccccc1C(=O)O>>O=C(O)c1ccccc1O,0,CC(C)(C)OC(=O)c1ccc(Oc2ccccc2)cc1N.COc1ccccc1C(=O)O>>COc1ccccc1C(=O)Nc1cc(Oc2ccccc2)ccc1C(=O)OC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)c1ccc(Oc2ccccc2)cc1N.COc1ccccc1C(=O)O>>COc1ccccc1C(=O)Oc1ccc(C(=O)OC(C)(C)C)c(N)c1,0,CC(C)(C)OC(=O)c1ccc(Oc2ccccc2)cc1N.COc1ccccc1C(=O)O>>COc1ccccc1C(=O)Nc1cc(Oc2ccccc2)ccc1C(=O)OC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)c1ccc(Oc2ccccc2)cc1N.COc1ccccc1C(=O)O>>c1ccccc1,0,CC(C)(C)OC(=O)c1ccc(Oc2ccccc2)cc1N.COc1ccccc1C(=O)O>>COc1ccccc1C(=O)Nc1cc(Oc2ccccc2)ccc1C(=O)OC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)c1ccc(Oc2ccccc2)cc1N.COc1ccccc1C(=O)O>>Nc1cc(Oc2ccccc2)ccc1CO,0,CC(C)(C)OC(=O)c1ccc(Oc2ccccc2)cc1N.COc1ccccc1C(=O)O>>COc1ccccc1C(=O)Nc1cc(Oc2ccccc2)ccc1C(=O)OC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)c1ccc(Oc2ccccc2)cc1N.COc1ccccc1C(=O)O>>Nc1cc(Oc2ccccc2)ccc1C(=O)O,0,CC(C)(C)OC(=O)c1ccc(Oc2ccccc2)cc1N.COc1ccccc1C(=O)O>>COc1ccccc1C(=O)Nc1cc(Oc2ccccc2)ccc1C(=O)OC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)c1ccc(Oc2ccccc2)cc1N.COc1ccccc1C(=O)O>>COc1ccccc1CO,0,CC(C)(C)OC(=O)c1ccc(Oc2ccccc2)cc1N.COc1ccccc1C(=O)O>>COc1ccccc1C(=O)Nc1cc(Oc2ccccc2)ccc1C(=O)OC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)c1ccc(Oc2ccccc2)cc1N.COc1ccccc1C(=O)O>>COc1ccccc1C(=O)OC(C)(C)C,0,CC(C)(C)OC(=O)c1ccc(Oc2ccccc2)cc1N.COc1ccccc1C(=O)O>>COc1ccccc1C(=O)Nc1cc(Oc2ccccc2)ccc1C(=O)OC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)c1ccc(Oc2ccccc2)cc1N.COc1ccccc1C(=O)O>>COc1ccccc1C(=O)Oc1ccccc1,0,CC(C)(C)OC(=O)c1ccc(Oc2ccccc2)cc1N.COc1ccccc1C(=O)O>>COc1ccccc1C(=O)Nc1cc(Oc2ccccc2)ccc1C(=O)OC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)c1ccc(Oc2ccccc2)cc1N.COc1ccccc1C(=O)O>>O=C1Oc2ccccc21,0,CC(C)(C)OC(=O)c1ccc(Oc2ccccc2)cc1N.COc1ccccc1C(=O)O>>COc1ccccc1C(=O)Nc1cc(Oc2ccccc2)ccc1C(=O)OC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)c1ccc(Oc2ccccc2)cc1N.COc1ccccc1C(=O)O>>CC(C)(C)OC(=O)c1ccc2cc1N2,0,CC(C)(C)OC(=O)c1ccc(Oc2ccccc2)cc1N.COc1ccccc1C(=O)O>>COc1ccccc1C(=O)Nc1cc(Oc2ccccc2)ccc1C(=O)OC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)c1ccc(Oc2ccccc2)cc1N.COc1ccccc1C(=O)O>>CC(C)(C)OC(=O)c1ccccc1Nc1ccccc1,0,CC(C)(C)OC(=O)c1ccc(Oc2ccccc2)cc1N.COc1ccccc1C(=O)O>>COc1ccccc1C(=O)Nc1cc(Oc2ccccc2)ccc1C(=O)OC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)c1ccc(Oc2ccccc2)cc1N.COc1ccccc1C(=O)O>>Nc1cc(Oc2ccccc2)ccc1C=O,0,CC(C)(C)OC(=O)c1ccc(Oc2ccccc2)cc1N.COc1ccccc1C(=O)O>>COc1ccccc1C(=O)Nc1cc(Oc2ccccc2)ccc1C(=O)OC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)c1ccc(Oc2ccccc2)cc1N.COc1ccccc1C(=O)O>>COc1ccccc1C=O,0,CC(C)(C)OC(=O)c1ccc(Oc2ccccc2)cc1N.COc1ccccc1C(=O)O>>COc1ccccc1C(=O)Nc1cc(Oc2ccccc2)ccc1C(=O)OC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)c1ccc(Oc2ccccc2)cc1N.COc1ccccc1C(=O)O>>O=C1Nc2cc(Oc3ccccc3)ccc21,0,CC(C)(C)OC(=O)c1ccc(Oc2ccccc2)cc1N.COc1ccccc1C(=O)O>>COc1ccccc1C(=O)Nc1cc(Oc2ccccc2)ccc1C(=O)OC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)c1ccc(Oc2ccccc2)cc1N.COc1ccccc1C(=O)O>>COC(=O)c1ccccc1,0,CC(C)(C)OC(=O)c1ccc(Oc2ccccc2)cc1N.COc1ccccc1C(=O)O>>COc1ccccc1C(=O)Nc1cc(Oc2ccccc2)ccc1C(=O)OC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)c1ccc(Oc2ccccc2)cc1N.COc1ccccc1C(=O)O>>CC(C)(C)OC(=O)c1ccc(Oc2ccccc2)cc1Nc1ccccc1C(=O)O,0,CC(C)(C)OC(=O)c1ccc(Oc2ccccc2)cc1N.COc1ccccc1C(=O)O>>COc1ccccc1C(=O)Nc1cc(Oc2ccccc2)ccc1C(=O)OC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)c1ccc(Oc2ccccc2)cc1N.COc1ccccc1C(=O)O>>CC(C)(C)O,0,CC(C)(C)OC(=O)c1ccc(Oc2ccccc2)cc1N.COc1ccccc1C(=O)O>>COc1ccccc1C(=O)Nc1cc(Oc2ccccc2)ccc1C(=O)OC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)c1ccc(Oc2ccccc2)cc1N.COc1ccccc1C(=O)O>>O=C(O)c1ccccc1,0,CC(C)(C)OC(=O)c1ccc(Oc2ccccc2)cc1N.COc1ccccc1C(=O)O>>COc1ccccc1C(=O)Nc1cc(Oc2ccccc2)ccc1C(=O)OC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)c1ccc(Oc2ccccc2)cc1N.COc1ccccc1C(=O)O>>CC(C)(C)OC(=O)c1ccccc1N,0,CC(C)(C)OC(=O)c1ccc(Oc2ccccc2)cc1N.COc1ccccc1C(=O)O>>COc1ccccc1C(=O)Nc1cc(Oc2ccccc2)ccc1C(=O)OC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1CCC(Oc2cc(O)cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c23)CC1.COCCBr>>COCCc1cc(Nc2ncnc3cc(O)cc(OC4CCN(C)CC4)c23)cc(Cl)c1OCc1cccc(F)c1,0,CN1CCC(Oc2cc(O)cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c23)CC1.COCCBr>>COCCOc1cc(OC2CCN(C)CC2)c2c(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)ncnc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1CCC(Oc2cc(O)cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c23)CC1.COCCBr>>CN1CCC(Oc2cc3cc4ncnc(c24)Nc2ccc(c(Cl)c2)OCc2cccc(c2)O3)CC1,0,CN1CCC(Oc2cc(O)cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c23)CC1.COCCBr>>COCCOc1cc(OC2CCN(C)CC2)c2c(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)ncnc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1CCC(Oc2cc(O)cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c23)CC1.COCCBr>>COCCc1ccc(F)cc1COc1ccc(Nc2ncnc3cc(O)cc(OC4CCN(C)CC4)c23)cc1Cl,0,CN1CCC(Oc2cc(O)cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c23)CC1.COCCBr>>COCCOc1cc(OC2CCN(C)CC2)c2c(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)ncnc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1CCC(Oc2cc(O)cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c23)CC1.COCCBr>>COc1cc(OC2CCN(C)CC2)c2c(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)ncnc2c1,0,CN1CCC(Oc2cc(O)cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c23)CC1.COCCBr>>COCCOc1cc(OC2CCN(C)CC2)c2c(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)ncnc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1CCC(Oc2cc(O)cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c23)CC1.COCCBr>>COCCc1cc(OCc2cccc(F)c2)c(Cl)cc1Nc1ncnc2cc(O)cc(OC3CCN(C)CC3)c12,0,CN1CCC(Oc2cc(O)cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c23)CC1.COCCBr>>COCCOc1cc(OC2CCN(C)CC2)c2c(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)ncnc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1CCC(Oc2cc(O)cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c23)CC1.COCCBr>>COCCN(c1ccc(OCc2cccc(F)c2)c(Cl)c1)c1ncnc2cc(O)cc(OC3CCN(C)CC3)c12,0,CN1CCC(Oc2cc(O)cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c23)CC1.COCCBr>>COCCOc1cc(OC2CCN(C)CC2)c2c(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)ncnc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1CCC(Oc2cc(O)cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c23)CC1.COCCBr>>CN1CCC(Oc2cc3cc4ncnc(c24)Nc2ccc(OCc4cccc(F)c4)c(c2)O3)CC1,0,CN1CCC(Oc2cc(O)cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c23)CC1.COCCBr>>COCCOc1cc(OC2CCN(C)CC2)c2c(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)ncnc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1CCC(Oc2cc(O)cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c23)CC1.COCCBr>>COCC[N+]1(C)CCC(Oc2cc(O)cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c23)CC1,0,CN1CCC(Oc2cc(O)cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c23)CC1.COCCBr>>COCCOc1cc(OC2CCN(C)CC2)c2c(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)ncnc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1CCC(Oc2cc(O)cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c23)CC1.COCCBr>>CCBr,0,CN1CCC(Oc2cc(O)cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c23)CC1.COCCBr>>COCCOc1cc(OC2CCN(C)CC2)c2c(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)ncnc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1CCC(Oc2cc(O)cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c23)CC1.COCCBr>>COCCc1c(O)cc(OC2CCN(C)CC2)c2c(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)ncnc12,0,CN1CCC(Oc2cc(O)cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c23)CC1.COCCBr>>COCCOc1cc(OC2CCN(C)CC2)c2c(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)ncnc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1CCC(Oc2cc(O)cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c23)CC1.COCCBr>>CO,0,CN1CCC(Oc2cc(O)cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c23)CC1.COCCBr>>COCCOc1cc(OC2CCN(C)CC2)c2c(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)ncnc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1CCC(Oc2cc(O)cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c23)CC1.COCCBr>>CCOC,0,CN1CCC(Oc2cc(O)cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c23)CC1.COCCBr>>COCCOc1cc(OC2CCN(C)CC2)c2c(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)ncnc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1CCC(Oc2cc(O)cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c23)CC1.COCCBr>>CN1CCC(Oc2cc(O)cc3ncnc(Nc4ccc(OCc5cccc(F)c5)cc4)c23)CC1,0,CN1CCC(Oc2cc(O)cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c23)CC1.COCCBr>>COCCOc1cc(OC2CCN(C)CC2)c2c(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)ncnc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1CCC(Oc2cc(O)cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c23)CC1.COCCBr>>CN1CCC(Oc2cc(O)cc3ncnc(Nc4cccc(Cl)c4)c23)CC1,0,CN1CCC(Oc2cc(O)cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c23)CC1.COCCBr>>COCCOc1cc(OC2CCN(C)CC2)c2c(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)ncnc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1CCC(Oc2cc(O)cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c23)CC1.COCCBr>>Oc1cc(O)c2c(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)ncnc2c1,0,CN1CCC(Oc2cc(O)cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c23)CC1.COCCBr>>COCCOc1cc(OC2CCN(C)CC2)c2c(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)ncnc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1CCC(Oc2cc(O)cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c23)CC1.COCCBr>>CN1CCC(Oc2cc(OCc3cccc(F)c3)cc3ncnc(Nc4cccc(Cl)c4)c23)CC1,0,CN1CCC(Oc2cc(O)cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c23)CC1.COCCBr>>COCCOc1cc(OC2CCN(C)CC2)c2c(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)ncnc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
