rxn_smiles,label,true_rxn_smiles,forward_template
COC(=O)c1cc(O)c2nc(C)n(C)c2c1.Fc1cc(F)c2c(c1)OCCC2Cl>>COC(=O)c1cc(OCCC(Cl)c2ccc(F)cc2F)c2nc(C)n(C)c2c1,0,COC(=O)c1cc(O)c2nc(C)n(C)c2c1.Fc1cc(F)c2c(c1)OCCC2Cl>>COC(=O)c1cc(OC2CCOc3cc(F)cc(F)c32)c2nc(C)n(C)c2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cc(O)c2nc(C)n(C)c2c1.Fc1cc(F)c2c(c1)OCCC2Cl>>Fc1ccc2c(c1)OCCC2Cl,0,COC(=O)c1cc(O)c2nc(C)n(C)c2c1.Fc1cc(F)c2c(c1)OCCC2Cl>>COC(=O)c1cc(OC2CCOc3cc(F)cc(F)c32)c2nc(C)n(C)c2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cc(O)c2nc(C)n(C)c2c1.Fc1cc(F)c2c(c1)OCCC2Cl>>CC(Cl)c1c(O)cc(F)cc1F,0,COC(=O)c1cc(O)c2nc(C)n(C)c2c1.Fc1cc(F)c2c(c1)OCCC2Cl>>COC(=O)c1cc(OC2CCOc3cc(F)cc(F)c32)c2nc(C)n(C)c2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cc(O)c2nc(C)n(C)c2c1.Fc1cc(F)c2c(c1)OCCC2Cl>>COC(=O)c1cc(Oc2cc(F)cc3c2C(Cl)CCO3)c2nc(C)n(C)c2c1,0,COC(=O)c1cc(O)c2nc(C)n(C)c2c1.Fc1cc(F)c2c(c1)OCCC2Cl>>COC(=O)c1cc(OC2CCOc3cc(F)cc(F)c32)c2nc(C)n(C)c2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cc(O)c2nc(C)n(C)c2c1.Fc1cc(F)c2c(c1)OCCC2Cl>>Cc1nc2c(O)cc(C=O)cc2n1C,0,COC(=O)c1cc(O)c2nc(C)n(C)c2c1.Fc1cc(F)c2c(c1)OCCC2Cl>>COC(=O)c1cc(OC2CCOc3cc(F)cc(F)c32)c2nc(C)n(C)c2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cc(O)c2nc(C)n(C)c2c1.Fc1cc(F)c2c(c1)OCCC2Cl>>COC(=O)c1cc(Oc2cc(F)c3c(c2)OCCC3Cl)c2nc(C)n(C)c2c1,0,COC(=O)c1cc(O)c2nc(C)n(C)c2c1.Fc1cc(F)c2c(c1)OCCC2Cl>>COC(=O)c1cc(OC2CCOc3cc(F)cc(F)c32)c2nc(C)n(C)c2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cc(O)c2nc(C)n(C)c2c1.Fc1cc(F)c2c(c1)OCCC2Cl>>Cc1nc2c(O)cc(C(=O)O)cc2n1C,0,COC(=O)c1cc(O)c2nc(C)n(C)c2c1.Fc1cc(F)c2c(c1)OCCC2Cl>>COC(=O)c1cc(OC2CCOc3cc(F)cc(F)c32)c2nc(C)n(C)c2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cc(O)c2nc(C)n(C)c2c1.Fc1cc(F)c2c(c1)OCCC2Cl>>CO,0,COC(=O)c1cc(O)c2nc(C)n(C)c2c1.Fc1cc(F)c2c(c1)OCCC2Cl>>COC(=O)c1cc(OC2CCOc3cc(F)cc(F)c32)c2nc(C)n(C)c2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cc(O)c2nc(C)n(C)c2c1.Fc1cc(F)c2c(c1)OCCC2Cl>>Cc1nc2c(O)cc(CO)cc2n1C,0,COC(=O)c1cc(O)c2nc(C)n(C)c2c1.Fc1cc(F)c2c(c1)OCCC2Cl>>COC(=O)c1cc(OC2CCOc3cc(F)cc(F)c32)c2nc(C)n(C)c2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cc(O)c2nc(C)n(C)c2c1.Fc1cc(F)c2c(c1)OCCC2Cl>>Fc1cccc2c1C(Cl)CCO2,0,COC(=O)c1cc(O)c2nc(C)n(C)c2c1.Fc1cc(F)c2c(c1)OCCC2Cl>>COC(=O)c1cc(OC2CCOc3cc(F)cc(F)c32)c2nc(C)n(C)c2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cc(O)c2nc(C)n(C)c2c1.Fc1cc(F)c2c(c1)OCCC2Cl>>Cc1nc2c3cc(cc2n1C)C(=O)O3,0,COC(=O)c1cc(O)c2nc(C)n(C)c2c1.Fc1cc(F)c2c(c1)OCCC2Cl>>COC(=O)c1cc(OC2CCOc3cc(F)cc(F)c32)c2nc(C)n(C)c2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#CCBr.O=C(c1ccc2[nH]c(C(=O)N3CCC(F)(F)CC3)cc2c1)N1CCN(C2CCCC2)CC1>>C1CCC(N2CCNCC2)C1,0,N#CCBr.O=C(c1ccc2[nH]c(C(=O)N3CCC(F)(F)CC3)cc2c1)N1CCN(C2CCCC2)CC1>>N#CCn1c(C(=O)N2CCC(F)(F)CC2)cc2cc(C(=O)N3CCN(C4CCCC4)CC3)ccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#CCBr.O=C(c1ccc2[nH]c(C(=O)N3CCC(F)(F)CC3)cc2c1)N1CCN(C2CCCC2)CC1>>NCCBr,0,N#CCBr.O=C(c1ccc2[nH]c(C(=O)N3CCC(F)(F)CC3)cc2c1)N1CCN(C2CCCC2)CC1>>N#CCn1c(C(=O)N2CCC(F)(F)CC2)cc2cc(C(=O)N3CCN(C4CCCC4)CC3)ccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#CCBr.O=C(c1ccc2[nH]c(C(=O)N3CCC(F)(F)CC3)cc2c1)N1CCN(C2CCCC2)CC1>>CC#N,0,N#CCBr.O=C(c1ccc2[nH]c(C(=O)N3CCC(F)(F)CC3)cc2c1)N1CCN(C2CCCC2)CC1>>N#CCn1c(C(=O)N2CCC(F)(F)CC2)cc2cc(C(=O)N3CCN(C4CCCC4)CC3)ccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#CCBr.O=C(c1ccc2[nH]c(C(=O)N3CCC(F)(F)CC3)cc2c1)N1CCN(C2CCCC2)CC1>>O=C(c1cc2cc(CN3CCN(C4CCCC4)CC3)ccc2[nH]1)N1CCC(F)(F)CC1,0,N#CCBr.O=C(c1ccc2[nH]c(C(=O)N3CCC(F)(F)CC3)cc2c1)N1CCN(C2CCCC2)CC1>>N#CCn1c(C(=O)N2CCC(F)(F)CC2)cc2cc(C(=O)N3CCN(C4CCCC4)CC3)ccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#CCBr.O=C(c1ccc2[nH]c(C(=O)N3CCC(F)(F)CC3)cc2c1)N1CCN(C2CCCC2)CC1>>N#CC[N+]1(C2CCCC2)CCN(C(=O)c2ccc3[nH]c(C(=O)N4CCC(F)(F)CC4)cc3c2)CC1,0,N#CCBr.O=C(c1ccc2[nH]c(C(=O)N3CCC(F)(F)CC3)cc2c1)N1CCN(C2CCCC2)CC1>>N#CCn1c(C(=O)N2CCC(F)(F)CC2)cc2cc(C(=O)N3CCN(C4CCCC4)CC3)ccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#CCBr.O=C(c1ccc2[nH]c(C(=O)N3CCC(F)(F)CC3)cc2c1)N1CCN(C2CCCC2)CC1>>O=C(c1ccc2[nH]c(CN3CCC(F)(F)CC3)cc2c1)N1CCN(C2CCCC2)CC1,0,N#CCBr.O=C(c1ccc2[nH]c(C(=O)N3CCC(F)(F)CC3)cc2c1)N1CCN(C2CCCC2)CC1>>N#CCn1c(C(=O)N2CCC(F)(F)CC2)cc2cc(C(=O)N3CCN(C4CCCC4)CC3)ccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#CCBr.O=C(c1ccc2[nH]c(C(=O)N3CCC(F)(F)CC3)cc2c1)N1CCN(C2CCCC2)CC1>>N#CC[N+]1(C(=O)c2ccc3[nH]c(C(=O)N4CCC(F)(F)CC4)cc3c2)CCN(C2CCCC2)CC1,0,N#CCBr.O=C(c1ccc2[nH]c(C(=O)N3CCC(F)(F)CC3)cc2c1)N1CCN(C2CCCC2)CC1>>N#CCn1c(C(=O)N2CCC(F)(F)CC2)cc2cc(C(=O)N3CCN(C4CCCC4)CC3)ccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#CCBr.O=C(c1ccc2[nH]c(C(=O)N3CCC(F)(F)CC3)cc2c1)N1CCN(C2CCCC2)CC1>>N#CCc1c(C(=O)N2CCN(C3CCCC3)CC2)ccc2[nH]c(C(=O)N3CCC(F)(F)CC3)cc12,0,N#CCBr.O=C(c1ccc2[nH]c(C(=O)N3CCC(F)(F)CC3)cc2c1)N1CCN(C2CCCC2)CC1>>N#CCn1c(C(=O)N2CCC(F)(F)CC2)cc2cc(C(=O)N3CCN(C4CCCC4)CC3)ccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#CCBr.O=C(c1ccc2[nH]c(C(=O)N3CCC(F)(F)CC3)cc2c1)N1CCN(C2CCCC2)CC1>>N#CCc1c(C(=O)N2CCC(F)(F)CC2)[nH]c2ccc(C(=O)N3CCN(C4CCCC4)CC3)cc12,0,N#CCBr.O=C(c1ccc2[nH]c(C(=O)N3CCC(F)(F)CC3)cc2c1)N1CCN(C2CCCC2)CC1>>N#CCn1c(C(=O)N2CCC(F)(F)CC2)cc2cc(C(=O)N3CCN(C4CCCC4)CC3)ccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#CCBr.O=C(c1ccc2[nH]c(C(=O)N3CCC(F)(F)CC3)cc2c1)N1CCN(C2CCCC2)CC1>>N#CCc1cc(C(=O)N2CCN(C3CCCC3)CC2)cc2cc(C(=O)N3CCC(F)(F)CC3)[nH]c12,0,N#CCBr.O=C(c1ccc2[nH]c(C(=O)N3CCC(F)(F)CC3)cc2c1)N1CCN(C2CCCC2)CC1>>N#CCn1c(C(=O)N2CCC(F)(F)CC2)cc2cc(C(=O)N3CCN(C4CCCC4)CC3)ccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#CCBr.O=C(c1ccc2[nH]c(C(=O)N3CCC(F)(F)CC3)cc2c1)N1CCN(C2CCCC2)CC1>>N#CCc1cc2[nH]c(C(=O)N3CCC(F)(F)CC3)cc2cc1C(=O)N1CCN(C2CCCC2)CC1,0,N#CCBr.O=C(c1ccc2[nH]c(C(=O)N3CCC(F)(F)CC3)cc2c1)N1CCN(C2CCCC2)CC1>>N#CCn1c(C(=O)N2CCC(F)(F)CC2)cc2cc(C(=O)N3CCN(C4CCCC4)CC3)ccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#CCBr.O=C(c1ccc2[nH]c(C(=O)N3CCC(F)(F)CC3)cc2c1)N1CCN(C2CCCC2)CC1>>N#CC[N+]1(C(=O)c2cc3cc(C(=O)N4CCN(C5CCCC5)CC4)ccc3[nH]2)CCC(F)(F)CC1,0,N#CCBr.O=C(c1ccc2[nH]c(C(=O)N3CCC(F)(F)CC3)cc2c1)N1CCN(C2CCCC2)CC1>>N#CCn1c(C(=O)N2CCC(F)(F)CC2)cc2cc(C(=O)N3CCN(C4CCCC4)CC3)ccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#Cc1ccc(CBr)c(Cl)c1.[N-]=[N+]=[N-]>>Cc1ccc(C#N)cc1Cl,0,N#Cc1ccc(CBr)c(Cl)c1.[N-]=[N+]=[N-]>>N#Cc1ccc(CN=[N+]=[N-])c(Cl)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#Cc1ccc(CBr)c(Cl)c1.[N-]=[N+]=[N-]>>N#Cc1ccc(CBr)cc1,0,N#Cc1ccc(CBr)c(Cl)c1.[N-]=[N+]=[N-]>>N#Cc1ccc(CN=[N+]=[N-])c(Cl)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#Cc1ccc(CBr)c(Cl)c1.[N-]=[N+]=[N-]>>NCc1ccc(CBr)c(Cl)c1,0,N#Cc1ccc(CBr)c(Cl)c1.[N-]=[N+]=[N-]>>N#Cc1ccc(CN=[N+]=[N-])c(Cl)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#Cc1ccc(CBr)c(Cl)c1.[N-]=[N+]=[N-]>>Clc1cc(-c2nnn[nH]2)ccc1CBr,0,N#Cc1ccc(CBr)c(Cl)c1.[N-]=[N+]=[N-]>>N#Cc1ccc(CN=[N+]=[N-])c(Cl)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCn1c(N2CCN(C(=O)OC(C)(C)C)CC2)nc2c1c(=O)[nH]c(=O)n2C>>CC(C)(C)O,0,C=CCn1c(N2CCN(C(=O)OC(C)(C)C)CC2)nc2c1c(=O)[nH]c(=O)n2C>>C=CCn1c(N2CCNCC2)nc2c1c(=O)[nH]c(=O)n2C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCn1c(N2CCN(C(=O)OC(C)(C)C)CC2)nc2c1c(=O)[nH]c(=O)n2C>>CCCn1c(N2CCN(C(=O)OC(C)(C)C)CC2)nc2c1c(=O)[nH]c(=O)n2C,0,C=CCn1c(N2CCN(C(=O)OC(C)(C)C)CC2)nc2c1c(=O)[nH]c(=O)n2C>>C=CCn1c(N2CCNCC2)nc2c1c(=O)[nH]c(=O)n2C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCn1c(N2CCN(C(=O)OC(C)(C)C)CC2)nc2c1c(=O)[nH]c(=O)n2C>>C=CCn1c(N2CC[NH2+]CC2)nc2c1c(=O)[nH]c(=O)n2C,0,C=CCn1c(N2CCN(C(=O)OC(C)(C)C)CC2)nc2c1c(=O)[nH]c(=O)n2C>>C=CCn1c(N2CCNCC2)nc2c1c(=O)[nH]c(=O)n2C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCn1c(N2CCN(C(=O)OC(C)(C)C)CC2)nc2c1c(=O)[nH]c(=O)n2C>>C=CCn1c(N2CCN(C(=O)O)CC2)nc2c1c(=O)[nH]c(=O)n2C,0,C=CCn1c(N2CCN(C(=O)OC(C)(C)C)CC2)nc2c1c(=O)[nH]c(=O)n2C>>C=CCn1c(N2CCNCC2)nc2c1c(=O)[nH]c(=O)n2C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=Cc1cc(C(=O)OC(C)(C)C)c(F)cc1OCC12CC3CC(CC(C3)C1)C2>>C=Cc1cc(CO)c(F)cc1OCC12CC3CC(CC(C3)C1)C2,0,C=Cc1cc(C(=O)OC(C)(C)C)c(F)cc1OCC12CC3CC(CC(C3)C1)C2>>C=Cc1cc(C(=O)O)c(F)cc1OCC12CC3CC(CC(C3)C1)C2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=Cc1cc(C(=O)OC(C)(C)C)c(F)cc1OCC12CC3CC(CC(C3)C1)C2>>CCc1cc(C(=O)OC(C)(C)C)c(F)cc1OCC12CC3CC(CC(C3)C1)C2,0,C=Cc1cc(C(=O)OC(C)(C)C)c(F)cc1OCC12CC3CC(CC(C3)C1)C2>>C=Cc1cc(C(=O)O)c(F)cc1OCC12CC3CC(CC(C3)C1)C2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=Cc1cc(C(=O)OC(C)(C)C)c(F)cc1OCC12CC3CC(CC(C3)C1)C2>>C=Cc1ccc(F)c(C(=O)OC(C)(C)C)c1,0,C=Cc1cc(C(=O)OC(C)(C)C)c(F)cc1OCC12CC3CC(CC(C3)C1)C2>>C=Cc1cc(C(=O)O)c(F)cc1OCC12CC3CC(CC(C3)C1)C2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=Cc1cc(C(=O)OC(C)(C)C)c(F)cc1OCC12CC3CC(CC(C3)C1)C2>>C=Cc1cc(C(=O)OC(C)(C)C)ccc1OCC12CC3CC(CC(C3)C1)C2,0,C=Cc1cc(C(=O)OC(C)(C)C)c(F)cc1OCC12CC3CC(CC(C3)C1)C2>>C=Cc1cc(C(=O)O)c(F)cc1OCC12CC3CC(CC(C3)C1)C2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=Cc1cc(C(=O)OC(C)(C)C)c(F)cc1OCC12CC3CC(CC(C3)C1)C2>>CC(C)(C)O,0,C=Cc1cc(C(=O)OC(C)(C)C)c(F)cc1OCC12CC3CC(CC(C3)C1)C2>>C=Cc1cc(C(=O)O)c(F)cc1OCC12CC3CC(CC(C3)C1)C2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=Cc1cc(C(=O)OC(C)(C)C)c(F)cc1OCC12CC3CC(CC(C3)C1)C2>>CC12CC3CC(CC(C3)C1)C2,0,C=Cc1cc(C(=O)OC(C)(C)C)c(F)cc1OCC12CC3CC(CC(C3)C1)C2>>C=Cc1cc(C(=O)O)c(F)cc1OCC12CC3CC(CC(C3)C1)C2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=Cc1cc(C(=O)OC(C)(C)C)c(F)cc1OCC12CC3CC(CC(C3)C1)C2>>C=Cc1cc(C=O)c(F)cc1OCC12CC3CC(CC(C3)C1)C2,0,C=Cc1cc(C(=O)OC(C)(C)C)c(F)cc1OCC12CC3CC(CC(C3)C1)C2>>C=Cc1cc(C(=O)O)c(F)cc1OCC12CC3CC(CC(C3)C1)C2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=Cc1cc(C(=O)OC(C)(C)C)c(F)cc1OCC12CC3CC(CC(C3)C1)C2>>C=Cc1cc(C(=O)OC(C)(C)C)c(F)cc1O,0,C=Cc1cc(C(=O)OC(C)(C)C)c(F)cc1OCC12CC3CC(CC(C3)C1)C2>>C=Cc1cc(C(=O)O)c(F)cc1OCC12CC3CC(CC(C3)C1)C2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(=O)Cl.Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2ccccc2)CCN(C(=O)c2ccc(Cl)c(S(N)(=O)=O)c2)CC1>>CCC(=O)c1cccc2c1nc(C)n2C1CC2CCC(C1)N2CCC1(c2ccccc2)CCN(C(=O)c2ccc(Cl)c(S(N)(=O)=O)c2)CC1,0,CCC(=O)Cl.Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2ccccc2)CCN(C(=O)c2ccc(Cl)c(S(N)(=O)=O)c2)CC1>>CCC(=O)NS(=O)(=O)c1cc(C(=O)N2CCC(CCN3C4CCC3CC(n3c(C)nc5ccccc53)C4)(c3ccccc3)CC2)ccc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(=O)Cl.Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2ccccc2)CCN(C(=O)c2ccc(Cl)c(S(N)(=O)=O)c2)CC1>>Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2ccccc2)CCN(C(=O)c2cccc(S(N)(=O)=O)c2)CC1,0,CCC(=O)Cl.Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2ccccc2)CCN(C(=O)c2ccc(Cl)c(S(N)(=O)=O)c2)CC1>>CCC(=O)NS(=O)(=O)c1cc(C(=O)N2CCC(CCN3C4CCC3CC(n3c(C)nc5ccccc53)C4)(c3ccccc3)CC2)ccc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(=O)Cl.Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2ccccc2)CCN(C(=O)c2ccc(Cl)c(S(N)(=O)=O)c2)CC1>>CCC(=O)c1cccc(C2(CCN3C4CCC3CC(n3c(C)nc5ccccc53)C4)CCN(C(=O)c3ccc(Cl)c(S(N)(=O)=O)c3)CC2)c1,0,CCC(=O)Cl.Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2ccccc2)CCN(C(=O)c2ccc(Cl)c(S(N)(=O)=O)c2)CC1>>CCC(=O)NS(=O)(=O)c1cc(C(=O)N2CCC(CCN3C4CCC3CC(n3c(C)nc5ccccc53)C4)(c3ccccc3)CC2)ccc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(=O)Cl.Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2ccccc2)CCN(C(=O)c2ccc(Cl)c(S(N)(=O)=O)c2)CC1>>CCC(=O)c1cc(Cl)c(S(N)(=O)=O)cc1C(=O)N1CCC(CCN2C3CCC2CC(n2c(C)nc4ccccc42)C3)(c2ccccc2)CC1,0,CCC(=O)Cl.Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2ccccc2)CCN(C(=O)c2ccc(Cl)c(S(N)(=O)=O)c2)CC1>>CCC(=O)NS(=O)(=O)c1cc(C(=O)N2CCC(CCN3C4CCC3CC(n3c(C)nc5ccccc53)C4)(c3ccccc3)CC2)ccc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(=O)Cl.Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2ccccc2)CCN(C(=O)c2ccc(Cl)c(S(N)(=O)=O)c2)CC1>>CCC(=O)c1ccc2c(c1)nc(C)n2C1CC2CCC(C1)N2CCC1(c2ccccc2)CCN(C(=O)c2ccc(Cl)c(S(N)(=O)=O)c2)CC1,0,CCC(=O)Cl.Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2ccccc2)CCN(C(=O)c2ccc(Cl)c(S(N)(=O)=O)c2)CC1>>CCC(=O)NS(=O)(=O)c1cc(C(=O)N2CCC(CCN3C4CCC3CC(n3c(C)nc5ccccc53)C4)(c3ccccc3)CC2)ccc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(=O)Cl.Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2ccccc2)CCN(C(=O)c2ccc(Cl)c(S(N)(=O)=O)c2)CC1>>CCC(=O)c1ccc(C2(CCN3C4CCC3CC(n3c(C)nc5ccccc53)C4)CCN(C(=O)c3ccc(Cl)c(S(N)(=O)=O)c3)CC2)cc1,0,CCC(=O)Cl.Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2ccccc2)CCN(C(=O)c2ccc(Cl)c(S(N)(=O)=O)c2)CC1>>CCC(=O)NS(=O)(=O)c1cc(C(=O)N2CCC(CCN3C4CCC3CC(n3c(C)nc5ccccc53)C4)(c3ccccc3)CC2)ccc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
