rxn_smiles,label,true_rxn_smiles,forward_template
O=C(Cl)c1ccco1.c1ccc(C2=NNc3ccncc3N2)cc1>>O=C(Cl)C1CC=CO1,0,O=C(Cl)c1ccco1.c1ccc(C2=NNc3ccncc3N2)cc1>>O=C(c1ccco1)N1N=C(c2ccccc2)Nc2cnccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(Cl)c1ccco1.c1ccc(C2=NNc3ccncc3N2)cc1>>O=C(c1ccco1)c1nccc2c1NC(c1ccccc1)=NN2,0,O=C(Cl)c1ccco1.c1ccc(C2=NNc3ccncc3N2)cc1>>O=C(c1ccco1)N1N=C(c2ccccc2)Nc2cnccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(Cl)c1ccco1.c1ccc(C2=NNc3ccncc3N2)cc1>>O=C(c1cc2c(cn1)NC(c1ccccc1)=NN2)c1ccco1,0,O=C(Cl)c1ccco1.c1ccc(C2=NNc3ccncc3N2)cc1>>O=C(c1ccco1)N1N=C(c2ccccc2)Nc2cnccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(Cl)c1ccco1.c1ccc(C2=NNc3ccncc3N2)cc1>>O=C(c1cccc(C2=NNc3ccncc3N2)c1)c1ccco1,0,O=C(Cl)c1ccco1.c1ccc(C2=NNc3ccncc3N2)cc1>>O=C(c1ccco1)N1N=C(c2ccccc2)Nc2cnccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(Cl)c1ccco1.c1ccc(C2=NNc3ccncc3N2)cc1>>O=Cc1ccco1,0,O=C(Cl)c1ccco1.c1ccc(C2=NNc3ccncc3N2)cc1>>O=C(c1ccco1)N1N=C(c2ccccc2)Nc2cnccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NCCc1cccs1.O=C(Cl)C1CCCCC1>>NCCc1ccc(C(=O)C2CCCCC2)s1,0,NCCc1cccs1.O=C(Cl)C1CCCCC1>>O=C(NCCc1cccs1)C1CCCCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NCCc1cccs1.O=C(Cl)C1CCCCC1>>NCCC1=CCCS1,0,NCCc1cccs1.O=C(Cl)C1CCCCC1>>O=C(NCCc1cccs1)C1CCCCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NCCc1cccs1.O=C(Cl)C1CCCCC1>>NCCc1cc(C(=O)C2CCCCC2)cs1,0,NCCc1cccs1.O=C(Cl)C1CCCCC1>>O=C(NCCc1cccs1)C1CCCCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NCCc1cccs1.O=C(Cl)C1CCCCC1>>O=CC1CCCCC1,0,NCCc1cccs1.O=C(Cl)C1CCCCC1>>O=C(NCCc1cccs1)C1CCCCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NCCc1cccs1.O=C(Cl)C1CCCCC1>>NCCc1sccc1C(=O)C1CCCCC1,0,NCCc1cccs1.O=C(Cl)C1CCCCC1>>O=C(NCCc1cccs1)C1CCCCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#Cc1ccc(CBr)cc1F.Oc1cc(Cl)ccc1-c1nc2cc(F)c(F)cc2n1CC1CCCCC1>>NCc1ccc(CBr)cc1F,0,N#Cc1ccc(CBr)cc1F.Oc1cc(Cl)ccc1-c1nc2cc(F)c(F)cc2n1CC1CCCCC1>>N#Cc1ccc(COc2cc(Cl)ccc2-c2nc3cc(F)c(F)cc3n2CC2CCCCC2)cc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#Cc1ccc(CBr)cc1F.Oc1cc(Cl)ccc1-c1nc2cc(F)c(F)cc2n1CC1CCCCC1>>Fc1cc2nc(-c3ccc4cc3O4)n(CC3CCCCC3)c2cc1F,0,N#Cc1ccc(CBr)cc1F.Oc1cc(Cl)ccc1-c1nc2cc(F)c(F)cc2n1CC1CCCCC1>>N#Cc1ccc(COc2cc(Cl)ccc2-c2nc3cc(F)c(F)cc3n2CC2CCCCC2)cc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#Cc1ccc(CBr)cc1F.Oc1cc(Cl)ccc1-c1nc2cc(F)c(F)cc2n1CC1CCCCC1>>Fc1cc2nc3c4ccc(Cl)cc4oc1cc2n3CC1CCCCC1,0,N#Cc1ccc(CBr)cc1F.Oc1cc(Cl)ccc1-c1nc2cc(F)c(F)cc2n1CC1CCCCC1>>N#Cc1ccc(COc2cc(Cl)ccc2-c2nc3cc(F)c(F)cc3n2CC2CCCCC2)cc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#Cc1ccc(CBr)cc1F.Oc1cc(Cl)ccc1-c1nc2cc(F)c(F)cc2n1CC1CCCCC1>>Oc1ccccc1-c1nc2cc(F)c(F)cc2n1CC1CCCCC1,0,N#Cc1ccc(CBr)cc1F.Oc1cc(Cl)ccc1-c1nc2cc(F)c(F)cc2n1CC1CCCCC1>>N#Cc1ccc(COc2cc(Cl)ccc2-c2nc3cc(F)c(F)cc3n2CC2CCCCC2)cc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#Cc1ccc(CBr)cc1F.Oc1cc(Cl)ccc1-c1nc2cc(F)c(F)cc2n1CC1CCCCC1>>N#Cc1ccc(CBr)cc1Oc1cc(Cl)ccc1-c1nc2cc(F)c(F)cc2n1CC1CCCCC1,0,N#Cc1ccc(CBr)cc1F.Oc1cc(Cl)ccc1-c1nc2cc(F)c(F)cc2n1CC1CCCCC1>>N#Cc1ccc(COc2cc(Cl)ccc2-c2nc3cc(F)c(F)cc3n2CC2CCCCC2)cc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#Cc1ccc(CBr)cc1F.Oc1cc(Cl)ccc1-c1nc2cc(F)c(F)cc2n1CC1CCCCC1>>N#Cc1ccc(CBr)cc1,0,N#Cc1ccc(CBr)cc1F.Oc1cc(Cl)ccc1-c1nc2cc(F)c(F)cc2n1CC1CCCCC1>>N#Cc1ccc(COc2cc(Cl)ccc2-c2nc3cc(F)c(F)cc3n2CC2CCCCC2)cc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#Cc1ccc(CBr)cc1F.Oc1cc(Cl)ccc1-c1nc2cc(F)c(F)cc2n1CC1CCCCC1>>Oc1cc(Cl)ccc1-c1nc2ccc(F)cc2n1CC1CCCCC1,0,N#Cc1ccc(CBr)cc1F.Oc1cc(Cl)ccc1-c1nc2cc(F)c(F)cc2n1CC1CCCCC1>>N#Cc1ccc(COc2cc(Cl)ccc2-c2nc3cc(F)c(F)cc3n2CC2CCCCC2)cc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#Cc1ccc(CBr)cc1F.Oc1cc(Cl)ccc1-c1nc2cc(F)c(F)cc2n1CC1CCCCC1>>Fc1cc2nc(-c3ccc(Cl)cc3)n(CC3CCCCC3)c2cc1F,0,N#Cc1ccc(CBr)cc1F.Oc1cc(Cl)ccc1-c1nc2cc(F)c(F)cc2n1CC1CCCCC1>>N#Cc1ccc(COc2cc(Cl)ccc2-c2nc3cc(F)c(F)cc3n2CC2CCCCC2)cc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#Cc1ccc(CBr)cc1F.Oc1cc(Cl)ccc1-c1nc2cc(F)c(F)cc2n1CC1CCCCC1>>Cc1ccc(C#N)c(F)c1,0,N#Cc1ccc(CBr)cc1F.Oc1cc(Cl)ccc1-c1nc2cc(F)c(F)cc2n1CC1CCCCC1>>N#Cc1ccc(COc2cc(Cl)ccc2-c2nc3cc(F)c(F)cc3n2CC2CCCCC2)cc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#Cc1ccc(CBr)cc1F.Oc1cc(Cl)ccc1-c1nc2cc(F)c(F)cc2n1CC1CCCCC1>>Oc1cc(Cl)ccc1-c1nc2cc(F)ccc2n1CC1CCCCC1,0,N#Cc1ccc(CBr)cc1F.Oc1cc(Cl)ccc1-c1nc2cc(F)c(F)cc2n1CC1CCCCC1>>N#Cc1ccc(COc2cc(Cl)ccc2-c2nc3cc(F)c(F)cc3n2CC2CCCCC2)cc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#Cc1ccc(CBr)cc1F.Oc1cc(Cl)ccc1-c1nc2cc(F)c(F)cc2n1CC1CCCCC1>>Fc1cc2c3cc1Oc1cc(Cl)ccc1-c(n3)n2CC1CCCCC1,0,N#Cc1ccc(CBr)cc1F.Oc1cc(Cl)ccc1-c1nc2cc(F)c(F)cc2n1CC1CCCCC1>>N#Cc1ccc(COc2cc(Cl)ccc2-c2nc3cc(F)c(F)cc3n2CC2CCCCC2)cc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(N[C@H](Cc1ccc2c(c1)CCCC2)C(=O)N1CCC(N2CCN(Cc3ccccc3)CC2)CC1)N1CCC(n2nc(-c3ccccc3)[nH]c2=O)CC1>>O=C(N[C@H](Cc1ccc2c(c1)CCCC2)CN1CCC(N2CCN(Cc3ccccc3)CC2)CC1)N1CCC(n2nc(-c3ccccc3)[nH]c2=O)CC1,0,O=C(N[C@H](Cc1ccc2c(c1)CCCC2)C(=O)N1CCC(N2CCN(Cc3ccccc3)CC2)CC1)N1CCC(n2nc(-c3ccccc3)[nH]c2=O)CC1>>O=C(N[C@H](Cc1ccc2c(c1)CCCC2)C(=O)N1CCC(N2CCNCC2)CC1)N1CCC(n2nc(-c3ccccc3)[nH]c2=O)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(N[C@H](Cc1ccc2c(c1)CCCC2)C(=O)N1CCC(N2CCN(Cc3ccccc3)CC2)CC1)N1CCC(n2nc(-c3ccccc3)[nH]c2=O)CC1>>c1ccc(CN2CCN(C3CCNCC3)CC2)cc1,0,O=C(N[C@H](Cc1ccc2c(c1)CCCC2)C(=O)N1CCC(N2CCN(Cc3ccccc3)CC2)CC1)N1CCC(n2nc(-c3ccccc3)[nH]c2=O)CC1>>O=C(N[C@H](Cc1ccc2c(c1)CCCC2)C(=O)N1CCC(N2CCNCC2)CC1)N1CCC(n2nc(-c3ccccc3)[nH]c2=O)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)Nc1nc2ccc(OC)cc2nc1OC.Cc1ccccc1N1CCNCC1>>CCOC(=O)Nc1nc2ccc(O)cc2nc1OC,0,CCOC(=O)Nc1nc2ccc(OC)cc2nc1OC.Cc1ccccc1N1CCNCC1>>COc1ccc2nc(NC(=O)N3CCN(c4ccccc4C)CC3)c(OC)nc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)Nc1nc2ccc(OC)cc2nc1OC.Cc1ccccc1N1CCNCC1>>CCO,0,CCOC(=O)Nc1nc2ccc(OC)cc2nc1OC.Cc1ccccc1N1CCNCC1>>COc1ccc2nc(NC(=O)N3CCN(c4ccccc4C)CC3)c(OC)nc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)Nc1nc2ccc(OC)cc2nc1OC.Cc1ccccc1N1CCNCC1>>CCN1CCN(c2ccccc2C)CC1,0,CCOC(=O)Nc1nc2ccc(OC)cc2nc1OC.Cc1ccccc1N1CCNCC1>>COc1ccc2nc(NC(=O)N3CCN(c4ccccc4C)CC3)c(OC)nc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)Nc1nc2ccc(OC)cc2nc1OC.Cc1ccccc1N1CCNCC1>>COc1ccc2nc(NC(=O)O)c(OC)nc2c1,0,CCOC(=O)Nc1nc2ccc(OC)cc2nc1OC.Cc1ccccc1N1CCNCC1>>COc1ccc2nc(NC(=O)N3CCN(c4ccccc4C)CC3)c(OC)nc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)Nc1nc2ccc(OC)cc2nc1OC.Cc1ccccc1N1CCNCC1>>Cc1ccccc1N1CCN(C)CC1,0,CCOC(=O)Nc1nc2ccc(OC)cc2nc1OC.Cc1ccccc1N1CCNCC1>>COc1ccc2nc(NC(=O)N3CCN(c4ccccc4C)CC3)c(OC)nc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)Nc1nc2ccc(OC)cc2nc1OC.Cc1ccccc1N1CCNCC1>>CCOC(=O)Nc1nc2ccc(OC)cc2nc1O,0,CCOC(=O)Nc1nc2ccc(OC)cc2nc1OC.Cc1ccccc1N1CCNCC1>>COc1ccc2nc(NC(=O)N3CCN(c4ccccc4C)CC3)c(OC)nc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)Nc1nc2ccc(OC)cc2nc1OC.Cc1ccccc1N1CCNCC1>>CCOC(=O)Nc1nc2ccccc2nc1OC,0,CCOC(=O)Nc1nc2ccc(OC)cc2nc1OC.Cc1ccccc1N1CCNCC1>>COc1ccc2nc(NC(=O)N3CCN(c4ccccc4C)CC3)c(OC)nc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)Nc1nc2ccc(OC)cc2nc1OC.Cc1ccccc1N1CCNCC1>>CC,0,CCOC(=O)Nc1nc2ccc(OC)cc2nc1OC.Cc1ccccc1N1CCNCC1>>COc1ccc2nc(NC(=O)N3CCN(c4ccccc4C)CC3)c(OC)nc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)Nc1nc2ccc(OC)cc2nc1OC.Cc1ccccc1N1CCNCC1>>CCOC(=O)Nc1nc2ccc(N3CCN(c4ccccc4C)CC3)cc2nc1OC,0,CCOC(=O)Nc1nc2ccc(OC)cc2nc1OC.Cc1ccccc1N1CCNCC1>>COc1ccc2nc(NC(=O)N3CCN(c4ccccc4C)CC3)c(OC)nc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)Nc1cccc2c1C(=O)c1sccc1CS2>>CCNc1cccc2c1C(=O)c1sccc1CS2,0,CC(=O)Nc1cccc2c1C(=O)c1sccc1CS2>>Nc1cccc2c1C(=O)c1sccc1CS2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)Nc1cccc2c1C(=O)c1sccc1CS2>>CC(=O)Nc1cccc2c1C(O)c1sccc1CS2,0,CC(=O)Nc1cccc2c1C(=O)c1sccc1CS2>>Nc1cccc2c1C(=O)c1sccc1CS2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)Nc1cccc2c1C(=O)c1sccc1CS2>>CC(=O)Nc1cccc2c1C(=O)C1=C(CCS1)CS2,0,CC(=O)Nc1cccc2c1C(=O)c1sccc1CS2>>Nc1cccc2c1C(=O)c1sccc1CS2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)Nc1cccc2c1C(=O)c1sccc1CS2>>CC(=O)Nc1cccc2c1Cc1sccc1CS2,0,CC(=O)Nc1cccc2c1C(=O)c1sccc1CS2>>Nc1cccc2c1C(=O)c1sccc1CS2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(=O)C1C(=O)CC(c2ccccc2Cl)CC1=O.NN>>CCC(=O)C1C(=O)CC(c2ccccc2)CC1=O,0,CCC(=O)C1C(=O)CC(c2ccccc2Cl)CC1=O.NN>>CCc1n[nH]c2c1C(=O)CC(c1ccccc1Cl)C2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(=O)C1C(=O)CC(c2ccccc2Cl)CC1=O.NN>>CCC(O)C1C(=O)CC(c2ccccc2Cl)CC1=O,0,CCC(=O)C1C(=O)CC(c2ccccc2Cl)CC1=O.NN>>CCc1n[nH]c2c1C(=O)CC(c1ccccc1Cl)C2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(=O)C1C(=O)CC(c2ccccc2Cl)CC1=O.NN>>CCC(=O)C1C(=O)CC(c2ccccc2Cl)CC1O,0,CCC(=O)C1C(=O)CC(c2ccccc2Cl)CC1=O.NN>>CCc1n[nH]c2c1C(=O)CC(c1ccccc1Cl)C2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(=O)C1C(=O)CC(c2ccccc2Cl)CC1=O.NN>>CCC(=O)C1CCC(c2ccccc2Cl)CC1=O,0,CCC(=O)C1C(=O)CC(c2ccccc2Cl)CC1=O.NN>>CCc1n[nH]c2c1C(=O)CC(c1ccccc1Cl)C2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(=O)C1C(=O)CC(c2ccccc2Cl)CC1=O.NN>>CCC(=O)C1C(=O)CC(c2ccccc2NN)CC1=O,0,CCC(=O)C1C(=O)CC(c2ccccc2Cl)CC1=O.NN>>CCc1n[nH]c2c1C(=O)CC(c1ccccc1Cl)C2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(=O)C1C(=O)CC(c2ccccc2Cl)CC1=O.NN>>CCC(=O)c1c2n[nH]c1CC(c1ccccc1Cl)C2,0,CCC(=O)C1C(=O)CC(c2ccccc2Cl)CC1=O.NN>>CCc1n[nH]c2c1C(=O)CC(c1ccccc1Cl)C2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(=O)C1C(=O)CC(c2ccccc2Cl)CC1=O.NN>>CCc1[nH]nc2c1C(=O)CC(c1ccccc1Cl)C2,0,CCC(=O)C1C(=O)CC(c2ccccc2Cl)CC1=O.NN>>CCc1n[nH]c2c1C(=O)CC(c1ccccc1Cl)C2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(=O)C1C(=O)CC(c2ccccc2Cl)CC1=O.NN>>CCC(=O)C1C(=O)CC(c2ccccc2Cl)CC1=NN,0,CCC(=O)C1C(=O)CC(c2ccccc2Cl)CC1=O.NN>>CCc1n[nH]c2c1C(=O)CC(c1ccccc1Cl)C2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(=O)C1C(=O)CC(c2ccccc2Cl)CC1=O.NN>>CCCC1C(=O)CC(c2ccccc2Cl)CC1=O,0,CCC(=O)C1C(=O)CC(c2ccccc2Cl)CC1=O.NN>>CCc1n[nH]c2c1C(=O)CC(c1ccccc1Cl)C2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(=O)C1C(=O)CC(c2ccccc2Cl)CC1=O.NN>>CCC(=NN)C1C(=O)CC(c2ccccc2Cl)CC1=O,0,CCC(=O)C1C(=O)CC(c2ccccc2Cl)CC1=O.NN>>CCc1n[nH]c2c1C(=O)CC(c1ccccc1Cl)C2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrCCCCn1c2ccccc2c2ccccc21.CC(=O)[O-]>>CC=O,0,BrCCCCn1c2ccccc2c2ccccc21.CC(=O)[O-]>>CC(=O)OCCCCn1c2ccccc2c2ccccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrCCCCn1c2ccccc2c2ccccc21.CC(=O)[O-]>>c1ccc2c(c1)c1cc3ccc1n2CCCC3,0,BrCCCCn1c2ccccc2c2ccccc21.CC(=O)[O-]>>CC(=O)OCCCCn1c2ccccc2c2ccccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrCCCCn1c2ccccc2c2ccccc21.CC(=O)[O-]>>c1ccc2c(c1)c1ccc3cc1n2CCCC3,0,BrCCCCn1c2ccccc2c2ccccc21.CC(=O)[O-]>>CC(=O)OCCCCn1c2ccccc2c2ccccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrCCCCn1c2ccccc2c2ccccc21.CC(=O)[O-]>>c1ccc2c(c1)c1c3cccc1n2CCCC3,0,BrCCCCn1c2ccccc2c2ccccc21.CC(=O)[O-]>>CC(=O)OCCCCn1c2ccccc2c2ccccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrCCCCn1c2ccccc2c2ccccc21.CC(=O)[O-]>>CCCCn1c2ccccc2c2ccccc21,0,BrCCCCn1c2ccccc2c2ccccc21.CC(=O)[O-]>>CC(=O)OCCCCn1c2ccccc2c2ccccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrCCCCn1c2ccccc2c2ccccc21.CC(=O)[O-]>>c1ccc2c(c1)c1cccc3c1n2CCCC3,0,BrCCCCn1c2ccccc2c2ccccc21.CC(=O)[O-]>>CC(=O)OCCCCn1c2ccccc2c2ccccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cn1ncc2[nH]ccc2c1=O.O=C(c1ccc(Cl)cc1)c1ccc(CBr)cc1>>OC(c1ccc(Cl)cc1)c1ccc(CBr)cc1,0,Cn1ncc2[nH]ccc2c1=O.O=C(c1ccc(Cl)cc1)c1ccc(CBr)cc1>>Cn1ncc2c(ccn2Cc2ccc(C(=O)c3ccc(Cl)cc3)cc2)c1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cn1ncc2[nH]ccc2c1=O.O=C(c1ccc(Cl)cc1)c1ccc(CBr)cc1>>Cn1ncc2c(ccn2-c2ccc(C(=O)c3ccc(CBr)cc3)cc2)c1=O,0,Cn1ncc2[nH]ccc2c1=O.O=C(c1ccc(Cl)cc1)c1ccc(CBr)cc1>>Cn1ncc2c(ccn2Cc2ccc(C(=O)c3ccc(Cl)cc3)cc2)c1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cn1ncc2[nH]ccc2c1=O.O=C(c1ccc(Cl)cc1)c1ccc(CBr)cc1>>Clc1ccc(Cc2ccc(CBr)cc2)cc1,0,Cn1ncc2[nH]ccc2c1=O.O=C(c1ccc(Cl)cc1)c1ccc(CBr)cc1>>Cn1ncc2c(ccn2Cc2ccc(C(=O)c3ccc(Cl)cc3)cc2)c1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cn1ncc2[nH]ccc2c1=O.O=C(c1ccc(Cl)cc1)c1ccc(CBr)cc1>>Cn1ncc2c(c1=O)CCN2,0,Cn1ncc2[nH]ccc2c1=O.O=C(c1ccc(Cl)cc1)c1ccc(CBr)cc1>>Cn1ncc2c(ccn2Cc2ccc(C(=O)c3ccc(Cl)cc3)cc2)c1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
