rxn_smiles,label,true_rxn_smiles,forward_template
C=CCOC1CC(C=C(C)C2OC(=O)C3CCCCN3C(=O)C(=O)C3(O)OC(C(OC)CC(C)CC(C)=CC(CC)C(=O)CC(O[Si](C)(C)C(C)(C)C)C2C)C(OC)CC3C)CCC1O[Si](C)(C)C(C)(C)C>>CCC1C=C(C)CC(C)CC(OC)C2OC(O)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C)=CC3CCC(O[Si](C)(C)C(C)(C)C)C(O)C3)C(C)C(O[Si](C)(C)C(C)(C)C)CC1=O)C(C)CC2OC,0,C=CCOC1CC(C=C(C)C2OC(=O)C3CCCCN3C(=O)C(=O)C3(O)OC(C(OC)CC(C)CC(C)=CC(CC)C(=O)CC(O[Si](C)(C)C(C)(C)C)C2C)C(OC)CC3C)CCC1O[Si](C)(C)C(C)(C)C>>C=CCOC1CC(C=C(C)C2OC(=O)C3CCCCN3C(=O)C(=O)C3(O)OC(C(OC)CC(C)CC(C)=CC(CC)C(=O)CC(O[Si](C)(C)C(C)(C)C)C2C)C(OC)CC3C)CCC1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCOC1CC(C=C(C)C2OC(=O)C3CCCCN3C(=O)C(=O)C3(O)OC(C(OC)CC(C)CC(C)=CC(CC)C(=O)CC(O[Si](C)(C)C(C)(C)C)C2C)C(OC)CC3C)CCC1O[Si](C)(C)C(C)(C)C>>C=CCOC1CC(C=C(C)C2OC(=O)C3CCCCN3C(=O)C(=O)C34OC(CC3C)C(O4)C(OC)CC(C)CC(C)=CC(CC)C(=O)CC(O[Si](C)(C)C(C)(C)C)C2C)CCC1O[Si](C)(C)C(C)(C)C,0,C=CCOC1CC(C=C(C)C2OC(=O)C3CCCCN3C(=O)C(=O)C3(O)OC(C(OC)CC(C)CC(C)=CC(CC)C(=O)CC(O[Si](C)(C)C(C)(C)C)C2C)C(OC)CC3C)CCC1O[Si](C)(C)C(C)(C)C>>C=CCOC1CC(C=C(C)C2OC(=O)C3CCCCN3C(=O)C(=O)C3(O)OC(C(OC)CC(C)CC(C)=CC(CC)C(=O)CC(O[Si](C)(C)C(C)(C)C)C2C)C(OC)CC3C)CCC1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCOC1CC(C=C(C)C2OC(=O)C3CCCCN3C(=O)C(=O)C3(O)OC(C(OC)CC(C)CC(C)=CC(CC)C(=O)CC(O[Si](C)(C)C(C)(C)C)C2C)C(OC)CC3C)CCC1O[Si](C)(C)C(C)(C)C>>C=CCOC1CC2C=C(C)C3OC(=O)C4CCCCN4C(=O)C(=O)C4(OC1CC2)OC(C(OC)CC(C)CC(C)=CC(CC)C(=O)CC(O[Si](C)(C)C(C)(C)C)C3C)C(OC)CC4C,0,C=CCOC1CC(C=C(C)C2OC(=O)C3CCCCN3C(=O)C(=O)C3(O)OC(C(OC)CC(C)CC(C)=CC(CC)C(=O)CC(O[Si](C)(C)C(C)(C)C)C2C)C(OC)CC3C)CCC1O[Si](C)(C)C(C)(C)C>>C=CCOC1CC(C=C(C)C2OC(=O)C3CCCCN3C(=O)C(=O)C3(O)OC(C(OC)CC(C)CC(C)=CC(CC)C(=O)CC(O[Si](C)(C)C(C)(C)C)C2C)C(OC)CC3C)CCC1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCOC1CC(C=C(C)C2OC(=O)C3CCCCN3C(=O)C(=O)C3(O)OC(C(OC)CC(C)CC(C)=CC(CC)C(=O)CC(O[Si](C)(C)C(C)(C)C)C2C)C(OC)CC3C)CCC1O[Si](C)(C)C(C)(C)C>>CCC(CC(=O)C(C=C(C)CC(C)CC(OC)C1OC(O)(C(=O)C(=O)N2CCCCC2CO)C(C)CC1OC)CC)O[Si](C)(C)C(C)(C)C,0,C=CCOC1CC(C=C(C)C2OC(=O)C3CCCCN3C(=O)C(=O)C3(O)OC(C(OC)CC(C)CC(C)=CC(CC)C(=O)CC(O[Si](C)(C)C(C)(C)C)C2C)C(OC)CC3C)CCC1O[Si](C)(C)C(C)(C)C>>C=CCOC1CC(C=C(C)C2OC(=O)C3CCCCN3C(=O)C(=O)C3(O)OC(C(OC)CC(C)CC(C)=CC(CC)C(=O)CC(O[Si](C)(C)C(C)(C)C)C2C)C(OC)CC3C)CCC1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCOC1CC(C=C(C)C2OC(=O)C3CCCCN3C(=O)C(=O)C3(O)OC(C(OC)CC(C)CC(C)=CC(CC)C(=O)CC(O[Si](C)(C)C(C)(C)C)C2C)C(OC)CC3C)CCC1O[Si](C)(C)C(C)(C)C>>CCC(CC(=O)C(C=C(C)CC(C)CC(OC)C1OC(O)(C(=O)C(=O)N2CCCCC2C(=O)O)C(C)CC1OC)CC)O[Si](C)(C)C(C)(C)C,0,C=CCOC1CC(C=C(C)C2OC(=O)C3CCCCN3C(=O)C(=O)C3(O)OC(C(OC)CC(C)CC(C)=CC(CC)C(=O)CC(O[Si](C)(C)C(C)(C)C)C2C)C(OC)CC3C)CCC1O[Si](C)(C)C(C)(C)C>>C=CCOC1CC(C=C(C)C2OC(=O)C3CCCCN3C(=O)C(=O)C3(O)OC(C(OC)CC(C)CC(C)=CC(CC)C(=O)CC(O[Si](C)(C)C(C)(C)C)C2C)C(OC)CC3C)CCC1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCOC1CC(C=C(C)C2OC(=O)C3CCCCN3C(=O)C(=O)C3(O)OC(C(OC)CC(C)CC(C)=CC(CC)C(=O)CC(O[Si](C)(C)C(C)(C)C)C2C)C(OC)CC3C)CCC1O[Si](C)(C)C(C)(C)C>>C=CCOC1CC(C=C(C)C2OC(=O)C3CCCCN3C(=O)C(=O)C3(O)OC(C(OC)CC(C)CC(C)=CC(CC)C(O)CC(O[Si](C)(C)C(C)(C)C)C2C)C(OC)CC3C)CCC1O[Si](C)(C)C(C)(C)C,0,C=CCOC1CC(C=C(C)C2OC(=O)C3CCCCN3C(=O)C(=O)C3(O)OC(C(OC)CC(C)CC(C)=CC(CC)C(=O)CC(O[Si](C)(C)C(C)(C)C)C2C)C(OC)CC3C)CCC1O[Si](C)(C)C(C)(C)C>>C=CCOC1CC(C=C(C)C2OC(=O)C3CCCCN3C(=O)C(=O)C3(O)OC(C(OC)CC(C)CC(C)=CC(CC)C(=O)CC(O[Si](C)(C)C(C)(C)C)C2C)C(OC)CC3C)CCC1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCOC1CC(C=C(C)C2OC(=O)C3CCCCN3C(=O)C(=O)C3(O)OC(C(OC)CC(C)CC(C)=CC(CC)C(=O)CC(O[Si](C)(C)C(C)(C)C)C2C)C(OC)CC3C)CCC1O[Si](C)(C)C(C)(C)C>>C=CCO,0,C=CCOC1CC(C=C(C)C2OC(=O)C3CCCCN3C(=O)C(=O)C3(O)OC(C(OC)CC(C)CC(C)=CC(CC)C(=O)CC(O[Si](C)(C)C(C)(C)C)C2C)C(OC)CC3C)CCC1O[Si](C)(C)C(C)(C)C>>C=CCOC1CC(C=C(C)C2OC(=O)C3CCCCN3C(=O)C(=O)C3(O)OC(C(OC)CC(C)CC(C)=CC(CC)C(=O)CC(O[Si](C)(C)C(C)(C)C)C2C)C(OC)CC3C)CCC1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCOC1CC(C=C(C)C2OC(=O)C3CCCCN3C(=O)C(=O)C3(O)OC(C(OC)CC(C)CC(C)=CC(CC)C(=O)CC(O[Si](C)(C)C(C)(C)C)C2C)C(OC)CC3C)CCC1O[Si](C)(C)C(C)(C)C>>C=CCOC1CC(C=C(C)C2OC(=O)C3CCCCN3C(=O)C(=O)C3(O)OC(CCC(C)CC(C)=CC(CC)C(=O)CC(O[Si](C)(C)C(C)(C)C)C2C)C(OC)CC3C)CCC1O[Si](C)(C)C(C)(C)C,0,C=CCOC1CC(C=C(C)C2OC(=O)C3CCCCN3C(=O)C(=O)C3(O)OC(C(OC)CC(C)CC(C)=CC(CC)C(=O)CC(O[Si](C)(C)C(C)(C)C)C2C)C(OC)CC3C)CCC1O[Si](C)(C)C(C)(C)C>>C=CCOC1CC(C=C(C)C2OC(=O)C3CCCCN3C(=O)C(=O)C3(O)OC(C(OC)CC(C)CC(C)=CC(CC)C(=O)CC(O[Si](C)(C)C(C)(C)C)C2C)C(OC)CC3C)CCC1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCOC1CC(C=C(C)C2OC(=O)C3CCCCN3C(=O)C(=O)C3(O)OC(C(OC)CC(C)CC(C)=CC(CC)C(=O)CC(O[Si](C)(C)C(C)(C)C)C2C)C(OC)CC3C)CCC1O[Si](C)(C)C(C)(C)C>>C=CCOC1CC(C=C(C)CC(C)C(CC(=O)C(C=C(C)CC(C)CC(OC)C2OC3(OC(=O)C4CCCCN4C(=O)C3=O)C(C)CC2OC)CC)O[Si](C)(C)C(C)(C)C)CCC1O[Si](C)(C)C(C)(C)C,0,C=CCOC1CC(C=C(C)C2OC(=O)C3CCCCN3C(=O)C(=O)C3(O)OC(C(OC)CC(C)CC(C)=CC(CC)C(=O)CC(O[Si](C)(C)C(C)(C)C)C2C)C(OC)CC3C)CCC1O[Si](C)(C)C(C)(C)C>>C=CCOC1CC(C=C(C)C2OC(=O)C3CCCCN3C(=O)C(=O)C3(O)OC(C(OC)CC(C)CC(C)=CC(CC)C(=O)CC(O[Si](C)(C)C(C)(C)C)C2C)C(OC)CC3C)CCC1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCOC1CC(C=C(C)C2OC(=O)C3CCCCN3C(=O)C(=O)C3(O)OC(C(OC)CC(C)CC(C)=CC(CC)C(=O)CC(O[Si](C)(C)C(C)(C)C)C2C)C(OC)CC3C)CCC1O[Si](C)(C)C(C)(C)C>>C=CCOC1CC(C=C(C)C2OC(=O)C3CCCCN3C(=O)C(=O)C3(O)OC(CCC3C)C(OC)CC(C)CC(C)=CC(CC)C(=O)CC(O[Si](C)(C)C(C)(C)C)C2C)CCC1O[Si](C)(C)C(C)(C)C,0,C=CCOC1CC(C=C(C)C2OC(=O)C3CCCCN3C(=O)C(=O)C3(O)OC(C(OC)CC(C)CC(C)=CC(CC)C(=O)CC(O[Si](C)(C)C(C)(C)C)C2C)C(OC)CC3C)CCC1O[Si](C)(C)C(C)(C)C>>C=CCOC1CC(C=C(C)C2OC(=O)C3CCCCN3C(=O)C(=O)C3(O)OC(C(OC)CC(C)CC(C)=CC(CC)C(=O)CC(O[Si](C)(C)C(C)(C)C)C2C)C(OC)CC3C)CCC1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCOC1CC(C=C(C)C2OC(=O)C3CCCCN3C(=O)C(=O)C3(O)OC(C(OC)CC(C)CC(C)=CC(CC)C(=O)CC(O[Si](C)(C)C(C)(C)C)C2C)C(OC)CC3C)CCC1O[Si](C)(C)C(C)(C)C>>C=CCOC1CCCC(C=C(C)C2OC(=O)C3CCCCN3C(=O)C(=O)C3(O)OC(C(OC)CC(C)CC(C)=CC(CC)C(=O)CC(O[Si](C)(C)C(C)(C)C)C2C)C(OC)CC3C)C1,0,C=CCOC1CC(C=C(C)C2OC(=O)C3CCCCN3C(=O)C(=O)C3(O)OC(C(OC)CC(C)CC(C)=CC(CC)C(=O)CC(O[Si](C)(C)C(C)(C)C)C2C)C(OC)CC3C)CCC1O[Si](C)(C)C(C)(C)C>>C=CCOC1CC(C=C(C)C2OC(=O)C3CCCCN3C(=O)C(=O)C3(O)OC(C(OC)CC(C)CC(C)=CC(CC)C(=O)CC(O[Si](C)(C)C(C)(C)C)C2C)C(OC)CC3C)CCC1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCOC1CC(C=C(C)C2OC(=O)C3CCCCN3C(=O)C(=O)C3(O)OC(C(OC)CC(C)CC(C)=CC(CC)C(=O)CC(O[Si](C)(C)C(C)(C)C)C2C)C(OC)CC3C)CCC1O[Si](C)(C)C(C)(C)C>>C=CCOC1CC(C=C(C)C2OC(=O)C3CCCCN3C(=O)C(=O)C34OC(CC(C)CC(C)=CC(CC)C(=O)CC(O[Si](C)(C)C(C)(C)C)C2C)C(O3)C(OC)CC4C)CCC1O[Si](C)(C)C(C)(C)C,0,C=CCOC1CC(C=C(C)C2OC(=O)C3CCCCN3C(=O)C(=O)C3(O)OC(C(OC)CC(C)CC(C)=CC(CC)C(=O)CC(O[Si](C)(C)C(C)(C)C)C2C)C(OC)CC3C)CCC1O[Si](C)(C)C(C)(C)C>>C=CCOC1CC(C=C(C)C2OC(=O)C3CCCCN3C(=O)C(=O)C3(O)OC(C(OC)CC(C)CC(C)=CC(CC)C(=O)CC(O[Si](C)(C)C(C)(C)C)C2C)C(OC)CC3C)CCC1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCOC1CC(C=C(C)C2OC(=O)C3CCCCN3C(=O)C(=O)C3(O)OC(C(OC)CC(C)CC(C)=CC(CC)C(=O)CC(O[Si](C)(C)C(C)(C)C)C2C)C(OC)CC3C)CCC1O[Si](C)(C)C(C)(C)C>>C=CCOC1CC(C=C(C)C2OC(=O)C3CCCCN3C(=O)C(=O)C3(O)OC(C(OC)CC(C)CC(C)CC(CC)C(=O)CC(O[Si](C)(C)C(C)(C)C)C2C)C(OC)CC3C)CCC1O[Si](C)(C)C(C)(C)C,0,C=CCOC1CC(C=C(C)C2OC(=O)C3CCCCN3C(=O)C(=O)C3(O)OC(C(OC)CC(C)CC(C)=CC(CC)C(=O)CC(O[Si](C)(C)C(C)(C)C)C2C)C(OC)CC3C)CCC1O[Si](C)(C)C(C)(C)C>>C=CCOC1CC(C=C(C)C2OC(=O)C3CCCCN3C(=O)C(=O)C3(O)OC(C(OC)CC(C)CC(C)=CC(CC)C(=O)CC(O[Si](C)(C)C(C)(C)C)C2C)C(OC)CC3C)CCC1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCOC1CC(C=C(C)C2OC(=O)C3CCCCN3C(=O)C(=O)C3(O)OC(C(OC)CC(C)CC(C)=CC(CC)C(=O)CC(O[Si](C)(C)C(C)(C)C)C2C)C(OC)CC3C)CCC1O[Si](C)(C)C(C)(C)C>>C=CCOC1CC(C=C(C)C2OC(=O)C3CCCCN3C(=O)C(=O)C34OC(CC(=O)C(CC)C=C(C)CC(C)CC(OC)C(O3)C(OC)CC4C)C2C)CCC1O[Si](C)(C)C(C)(C)C,0,C=CCOC1CC(C=C(C)C2OC(=O)C3CCCCN3C(=O)C(=O)C3(O)OC(C(OC)CC(C)CC(C)=CC(CC)C(=O)CC(O[Si](C)(C)C(C)(C)C)C2C)C(OC)CC3C)CCC1O[Si](C)(C)C(C)(C)C>>C=CCOC1CC(C=C(C)C2OC(=O)C3CCCCN3C(=O)C(=O)C3(O)OC(C(OC)CC(C)CC(C)=CC(CC)C(=O)CC(O[Si](C)(C)C(C)(C)C)C2C)C(OC)CC3C)CCC1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCOC1CC(C=C(C)C2OC(=O)C3CCCCN3C(=O)C(=O)C3(O)OC(C(OC)CC(C)CC(C)=CC(CC)C(=O)CC(O[Si](C)(C)C(C)(C)C)C2C)C(OC)CC3C)CCC1O[Si](C)(C)C(C)(C)C>>CO,0,C=CCOC1CC(C=C(C)C2OC(=O)C3CCCCN3C(=O)C(=O)C3(O)OC(C(OC)CC(C)CC(C)=CC(CC)C(=O)CC(O[Si](C)(C)C(C)(C)C)C2C)C(OC)CC3C)CCC1O[Si](C)(C)C(C)(C)C>>C=CCOC1CC(C=C(C)C2OC(=O)C3CCCCN3C(=O)C(=O)C3(O)OC(C(OC)CC(C)CC(C)=CC(CC)C(=O)CC(O[Si](C)(C)C(C)(C)C)C2C)C(OC)CC3C)CCC1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCOC1CC(C=C(C)C2OC(=O)C3CCCCN3C(=O)C(=O)C3(O)OC(C(OC)CC(C)CC(C)=CC(CC)C(=O)CC(O[Si](C)(C)C(C)(C)C)C2C)C(OC)CC3C)CCC1O[Si](C)(C)C(C)(C)C>>C=CCOC1CC(C=C(C)C2OC(=O)C3CCCCN3C(=O)C(O)C3(O)OC(C(OC)CC(C)CC(C)=CC(CC)C(=O)CC(O[Si](C)(C)C(C)(C)C)C2C)C(OC)CC3C)CCC1O[Si](C)(C)C(C)(C)C,0,C=CCOC1CC(C=C(C)C2OC(=O)C3CCCCN3C(=O)C(=O)C3(O)OC(C(OC)CC(C)CC(C)=CC(CC)C(=O)CC(O[Si](C)(C)C(C)(C)C)C2C)C(OC)CC3C)CCC1O[Si](C)(C)C(C)(C)C>>C=CCOC1CC(C=C(C)C2OC(=O)C3CCCCN3C(=O)C(=O)C3(O)OC(C(OC)CC(C)CC(C)=CC(CC)C(=O)CC(O[Si](C)(C)C(C)(C)C)C2C)C(OC)CC3C)CCC1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCOC1CC(C=C(C)C2OC(=O)C3CCCCN3C(=O)C(=O)C3(O)OC(C(OC)CC(C)CC(C)=CC(CC)C(=O)CC(O[Si](C)(C)C(C)(C)C)C2C)C(OC)CC3C)CCC1O[Si](C)(C)C(C)(C)C>>C=CCOC1CC(C=C(C)C(OC(=O)C2CCCCN2C(=O)C(=O)C(O)(O)C(C)CCOC)C(C)C(CC(=O)C(C=C(C)CC(C)CCOC)CC)O[Si](C)(C)C(C)(C)C)CCC1O[Si](C)(C)C(C)(C)C,0,C=CCOC1CC(C=C(C)C2OC(=O)C3CCCCN3C(=O)C(=O)C3(O)OC(C(OC)CC(C)CC(C)=CC(CC)C(=O)CC(O[Si](C)(C)C(C)(C)C)C2C)C(OC)CC3C)CCC1O[Si](C)(C)C(C)(C)C>>C=CCOC1CC(C=C(C)C2OC(=O)C3CCCCN3C(=O)C(=O)C3(O)OC(C(OC)CC(C)CC(C)=CC(CC)C(=O)CC(O[Si](C)(C)C(C)(C)C)C2C)C(OC)CC3C)CCC1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCOC1CC(C=C(C)C2OC(=O)C3CCCCN3C(=O)C(=O)C3(O)OC(C(OC)CC(C)CC(C)=CC(CC)C(=O)CC(O[Si](C)(C)C(C)(C)C)C2C)C(OC)CC3C)CCC1O[Si](C)(C)C(C)(C)C>>CCC(C=C(C)CC(C)CC(OC)C1OC(O)(C(=O)C(=O)N2CCCCC2CO)C(C)CC1OC)C(=O)CCO[Si](C)(C)C(C)(C)C,0,C=CCOC1CC(C=C(C)C2OC(=O)C3CCCCN3C(=O)C(=O)C3(O)OC(C(OC)CC(C)CC(C)=CC(CC)C(=O)CC(O[Si](C)(C)C(C)(C)C)C2C)C(OC)CC3C)CCC1O[Si](C)(C)C(C)(C)C>>C=CCOC1CC(C=C(C)C2OC(=O)C3CCCCN3C(=O)C(=O)C3(O)OC(C(OC)CC(C)CC(C)=CC(CC)C(=O)CC(O[Si](C)(C)C(C)(C)C)C2C)C(OC)CC3C)CCC1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCOC1CC(C=C(C)C2OC(=O)C3CCCCN3C(=O)C(=O)C3(O)OC(C(OC)CC(C)CC(C)=CC(CC)C(=O)CC(O[Si](C)(C)C(C)(C)C)C2C)C(OC)CC3C)CCC1O[Si](C)(C)C(C)(C)C>>C=CCOC1CC(C=C(C)C2OC(=O)C3CCCCN3C(=O)CC3(O)OC(C(OC)CC(C)CC(C)=CC(CC)C(=O)CC(O[Si](C)(C)C(C)(C)C)C2C)C(OC)CC3C)CCC1O[Si](C)(C)C(C)(C)C,0,C=CCOC1CC(C=C(C)C2OC(=O)C3CCCCN3C(=O)C(=O)C3(O)OC(C(OC)CC(C)CC(C)=CC(CC)C(=O)CC(O[Si](C)(C)C(C)(C)C)C2C)C(OC)CC3C)CCC1O[Si](C)(C)C(C)(C)C>>C=CCOC1CC(C=C(C)C2OC(=O)C3CCCCN3C(=O)C(=O)C3(O)OC(C(OC)CC(C)CC(C)=CC(CC)C(=O)CC(O[Si](C)(C)C(C)(C)C)C2C)C(OC)CC3C)CCC1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCOC1CC(C=C(C)C2OC(=O)C3CCCCN3C(=O)C(=O)C3(O)OC(C(OC)CC(C)CC(C)=CC(CC)C(=O)CC(O[Si](C)(C)C(C)(C)C)C2C)C(OC)CC3C)CCC1O[Si](C)(C)C(C)(C)C>>C=CC,0,C=CCOC1CC(C=C(C)C2OC(=O)C3CCCCN3C(=O)C(=O)C3(O)OC(C(OC)CC(C)CC(C)=CC(CC)C(=O)CC(O[Si](C)(C)C(C)(C)C)C2C)C(OC)CC3C)CCC1O[Si](C)(C)C(C)(C)C>>C=CCOC1CC(C=C(C)C2OC(=O)C3CCCCN3C(=O)C(=O)C3(O)OC(C(OC)CC(C)CC(C)=CC(CC)C(=O)CC(O[Si](C)(C)C(C)(C)C)C2C)C(OC)CC3C)CCC1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCOC1CC(C=C(C)C2OC(=O)C3CCCCN3C(=O)C(=O)C3(O)OC(C(OC)CC(C)CC(C)=CC(CC)C(=O)CC(O[Si](C)(C)C(C)(C)C)C2C)C(OC)CC3C)CCC1O[Si](C)(C)C(C)(C)C>>C=CCOC1CC(C=C(C)C2OC(=O)C3CCCCN3C(=O)C(=O)C3(O)OC(C(OC)CC(C)CC(C)=CC(CC)C(=O)CCC2C)C(OC)CC3C)CCC1O[Si](C)(C)C(C)(C)C,0,C=CCOC1CC(C=C(C)C2OC(=O)C3CCCCN3C(=O)C(=O)C3(O)OC(C(OC)CC(C)CC(C)=CC(CC)C(=O)CC(O[Si](C)(C)C(C)(C)C)C2C)C(OC)CC3C)CCC1O[Si](C)(C)C(C)(C)C>>C=CCOC1CC(C=C(C)C2OC(=O)C3CCCCN3C(=O)C(=O)C3(O)OC(C(OC)CC(C)CC(C)=CC(CC)C(=O)CC(O[Si](C)(C)C(C)(C)C)C2C)C(OC)CC3C)CCC1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCOC1CC(C=C(C)C2OC(=O)C3CCCCN3C(=O)C(=O)C3(O)OC(C(OC)CC(C)CC(C)=CC(CC)C(=O)CC(O[Si](C)(C)C(C)(C)C)C2C)C(OC)CC3C)CCC1O[Si](C)(C)C(C)(C)C>>C=CCOC1CC(CC(C)C2OC(=O)C3CCCCN3C(=O)C(=O)C3(O)OC(C(OC)CC(C)CC(C)=CC(CC)C(=O)CC(O[Si](C)(C)C(C)(C)C)C2C)C(OC)CC3C)CCC1O[Si](C)(C)C(C)(C)C,0,C=CCOC1CC(C=C(C)C2OC(=O)C3CCCCN3C(=O)C(=O)C3(O)OC(C(OC)CC(C)CC(C)=CC(CC)C(=O)CC(O[Si](C)(C)C(C)(C)C)C2C)C(OC)CC3C)CCC1O[Si](C)(C)C(C)(C)C>>C=CCOC1CC(C=C(C)C2OC(=O)C3CCCCN3C(=O)C(=O)C3(O)OC(C(OC)CC(C)CC(C)=CC(CC)C(=O)CC(O[Si](C)(C)C(C)(C)C)C2C)C(OC)CC3C)CCC1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCOC1CC(C=C(C)C2OC(=O)C3CCCCN3C(=O)C(=O)C3(O)OC(C(OC)CC(C)CC(C)=CC(CC)C(=O)CC(O[Si](C)(C)C(C)(C)C)C2C)C(OC)CC3C)CCC1O[Si](C)(C)C(C)(C)C>>C=CCOC1CC(C=C(C)C2OC(=O)C3CCCCN3C(=O)C(=O)C3OC(C(OC)CC(C)CC(C)=CC(CC)C(=O)CC(O[Si](C)(C)C(C)(C)C)C2C)C(OC)CC3C)CCC1O[Si](C)(C)C(C)(C)C,0,C=CCOC1CC(C=C(C)C2OC(=O)C3CCCCN3C(=O)C(=O)C3(O)OC(C(OC)CC(C)CC(C)=CC(CC)C(=O)CC(O[Si](C)(C)C(C)(C)C)C2C)C(OC)CC3C)CCC1O[Si](C)(C)C(C)(C)C>>C=CCOC1CC(C=C(C)C2OC(=O)C3CCCCN3C(=O)C(=O)C3(O)OC(C(OC)CC(C)CC(C)=CC(CC)C(=O)CC(O[Si](C)(C)C(C)(C)C)C2C)C(OC)CC3C)CCC1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
