rxn_smiles,label,true_rxn_smiles,forward_template
C#CCO.COc1cc[nH]c1/C=C1\C(=O)Nc2ccc([N+](=O)[O-])c(I)c21>>Cn1cccc1/C=C1\C(=O)Nc2ccc([N+](=O)[O-])c(I)c21,0,C#CCO.COc1cc[nH]c1/C=C1\C(=O)Nc2ccc([N+](=O)[O-])c(I)c21>>COc1cc[nH]c1/C=C1\C(=O)Nc2ccc([N+](=O)[O-])c(C#CCO)c21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#CCO.COc1cc[nH]c1/C=C1\C(=O)Nc2ccc([N+](=O)[O-])c(I)c21>>O=C1Nc2ccc([N+](=O)[O-])c(I)c2/C1=C/c1ccc[nH]1,0,C#CCO.COc1cc[nH]c1/C=C1\C(=O)Nc2ccc([N+](=O)[O-])c(I)c21>>COc1cc[nH]c1/C=C1\C(=O)Nc2ccc([N+](=O)[O-])c(C#CCO)c21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#CCO.COc1cc[nH]c1/C=C1\C(=O)Nc2ccc([N+](=O)[O-])c(I)c21>>C#CCOc1cc[nH]c1/C=C1\C(=O)Nc2ccc([N+](=O)[O-])c(I)c21,0,C#CCO.COc1cc[nH]c1/C=C1\C(=O)Nc2ccc([N+](=O)[O-])c(I)c21>>COc1cc[nH]c1/C=C1\C(=O)Nc2ccc([N+](=O)[O-])c(C#CCO)c21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#CCO.COc1cc[nH]c1/C=C1\C(=O)Nc2ccc([N+](=O)[O-])c(I)c21>>COc1cc[nH]c1/C=C1\C(=O)N2C3=CC=C([N+](=O)[O-])C2=C31,0,C#CCO.COc1cc[nH]c1/C=C1\C(=O)Nc2ccc([N+](=O)[O-])c(I)c21>>COc1cc[nH]c1/C=C1\C(=O)Nc2ccc([N+](=O)[O-])c(C#CCO)c21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#CCO.COc1cc[nH]c1/C=C1\C(=O)Nc2ccc([N+](=O)[O-])c(I)c21>>O=C1Nc2ccc([N+](=O)[O-])c(I)c2/C1=C/c1[nH]ccc1O,0,C#CCO.COc1cc[nH]c1/C=C1\C(=O)Nc2ccc([N+](=O)[O-])c(I)c21>>COc1cc[nH]c1/C=C1\C(=O)Nc2ccc([N+](=O)[O-])c(C#CCO)c21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#CCO.COc1cc[nH]c1/C=C1\C(=O)Nc2ccc([N+](=O)[O-])c(I)c21>>COc1cc[nH]c1/C=C1\C(=O)N2c3ccc([N+](=O)[O-])c2c31,0,C#CCO.COc1cc[nH]c1/C=C1\C(=O)Nc2ccc([N+](=O)[O-])c(I)c21>>COc1cc[nH]c1/C=C1\C(=O)Nc2ccc([N+](=O)[O-])c(C#CCO)c21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#CCO.COc1cc[nH]c1/C=C1\C(=O)Nc2ccc([N+](=O)[O-])c(I)c21>>CCCO,0,C#CCO.COc1cc[nH]c1/C=C1\C(=O)Nc2ccc([N+](=O)[O-])c(I)c21>>COc1cc[nH]c1/C=C1\C(=O)Nc2ccc([N+](=O)[O-])c(C#CCO)c21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#CCO.COc1cc[nH]c1/C=C1\C(=O)Nc2ccc([N+](=O)[O-])c(I)c21>>COc1cc[nH]c1CC1C(=O)Nc2ccc([N+](=O)[O-])c(I)c21,0,C#CCO.COc1cc[nH]c1/C=C1\C(=O)Nc2ccc([N+](=O)[O-])c(I)c21>>COc1cc[nH]c1/C=C1\C(=O)Nc2ccc([N+](=O)[O-])c(C#CCO)c21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#CCO.COc1cc[nH]c1/C=C1\C(=O)Nc2ccc([N+](=O)[O-])c(I)c21>>Nc1ccc([N+](=O)[O-])c(I)c1,0,C#CCO.COc1cc[nH]c1/C=C1\C(=O)Nc2ccc([N+](=O)[O-])c(I)c21>>COc1cc[nH]c1/C=C1\C(=O)Nc2ccc([N+](=O)[O-])c(C#CCO)c21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#CCO.COc1cc[nH]c1/C=C1\C(=O)Nc2ccc([N+](=O)[O-])c(I)c21>>COc1cc[nH]c1/C=C1\C(=O)Nc2ccc([N+](=O)[O-])cc21,0,C#CCO.COc1cc[nH]c1/C=C1\C(=O)Nc2ccc([N+](=O)[O-])c(I)c21>>COc1cc[nH]c1/C=C1\C(=O)Nc2ccc([N+](=O)[O-])c(C#CCO)c21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#CCO.COc1cc[nH]c1/C=C1\C(=O)Nc2ccc([N+](=O)[O-])c(I)c21>>C#CC,0,C#CCO.COc1cc[nH]c1/C=C1\C(=O)Nc2ccc([N+](=O)[O-])c(I)c21>>COc1cc[nH]c1/C=C1\C(=O)Nc2ccc([N+](=O)[O-])c(C#CCO)c21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#CCO.COc1cc[nH]c1/C=C1\C(=O)Nc2ccc([N+](=O)[O-])c(I)c21>>COc1cc[nH]c1/C=C1\CNc2ccc([N+](=O)[O-])c(I)c21,0,C#CCO.COc1cc[nH]c1/C=C1\C(=O)Nc2ccc([N+](=O)[O-])c(I)c21>>COc1cc[nH]c1/C=C1\C(=O)Nc2ccc([N+](=O)[O-])c(C#CCO)c21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#CCO.COc1cc[nH]c1/C=C1\C(=O)Nc2ccc([N+](=O)[O-])c(I)c21>>C#CC=O,0,C#CCO.COc1cc[nH]c1/C=C1\C(=O)Nc2ccc([N+](=O)[O-])c(I)c21>>COc1cc[nH]c1/C=C1\C(=O)Nc2ccc([N+](=O)[O-])c(C#CCO)c21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#CCO.COc1cc[nH]c1/C=C1\C(=O)Nc2ccc([N+](=O)[O-])c(I)c21>>COC1=C(/C=C2\C(=O)Nc3ccc([N+](=O)[O-])c(I)c32)NCC1,0,C#CCO.COc1cc[nH]c1/C=C1\C(=O)Nc2ccc([N+](=O)[O-])c(I)c21>>COc1cc[nH]c1/C=C1\C(=O)Nc2ccc([N+](=O)[O-])c(C#CCO)c21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#CCO.COc1cc[nH]c1/C=C1\C(=O)Nc2ccc([N+](=O)[O-])c(I)c21>>COc1ccn2c1cc1c(=O)[nH]c3ccc([N+](=O)[O-])c2c31,0,C#CCO.COc1cc[nH]c1/C=C1\C(=O)Nc2ccc([N+](=O)[O-])c(I)c21>>COc1cc[nH]c1/C=C1\C(=O)Nc2ccc([N+](=O)[O-])c(C#CCO)c21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#CCO.COc1cc[nH]c1/C=C1\C(=O)Nc2ccc([N+](=O)[O-])c(I)c21>>C=CCO,0,C#CCO.COc1cc[nH]c1/C=C1\C(=O)Nc2ccc([N+](=O)[O-])c(I)c21>>COc1cc[nH]c1/C=C1\C(=O)Nc2ccc([N+](=O)[O-])c(C#CCO)c21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#CCO.COc1cc[nH]c1/C=C1\C(=O)Nc2ccc([N+](=O)[O-])c(I)c21>>C#CCOc1c([N+](=O)[O-])ccc2c1/C(=C/c1[nH]ccc1OC)C(=O)N2,0,C#CCO.COc1cc[nH]c1/C=C1\C(=O)Nc2ccc([N+](=O)[O-])c(I)c21>>COc1cc[nH]c1/C=C1\C(=O)Nc2ccc([N+](=O)[O-])c(C#CCO)c21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Ic1cccnc1.c1ccc2[nH]ccc2c1>>IC1=CNCCC1,0,Ic1cccnc1.c1ccc2[nH]ccc2c1>>c1cncc(-n2ccc3ccccc32)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Ic1cccnc1.c1ccc2[nH]ccc2c1>>c1ccc2c(c1)CCN2,0,Ic1cccnc1.c1ccc2[nH]ccc2c1>>c1cncc(-n2ccc3ccccc32)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Ic1cccnc1.c1ccc2[nH]ccc2c1>>c1ccncc1,0,Ic1cccnc1.c1ccc2[nH]ccc2c1>>c1cncc(-n2ccc3ccccc32)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)NC(=O)c1cc([O-])cc(C(=O)NC(C)(C)C)c1.O=[N+]([O-])c1ccc(F)c(F)c1F>>CC(C)(C)N,0,CC(C)(C)NC(=O)c1cc([O-])cc(C(=O)NC(C)(C)C)c1.O=[N+]([O-])c1ccc(F)c(F)c1F>>CC(C)(C)NC(=O)c1cc(Oc2c([N+](=O)[O-])ccc(F)c2F)cc(C(=O)NC(C)(C)C)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)NC(=O)c1cc([O-])cc(C(=O)NC(C)(C)C)c1.O=[N+]([O-])c1ccc(F)c(F)c1F>>CC(C)(C)NC(=O)c1cc([O-])cc(C(=O)N(c2c(F)ccc([N+](=O)[O-])c2F)C(C)(C)C)c1,0,CC(C)(C)NC(=O)c1cc([O-])cc(C(=O)NC(C)(C)C)c1.O=[N+]([O-])c1ccc(F)c(F)c1F>>CC(C)(C)NC(=O)c1cc(Oc2c([N+](=O)[O-])ccc(F)c2F)cc(C(=O)NC(C)(C)C)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)NC(=O)c1cc([O-])cc(C(=O)NC(C)(C)C)c1.O=[N+]([O-])c1ccc(F)c(F)c1F>>O=[N+]([O-])c1cccc(F)c1F,0,CC(C)(C)NC(=O)c1cc([O-])cc(C(=O)NC(C)(C)C)c1.O=[N+]([O-])c1ccc(F)c(F)c1F>>CC(C)(C)NC(=O)c1cc(Oc2c([N+](=O)[O-])ccc(F)c2F)cc(C(=O)NC(C)(C)C)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)NC(=O)c1cc([O-])cc(C(=O)NC(C)(C)C)c1.O=[N+]([O-])c1ccc(F)c(F)c1F>>O=[N+]([O-])c1ccc(F)c(F)c1,0,CC(C)(C)NC(=O)c1cc([O-])cc(C(=O)NC(C)(C)C)c1.O=[N+]([O-])c1ccc(F)c(F)c1F>>CC(C)(C)NC(=O)c1cc(Oc2c([N+](=O)[O-])ccc(F)c2F)cc(C(=O)NC(C)(C)C)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)NC(=O)c1cc([O-])cc(C(=O)NC(C)(C)C)c1.O=[N+]([O-])c1ccc(F)c(F)c1F>>CC(C)(C)NC(=O)c1cc2cc(c1)N(C(C)(C)C)C2=O,0,CC(C)(C)NC(=O)c1cc([O-])cc(C(=O)NC(C)(C)C)c1.O=[N+]([O-])c1ccc(F)c(F)c1F>>CC(C)(C)NC(=O)c1cc(Oc2c([N+](=O)[O-])ccc(F)c2F)cc(C(=O)NC(C)(C)C)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)NC(=O)c1cc([O-])cc(C(=O)NC(C)(C)C)c1.O=[N+]([O-])c1ccc(F)c(F)c1F>>CC(C)(C)NC(=O)c1cccc(C(=O)NC(C)(C)C)c1,0,CC(C)(C)NC(=O)c1cc([O-])cc(C(=O)NC(C)(C)C)c1.O=[N+]([O-])c1ccc(F)c(F)c1F>>CC(C)(C)NC(=O)c1cc(Oc2c([N+](=O)[O-])ccc(F)c2F)cc(C(=O)NC(C)(C)C)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)NC(=O)c1cc([O-])cc(C(=O)NC(C)(C)C)c1.O=[N+]([O-])c1ccc(F)c(F)c1F>>CC(C)(C)NC(=O)c1cc([O-])cc(C(=O)N(c2ccc([N+](=O)[O-])c(F)c2F)C(C)(C)C)c1,0,CC(C)(C)NC(=O)c1cc([O-])cc(C(=O)NC(C)(C)C)c1.O=[N+]([O-])c1ccc(F)c(F)c1F>>CC(C)(C)NC(=O)c1cc(Oc2c([N+](=O)[O-])ccc(F)c2F)cc(C(=O)NC(C)(C)C)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)NC(=O)c1cc([O-])cc(C(=O)NC(C)(C)C)c1.O=[N+]([O-])c1ccc(F)c(F)c1F>>CC(C)(C)NCc1cc([O-])cc(C(=O)NC(C)(C)C)c1,0,CC(C)(C)NC(=O)c1cc([O-])cc(C(=O)NC(C)(C)C)c1.O=[N+]([O-])c1ccc(F)c(F)c1F>>CC(C)(C)NC(=O)c1cc(Oc2c([N+](=O)[O-])ccc(F)c2F)cc(C(=O)NC(C)(C)C)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)NC(=O)c1cc([O-])cc(C(=O)NC(C)(C)C)c1.O=[N+]([O-])c1ccc(F)c(F)c1F>>O=[N+]([O-])c1ccc(F)cc1F,0,CC(C)(C)NC(=O)c1cc([O-])cc(C(=O)NC(C)(C)C)c1.O=[N+]([O-])c1ccc(F)c(F)c1F>>CC(C)(C)NC(=O)c1cc(Oc2c([N+](=O)[O-])ccc(F)c2F)cc(C(=O)NC(C)(C)C)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)NC(=O)c1cc([O-])cc(C(=O)NC(C)(C)C)c1.O=[N+]([O-])c1ccc(F)c(F)c1F>>Nc1ccc(F)c(F)c1F,0,CC(C)(C)NC(=O)c1cc([O-])cc(C(=O)NC(C)(C)C)c1.O=[N+]([O-])c1ccc(F)c(F)c1F>>CC(C)(C)NC(=O)c1cc(Oc2c([N+](=O)[O-])ccc(F)c2F)cc(C(=O)NC(C)(C)C)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)NC(=O)c1cc([O-])cc(C(=O)NC(C)(C)C)c1.O=[N+]([O-])c1ccc(F)c(F)c1F>>CC(C)(C)NC(=O)c1cc([O-])cc(C(=O)N(c2c([N+](=O)[O-])ccc(F)c2F)C(C)(C)C)c1,0,CC(C)(C)NC(=O)c1cc([O-])cc(C(=O)NC(C)(C)C)c1.O=[N+]([O-])c1ccc(F)c(F)c1F>>CC(C)(C)NC(=O)c1cc(Oc2c([N+](=O)[O-])ccc(F)c2F)cc(C(=O)NC(C)(C)C)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc(C(=O)Nc2cc(Oc3ccc4nc(N)cn4c3)ccc2F)n(C)n1.O=C(Cl)C1CC1>>c1cc2nc3cn2cc1N3,0,Cc1cc(C(=O)Nc2cc(Oc3ccc4nc(N)cn4c3)ccc2F)n(C)n1.O=C(Cl)C1CC1>>Cc1cc(C(=O)Nc2cc(Oc3ccc4nc(NC(=O)C5CC5)cn4c3)ccc2F)n(C)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc(C(=O)Nc2cc(Oc3ccc4nc(N)cn4c3)ccc2F)n(C)n1.O=C(Cl)C1CC1>>Cc1cc(C(=O)Nc2cc(Oc3ccc4nc(N)cn4c3)cc(C(=O)C3CC3)c2F)n(C)n1,0,Cc1cc(C(=O)Nc2cc(Oc3ccc4nc(N)cn4c3)ccc2F)n(C)n1.O=C(Cl)C1CC1>>Cc1cc(C(=O)Nc2cc(Oc3ccc4nc(NC(=O)C5CC5)cn4c3)ccc2F)n(C)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc(C(=O)Nc2cc(Oc3ccc4nc(N)cn4c3)ccc2F)n(C)n1.O=C(Cl)C1CC1>>Cc1cc(C(=O)Nc2ccccc2F)n(C)n1,0,Cc1cc(C(=O)Nc2cc(Oc3ccc4nc(N)cn4c3)ccc2F)n(C)n1.O=C(Cl)C1CC1>>Cc1cc(C(=O)Nc2cc(Oc3ccc4nc(NC(=O)C5CC5)cn4c3)ccc2F)n(C)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc(C(=O)Nc2cc(Oc3ccc4nc(N)cn4c3)ccc2F)n(C)n1.O=C(Cl)C1CC1>>Cc1cc(C(=O)Nc2cccc(Oc3ccc4nc(N)cn4c3)c2)n(C)n1,0,Cc1cc(C(=O)Nc2cc(Oc3ccc4nc(N)cn4c3)ccc2F)n(C)n1.O=C(Cl)C1CC1>>Cc1cc(C(=O)Nc2cc(Oc3ccc4nc(NC(=O)C5CC5)cn4c3)ccc2F)n(C)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc(C(=O)Nc2cc(Oc3ccc4nc(N)cn4c3)ccc2F)n(C)n1.O=C(Cl)C1CC1>>Cc1cc(C(=O)Nc2cc3ccc2[nH]c2cn4cc(ccc4n2)o3)n(C)n1,0,Cc1cc(C(=O)Nc2cc(Oc3ccc4nc(N)cn4c3)ccc2F)n(C)n1.O=C(Cl)C1CC1>>Cc1cc(C(=O)Nc2cc(Oc3ccc4nc(NC(=O)C5CC5)cn4c3)ccc2F)n(C)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc(C(=O)Nc2cc(Oc3ccc4nc(N)cn4c3)ccc2F)n(C)n1.O=C(Cl)C1CC1>>Cc1cc(CNc2cc(Oc3ccc4nc(N)cn4c3)ccc2F)n(C)n1,0,Cc1cc(C(=O)Nc2cc(Oc3ccc4nc(N)cn4c3)ccc2F)n(C)n1.O=C(Cl)C1CC1>>Cc1cc(C(=O)Nc2cc(Oc3ccc4nc(NC(=O)C5CC5)cn4c3)ccc2F)n(C)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc(C(=O)Nc2cc(Oc3ccc4nc(N)cn4c3)ccc2F)n(C)n1.O=C(Cl)C1CC1>>Cc1cc(C(=O)Nc2c(F)ccc(Oc3ccc4nc(N)cn4c3)c2C(=O)C2CC2)n(C)n1,0,Cc1cc(C(=O)Nc2cc(Oc3ccc4nc(N)cn4c3)ccc2F)n(C)n1.O=C(Cl)C1CC1>>Cc1cc(C(=O)Nc2cc(Oc3ccc4nc(NC(=O)C5CC5)cn4c3)ccc2F)n(C)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc(C(=O)Nc2cc(Oc3ccc4nc(N)cn4c3)ccc2F)n(C)n1.O=C(Cl)C1CC1>>Nc1cn2ccccc2n1,0,Cc1cc(C(=O)Nc2cc(Oc3ccc4nc(N)cn4c3)ccc2F)n(C)n1.O=C(Cl)C1CC1>>Cc1cc(C(=O)Nc2cc(Oc3ccc4nc(NC(=O)C5CC5)cn4c3)ccc2F)n(C)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc(C(=O)Nc2cc(Oc3ccc4nc(N)cn4c3)ccc2F)n(C)n1.O=C(Cl)C1CC1>>Cc1nn(C)c(C(=O)Nc2cc(Oc3ccc4nc(N)cn4c3)ccc2F)c1C(=O)C1CC1,0,Cc1cc(C(=O)Nc2cc(Oc3ccc4nc(N)cn4c3)ccc2F)n(C)n1.O=C(Cl)C1CC1>>Cc1cc(C(=O)Nc2cc(Oc3ccc4nc(NC(=O)C5CC5)cn4c3)ccc2F)n(C)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc(C(=O)Nc2cc(Oc3ccc4nc(N)cn4c3)ccc2F)n(C)n1.O=C(Cl)C1CC1>>Cc1cc(C(=O)Nc2cc(Nc3cn4ccccc4n3)ccc2F)n(C)n1,0,Cc1cc(C(=O)Nc2cc(Oc3ccc4nc(N)cn4c3)ccc2F)n(C)n1.O=C(Cl)C1CC1>>Cc1cc(C(=O)Nc2cc(Oc3ccc4nc(NC(=O)C5CC5)cn4c3)ccc2F)n(C)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc(C(=O)Nc2cc(Oc3ccc4nc(N)cn4c3)ccc2F)n(C)n1.O=C(Cl)C1CC1>>Cc1cc(C(=O)N(C(=O)C2CC2)c2cc(Oc3ccc4nc(N)cn4c3)ccc2F)n(C)n1,0,Cc1cc(C(=O)Nc2cc(Oc3ccc4nc(N)cn4c3)ccc2F)n(C)n1.O=C(Cl)C1CC1>>Cc1cc(C(=O)Nc2cc(Oc3ccc4nc(NC(=O)C5CC5)cn4c3)ccc2F)n(C)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc(C(=O)Nc2cc(Oc3ccc4nc(N)cn4c3)ccc2F)n(C)n1.O=C(Cl)C1CC1>>Cc1cc(C(=O)Nc2cc(Oc3cn4cc(N)nc4cc3C(=O)C3CC3)ccc2F)n(C)n1,0,Cc1cc(C(=O)Nc2cc(Oc3ccc4nc(N)cn4c3)ccc2F)n(C)n1.O=C(Cl)C1CC1>>Cc1cc(C(=O)Nc2cc(Oc3ccc4nc(NC(=O)C5CC5)cn4c3)ccc2F)n(C)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc(C(=O)Nc2cc(Oc3ccc4nc(N)cn4c3)ccc2F)n(C)n1.O=C(Cl)C1CC1>>O=CC1CC1,0,Cc1cc(C(=O)Nc2cc(Oc3ccc4nc(N)cn4c3)ccc2F)n(C)n1.O=C(Cl)C1CC1>>Cc1cc(C(=O)Nc2cc(Oc3ccc4nc(NC(=O)C5CC5)cn4c3)ccc2F)n(C)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc(C(=O)Nc2cc(Oc3ccc4nc(N)cn4c3)ccc2F)n(C)n1.O=C(Cl)C1CC1>>Cc1cc(C(=O)Nc2cc(Oc3ccc4nc(N)cn4c3)c(C(=O)C3CC3)cc2F)n(C)n1,0,Cc1cc(C(=O)Nc2cc(Oc3ccc4nc(N)cn4c3)ccc2F)n(C)n1.O=C(Cl)C1CC1>>Cc1cc(C(=O)Nc2cc(Oc3ccc4nc(NC(=O)C5CC5)cn4c3)ccc2F)n(C)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc(C(=O)Nc2cc(Oc3ccc4nc(N)cn4c3)ccc2F)n(C)n1.O=C(Cl)C1CC1>>Cc1cc(C(=O)Nc2cc(Oc3cc(C(=O)C4CC4)c4nc(N)cn4c3)ccc2F)n(C)n1,0,Cc1cc(C(=O)Nc2cc(Oc3ccc4nc(N)cn4c3)ccc2F)n(C)n1.O=C(Cl)C1CC1>>Cc1cc(C(=O)Nc2cc(Oc3ccc4nc(NC(=O)C5CC5)cn4c3)ccc2F)n(C)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
