rxn_smiles,label,true_rxn_smiles,forward_template
CCOC(=O)c1cn2c(cc1=O)-c1cc(F)c(OCCCOC)cc1CC2C(C)C>>CCOC(=O)c1cn2c(cc1=O)-c1ccc(OCCCOC)cc1CC2C(C)C,0,CCOC(=O)c1cn2c(cc1=O)-c1cc(F)c(OCCCOC)cc1CC2C(C)C>>COCCCOc1cc2c(cc1F)-c1cc(=O)c(C(=O)O)cn1C(C(C)C)C2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cn2c(cc1=O)-c1cc(F)c(OCCCOC)cc1CC2C(C)C>>CO,0,CCOC(=O)c1cn2c(cc1=O)-c1cc(F)c(OCCCOC)cc1CC2C(C)C>>COCCCOc1cc2c(cc1F)-c1cc(=O)c(C(=O)O)cn1C(C(C)C)C2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cn2c(cc1=O)-c1cc(F)c(OCCCOC)cc1CC2C(C)C>>CCOC(=O)c1cn2c(cc1=O)-c1cc(F)c(OCCCO)cc1CC2C(C)C,0,CCOC(=O)c1cn2c(cc1=O)-c1cc(F)c(OCCCOC)cc1CC2C(C)C>>COCCCOc1cc2c(cc1F)-c1cc(=O)c(C(=O)O)cn1C(C(C)C)C2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cn2c(cc1=O)-c1cc(F)c(OCCCOC)cc1CC2C(C)C>>COCCCOc1cc2c(cc1F)-c1cc(=O)c(C=O)cn1C(C(C)C)C2,0,CCOC(=O)c1cn2c(cc1=O)-c1cc(F)c(OCCCOC)cc1CC2C(C)C>>COCCCOc1cc2c(cc1F)-c1cc(=O)c(C(=O)O)cn1C(C(C)C)C2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cn2c(cc1=O)-c1cc(F)c(OCCCOC)cc1CC2C(C)C>>COCCCOc1cc2c(cc1F)-c1cc(=O)c(CO)cn1C(C(C)C)C2,0,CCOC(=O)c1cn2c(cc1=O)-c1cc(F)c(OCCCOC)cc1CC2C(C)C>>COCCCOc1cc2c(cc1F)-c1cc(=O)c(C(=O)O)cn1C(C(C)C)C2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cn2c(cc1=O)-c1cc(F)c(OCCCOC)cc1CC2C(C)C>>CCOC(=O)c1cn2c(cc1=O)-c1cc(F)ccc1CC2C(C)C,0,CCOC(=O)c1cn2c(cc1=O)-c1cc(F)c(OCCCOC)cc1CC2C(C)C>>COCCCOc1cc2c(cc1F)-c1cc(=O)c(C(=O)O)cn1C(C(C)C)C2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cn2c(cc1=O)-c1cc(F)c(OCCCOC)cc1CC2C(C)C>>CCOC(=O)c1cn2c(cc1=O)-c1cc(F)c(O)cc1CC2C(C)C,0,CCOC(=O)c1cn2c(cc1=O)-c1cc(F)c(OCCCOC)cc1CC2C(C)C>>COCCCOc1cc2c(cc1F)-c1cc(=O)c(C(=O)O)cn1C(C(C)C)C2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
OCc1cnc(Cl)c(Cl)c1>>Cc1cnc(Cl)c(Cl)c1,0,OCc1cnc(Cl)c(Cl)c1>>O=Cc1cnc(Cl)c(Cl)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
OCc1cnc(Cl)c(Cl)c1>>OCc1ccc(Cl)nc1,0,OCc1cnc(Cl)c(Cl)c1>>O=Cc1cnc(Cl)c(Cl)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
OCc1cnc(Cl)c(Cl)c1>>OCc1cncc(Cl)c1,0,OCc1cnc(Cl)c(Cl)c1>>O=Cc1cnc(Cl)c(Cl)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
OCc1cnc(Cl)c(Cl)c1>>Clc1cc2cnc1OC2,0,OCc1cnc(Cl)c(Cl)c1>>O=Cc1cnc(Cl)c(Cl)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
OCc1cnc(Cl)c(Cl)c1>>Clc1ncc2cc1OC2,0,OCc1cnc(Cl)c(Cl)c1>>O=Cc1cnc(Cl)c(Cl)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1nc2c(OCc3c(F)cccc3F)cc(Cl)cn2c1C(=O)NC1CN(C(=O)OC(C)(C)C)c2ccccc21>>Cc1nc2ccc(Cl)cn2c1C(=O)N(Cc1c(F)cccc1F)C1CN(C(=O)OC(C)(C)C)c2ccccc21,0,Cc1nc2c(OCc3c(F)cccc3F)cc(Cl)cn2c1C(=O)NC1CN(C(=O)OC(C)(C)C)c2ccccc21>>Cc1nc2c(OCc3c(F)cccc3F)cc(Cl)cn2c1C(=O)NC1CNc2ccccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1nc2c(OCc3c(F)cccc3F)cc(Cl)cn2c1C(=O)NC1CN(C(=O)OC(C)(C)C)c2ccccc21>>Cc1nc2c3cc(Cl)cn2c1C(=O)N3C1CN(C(=O)OC(C)(C)C)c2ccccc21,0,Cc1nc2c(OCc3c(F)cccc3F)cc(Cl)cn2c1C(=O)NC1CN(C(=O)OC(C)(C)C)c2ccccc21>>Cc1nc2c(OCc3c(F)cccc3F)cc(Cl)cn2c1C(=O)NC1CNc2ccccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1nc2c(OCc3c(F)cccc3F)cc(Cl)cn2c1C(=O)NC1CN(C(=O)OC(C)(C)C)c2ccccc21>>Cc1nc2c(OCc3c(F)cccc3F)cccn2c1C(=O)NC1CN(C(=O)OC(C)(C)C)c2ccccc21,0,Cc1nc2c(OCc3c(F)cccc3F)cc(Cl)cn2c1C(=O)NC1CN(C(=O)OC(C)(C)C)c2ccccc21>>Cc1nc2c(OCc3c(F)cccc3F)cc(Cl)cn2c1C(=O)NC1CNc2ccccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1nc2c(OCc3c(F)cccc3F)cc(Cl)cn2c1C(=O)NC1CN(C(=O)OC(C)(C)C)c2ccccc21>>Cc1nc2c(OCc3ccccc3F)cc(Cl)cn2c1C(=O)NC1CN(C(=O)OC(C)(C)C)c2ccccc21,0,Cc1nc2c(OCc3c(F)cccc3F)cc(Cl)cn2c1C(=O)NC1CN(C(=O)OC(C)(C)C)c2ccccc21>>Cc1nc2c(OCc3c(F)cccc3F)cc(Cl)cn2c1C(=O)NC1CNc2ccccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1nc2c(OCc3c(F)cccc3F)cc(Cl)cn2c1C(=O)NC1CN(C(=O)OC(C)(C)C)c2ccccc21>>Cc1nc2ccc(Cl)cn2c1C(=O)NC1CN(C(=O)OC(C)(C)C)c2ccccc21,0,Cc1nc2c(OCc3c(F)cccc3F)cc(Cl)cn2c1C(=O)NC1CN(C(=O)OC(C)(C)C)c2ccccc21>>Cc1nc2c(OCc3c(F)cccc3F)cc(Cl)cn2c1C(=O)NC1CNc2ccccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1nc2c(OCc3c(F)cccc3F)cc(Cl)cn2c1C(=O)NC1CN(C(=O)OC(C)(C)C)c2ccccc21>>Cc1nc2c(O)cc(Cl)cn2c1C(=O)NC1CN(C(=O)OC(C)(C)C)c2ccccc21,0,Cc1nc2c(OCc3c(F)cccc3F)cc(Cl)cn2c1C(=O)NC1CN(C(=O)OC(C)(C)C)c2ccccc21>>Cc1nc2c(OCc3c(F)cccc3F)cc(Cl)cn2c1C(=O)NC1CNc2ccccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1nc2c(OCc3c(F)cccc3F)cc(Cl)cn2c1C(=O)NC1CN(C(=O)OC(C)(C)C)c2ccccc21>>Cc1nc2c3cc(Cl)cn2c1C(=O)N(C1CN(C(=O)OC(C)(C)C)c2ccccc21)c1cccc(F)c1CO3,0,Cc1nc2c(OCc3c(F)cccc3F)cc(Cl)cn2c1C(=O)NC1CN(C(=O)OC(C)(C)C)c2ccccc21>>Cc1nc2c(OCc3c(F)cccc3F)cc(Cl)cn2c1C(=O)NC1CNc2ccccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1nc2c(OCc3c(F)cccc3F)cc(Cl)cn2c1C(=O)NC1CN(C(=O)OC(C)(C)C)c2ccccc21>>Cc1nc2c(OCc3c(F)cccc3F)cc(Cl)cn2c1C(N)=O,0,Cc1nc2c(OCc3c(F)cccc3F)cc(Cl)cn2c1C(=O)NC1CN(C(=O)OC(C)(C)C)c2ccccc21>>Cc1nc2c(OCc3c(F)cccc3F)cc(Cl)cn2c1C(=O)NC1CNc2ccccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1nc2c(OCc3c(F)cccc3F)cc(Cl)cn2c1C(=O)NC1CN(C(=O)OC(C)(C)C)c2ccccc21>>Cc1nc2c(OCc3c(F)cccc3F)cc(Cl)cn2c1CNC1CN(C(=O)OC(C)(C)C)c2ccccc21,0,Cc1nc2c(OCc3c(F)cccc3F)cc(Cl)cn2c1C(=O)NC1CN(C(=O)OC(C)(C)C)c2ccccc21>>Cc1nc2c(OCc3c(F)cccc3F)cc(Cl)cn2c1C(=O)NC1CNc2ccccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1nc2c(OCc3c(F)cccc3F)cc(Cl)cn2c1C(=O)NC1CN(C(=O)OC(C)(C)C)c2ccccc21>>Cc1nc2c(OCc3c(F)cccc3F)cc(Cl)cn2c1C(=O)NC1CN(C(=O)O)c2ccccc21,0,Cc1nc2c(OCc3c(F)cccc3F)cc(Cl)cn2c1C(=O)NC1CN(C(=O)OC(C)(C)C)c2ccccc21>>Cc1nc2c(OCc3c(F)cccc3F)cc(Cl)cn2c1C(=O)NC1CNc2ccccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1nc2c(OCc3c(F)cccc3F)cc(Cl)cn2c1C(=O)NC1CN(C(=O)OC(C)(C)C)c2ccccc21>>Cc1nc2c(OCc3c(F)cccc3F)cc3cn2c1c(=O)n3C1CN(C(=O)OC(C)(C)C)c2ccccc21,0,Cc1nc2c(OCc3c(F)cccc3F)cc(Cl)cn2c1C(=O)NC1CN(C(=O)OC(C)(C)C)c2ccccc21>>Cc1nc2c(OCc3c(F)cccc3F)cc(Cl)cn2c1C(=O)NC1CNc2ccccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1nc2c(OCc3c(F)cccc3F)cc(Cl)cn2c1C(=O)NC1CN(C(=O)OC(C)(C)C)c2ccccc21>>Cc1nc2c(OCc3c(F)cccc3F)cc(Cl)cn2c1C(=O)N1C(=O)N2CC1c1ccccc12,0,Cc1nc2c(OCc3c(F)cccc3F)cc(Cl)cn2c1C(=O)NC1CN(C(=O)OC(C)(C)C)c2ccccc21>>Cc1nc2c(OCc3c(F)cccc3F)cc(Cl)cn2c1C(=O)NC1CNc2ccccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1nc2c(OCc3c(F)cccc3F)cc(Cl)cn2c1C(=O)NC1CN(C(=O)OC(C)(C)C)c2ccccc21>>CC(C)(C)O,0,Cc1nc2c(OCc3c(F)cccc3F)cc(Cl)cn2c1C(=O)NC1CN(C(=O)OC(C)(C)C)c2ccccc21>>Cc1nc2c(OCc3c(F)cccc3F)cc(Cl)cn2c1C(=O)NC1CNc2ccccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
FC(F)(F)c1cccc(N2CCNCC2)c1.O=C(O)c1cccc2cc[nH]c12>>OCc1cccc2cc[nH]c12,0,FC(F)(F)c1cccc(N2CCNCC2)c1.O=C(O)c1cccc2cc[nH]c12>>O=C(c1cccc2cc[nH]c12)N1CCN(c2cccc(C(F)(F)F)c2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
FC(F)(F)c1cccc(N2CCNCC2)c1.O=C(O)c1cccc2cc[nH]c12>>O=Cc1cccc2cc[nH]c12,0,FC(F)(F)c1cccc(N2CCNCC2)c1.O=C(O)c1cccc2cc[nH]c12>>O=C(c1cccc2cc[nH]c12)N1CCN(c2cccc(C(F)(F)F)c2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
FC(F)(F)c1cccc(N2CCNCC2)c1.O=C(O)c1cccc2cc[nH]c12>>O=C1c2cccc3ccn1c23,0,FC(F)(F)c1cccc(N2CCNCC2)c1.O=C(O)c1cccc2cc[nH]c12>>O=C(c1cccc2cc[nH]c12)N1CCN(c2cccc(C(F)(F)F)c2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
FC(F)(F)c1cccc(N2CCNCC2)c1.O=C(O)c1cccc2cc[nH]c12>>O=C(O)c1cccc2c1NCC2,0,FC(F)(F)c1cccc(N2CCNCC2)c1.O=C(O)c1cccc2cc[nH]c12>>O=C(c1cccc2cc[nH]c12)N1CCN(c2cccc(C(F)(F)F)c2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1CCNCC1.O=C(O)c1cnc(C#Cc2ccccc2)s1>>O=Cc1cnc(C#Cc2ccccc2)s1,0,C1CCNCC1.O=C(O)c1cnc(C#Cc2ccccc2)s1>>O=C(c1cnc(C#Cc2ccccc2)s1)N1CCCCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1CCNCC1.O=C(O)c1cnc(C#Cc2ccccc2)s1>>O=C(O)c1cnc(CCc2ccccc2)s1,0,C1CCNCC1.O=C(O)c1cnc(C#Cc2ccccc2)s1>>O=C(c1cnc(C#Cc2ccccc2)s1)N1CCCCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1CCNCC1.O=C(O)c1cnc(C#Cc2ccccc2)s1>>OCc1cnc(C#Cc2ccccc2)s1,0,C1CCNCC1.O=C(O)c1cnc(C#Cc2ccccc2)s1>>O=C(c1cnc(C#Cc2ccccc2)s1)N1CCCCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1CCNCC1.O=C(O)c1cnc(C#Cc2ccccc2)s1>>O=C(O)c1cnc(C=Cc2ccccc2)s1,0,C1CCNCC1.O=C(O)c1cnc(C#Cc2ccccc2)s1>>O=C(c1cnc(C#Cc2ccccc2)s1)N1CCCCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(C(=O)CO)ccc1OCCCCl.Fc1ccc2c(C3CCNCC3)noc2c1>>O=C1COc2cc1ccc2OCCCCl,0,COc1cc(C(=O)CO)ccc1OCCCCl.Fc1ccc2c(C3CCNCC3)noc2c1>>COc1cc(C(=O)CO)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(C(=O)CO)ccc1OCCCCl.Fc1ccc2c(C3CCNCC3)noc2c1>>COc1cc(CCO)ccc1OCCCCl,0,COc1cc(C(=O)CO)ccc1OCCCCl.Fc1ccc2c(C3CCNCC3)noc2c1>>COc1cc(C(=O)CO)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(C(=O)CO)ccc1OCCCCl.Fc1ccc2c(C3CCNCC3)noc2c1>>CN1CCC(c2noc3cc(F)ccc23)CC1,0,COc1cc(C(=O)CO)ccc1OCCCCl.Fc1ccc2c(C3CCNCC3)noc2c1>>COc1cc(C(=O)CO)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(C(=O)CO)ccc1OCCCCl.Fc1ccc2c(C3CCNCC3)noc2c1>>COc1cc2ccc1OCCCOCC2=O,0,COc1cc(C(=O)CO)ccc1OCCCCl.Fc1ccc2c(C3CCNCC3)noc2c1>>COc1cc(C(=O)CO)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(C(=O)CO)ccc1OCCCCl.Fc1ccc2c(C3CCNCC3)noc2c1>>Fc1ccc2c(C3CCN(CCCCl)CC3)noc2c1,0,COc1cc(C(=O)CO)ccc1OCCCCl.Fc1ccc2c(C3CCNCC3)noc2c1>>COc1cc(C(=O)CO)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(C(=O)CO)ccc1OCCCCl.Fc1ccc2c(C3CCNCC3)noc2c1>>COc1cc2ccc1OCC2=O,0,COc1cc(C(=O)CO)ccc1OCCCCl.Fc1ccc2c(C3CCNCC3)noc2c1>>COc1cc(C(=O)CO)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(C(=O)CO)ccc1OCCCCl.Fc1ccc2c(C3CCNCC3)noc2c1>>O=C(CO)c1ccc(OCCCCl)c(O)c1,0,COc1cc(C(=O)CO)ccc1OCCCCl.Fc1ccc2c(C3CCNCC3)noc2c1>>COc1cc(C(=O)CO)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(C(=O)CO)ccc1OCCCCl.Fc1ccc2c(C3CCNCC3)noc2c1>>COc1cc(C(=O)CO)ccc1N1CCC(c2noc3cc(F)ccc23)CC1,0,COc1cc(C(=O)CO)ccc1OCCCCl.Fc1ccc2c(C3CCNCC3)noc2c1>>COc1cc(C(=O)CO)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(C(=O)CO)ccc1OCCCCl.Fc1ccc2c(C3CCNCC3)noc2c1>>COc1cc(C(=O)CO)ccc1O,0,COc1cc(C(=O)CO)ccc1OCCCCl.Fc1ccc2c(C3CCNCC3)noc2c1>>COc1cc(C(=O)CO)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(C(=O)CO)ccc1OCCCCl.Fc1ccc2c(C3CCNCC3)noc2c1>>c1ccc2c(C3CCNCC3)noc2c1,0,COc1cc(C(=O)CO)ccc1OCCCCl.Fc1ccc2c(C3CCNCC3)noc2c1>>COc1cc(C(=O)CO)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(C(=O)CO)ccc1OCCCCl.Fc1ccc2c(C3CCNCC3)noc2c1>>COc1cccc(C(=O)CO)c1,0,COc1cc(C(=O)CO)ccc1OCCCCl.Fc1ccc2c(C3CCNCC3)noc2c1>>COc1cc(C(=O)CO)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(C(=O)CO)ccc1OCCCCl.Fc1ccc2c(C3CCNCC3)noc2c1>>CCCCl,0,COc1cc(C(=O)CO)ccc1OCCCCl.Fc1ccc2c(C3CCNCC3)noc2c1>>COc1cc(C(=O)CO)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(C(=O)CO)ccc1OCCCCl.Fc1ccc2c(C3CCNCC3)noc2c1>>COc1cc(C(=O)COc2ccc3c(C4CCNCC4)noc3c2)ccc1OCCCCl,0,COc1cc(C(=O)CO)ccc1OCCCCl.Fc1ccc2c(C3CCNCC3)noc2c1>>COc1cc(C(=O)CO)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(C(=O)CO)ccc1OCCCCl.Fc1ccc2c(C3CCNCC3)noc2c1>>COc1cc(C(O)CO)ccc1OCCCCl,0,COc1cc(C(=O)CO)ccc1OCCCCl.Fc1ccc2c(C3CCNCC3)noc2c1>>COc1cc(C(=O)CO)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(C(=O)CO)ccc1OCCCCl.Fc1ccc2c(C3CCNCC3)noc2c1>>COc1cc(C(=O)C=O)ccc1OCCCCl,0,COc1cc(C(=O)CO)ccc1OCCCCl.Fc1ccc2c(C3CCNCC3)noc2c1>>COc1cc(C(=O)CO)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(C(=O)CO)ccc1OCCCCl.Fc1ccc2c(C3CCNCC3)noc2c1>>COc1cc(C(=O)CN2CCC(c3noc4cc(F)ccc34)CC2)ccc1OCCCCl,0,COc1cc(C(=O)CO)ccc1OCCCCl.Fc1ccc2c(C3CCNCC3)noc2c1>>COc1cc(C(=O)CO)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(C(=O)CO)ccc1OCCCCl.Fc1ccc2c(C3CCNCC3)noc2c1>>O=C(CO)c1ccc(OCCCCl)c(N2CCC(c3noc4cc(F)ccc34)CC2)c1,0,COc1cc(C(=O)CO)ccc1OCCCCl.Fc1ccc2c(C3CCNCC3)noc2c1>>COc1cc(C(=O)CO)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(C(=O)CO)ccc1OCCCCl.Fc1ccc2c(C3CCNCC3)noc2c1>>c1cc2c3noc2cc1N1CCC3CC1,0,COc1cc(C(=O)CO)ccc1OCCCCl.Fc1ccc2c(C3CCNCC3)noc2c1>>COc1cc(C(=O)CO)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(C(=O)CO)ccc1OCCCCl.Fc1ccc2c(C3CCNCC3)noc2c1>>COc1cc(C(C)=O)ccc1OCCCCl,0,COc1cc(C(=O)CO)ccc1OCCCCl.Fc1ccc2c(C3CCNCC3)noc2c1>>COc1cc(C(=O)CO)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
