rxn_smiles,label,true_rxn_smiles,forward_template
COc1cc(OC)c2c(=O)[nH]c(-c3ccc(OCCNC(C)C)c(-c4ccc(SC)cc4)n3)nc2c1.O=S([O-])OO>>COc1cc2cc3nc([nH]c(=O)c13)-c1ccc(c(-c3ccc(SC)cc3)n1)OCCN2C(C)C,0,COc1cc(OC)c2c(=O)[nH]c(-c3ccc(OCCNC(C)C)c(-c4ccc(SC)cc4)n3)nc2c1.O=S([O-])OO>>COc1cc(OC)c2c(=O)[nH]c(-c3ccc(OCCNC(C)C)c(-c4ccc(S(C)=O)cc4)n3)nc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(OC)c2c(=O)[nH]c(-c3ccc(OCCNC(C)C)c(-c4ccc(SC)cc4)n3)nc2c1.O=S([O-])OO>>CCN(c1ccc(-c2nc3cc(OC)cc(OC)c3c(=O)[nH]2)nc1-c1ccc(SC)cc1)C(C)C,0,COc1cc(OC)c2c(=O)[nH]c(-c3ccc(OCCNC(C)C)c(-c4ccc(SC)cc4)n3)nc2c1.O=S([O-])OO>>COc1cc(OC)c2c(=O)[nH]c(-c3ccc(OCCNC(C)C)c(-c4ccc(S(C)=O)cc4)n3)nc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(OC)c2c(=O)[nH]c(-c3ccc(OCCNC(C)C)c(-c4ccc(SC)cc4)n3)nc2c1.O=S([O-])OO>>COc1ccc2c(=O)[nH]c(-c3ccc(OCCNC(C)C)c(-c4ccc(SC)cc4)n3)nc2c1,0,COc1cc(OC)c2c(=O)[nH]c(-c3ccc(OCCNC(C)C)c(-c4ccc(SC)cc4)n3)nc2c1.O=S([O-])OO>>COc1cc(OC)c2c(=O)[nH]c(-c3ccc(OCCNC(C)C)c(-c4ccc(S(C)=O)cc4)n3)nc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(OC)c2c(=O)[nH]c(-c3ccc(OCCNC(C)C)c(-c4ccc(SC)cc4)n3)nc2c1.O=S([O-])OO>>CCNC(C)C,0,COc1cc(OC)c2c(=O)[nH]c(-c3ccc(OCCNC(C)C)c(-c4ccc(SC)cc4)n3)nc2c1.O=S([O-])OO>>COc1cc(OC)c2c(=O)[nH]c(-c3ccc(OCCNC(C)C)c(-c4ccc(S(C)=O)cc4)n3)nc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(OC)c2c(=O)[nH]c(-c3ccc(OCCNC(C)C)c(-c4ccc(SC)cc4)n3)nc2c1.O=S([O-])OO>>COc1cccc2nc(-c3ccc(OCCNC(C)C)c(-c4ccc(SC)cc4)n3)n(C)c(=O)c12,0,COc1cc(OC)c2c(=O)[nH]c(-c3ccc(OCCNC(C)C)c(-c4ccc(SC)cc4)n3)nc2c1.O=S([O-])OO>>COc1cc(OC)c2c(=O)[nH]c(-c3ccc(OCCNC(C)C)c(-c4ccc(S(C)=O)cc4)n3)nc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(OC)c2c(=O)[nH]c(-c3ccc(OCCNC(C)C)c(-c4ccc(SC)cc4)n3)nc2c1.O=S([O-])OO>>COc1cc(O)cc2nc(-c3ccc(OCCNC(C)C)c(-c4ccc(SC)cc4)n3)[nH]c(=O)c12,0,COc1cc(OC)c2c(=O)[nH]c(-c3ccc(OCCNC(C)C)c(-c4ccc(SC)cc4)n3)nc2c1.O=S([O-])OO>>COc1cc(OC)c2c(=O)[nH]c(-c3ccc(OCCNC(C)C)c(-c4ccc(S(C)=O)cc4)n3)nc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(OC)c2c(=O)[nH]c(-c3ccc(OCCNC(C)C)c(-c4ccc(SC)cc4)n3)nc2c1.O=S([O-])OO>>COc1cc(OC)c2c(=O)[nH]c(-c3ccc(O)c(-c4ccc(SC)cc4)n3)nc2c1,0,COc1cc(OC)c2c(=O)[nH]c(-c3ccc(OCCNC(C)C)c(-c4ccc(SC)cc4)n3)nc2c1.O=S([O-])OO>>COc1cc(OC)c2c(=O)[nH]c(-c3ccc(OCCNC(C)C)c(-c4ccc(S(C)=O)cc4)n3)nc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(OC)c2c(=O)[nH]c(-c3ccc(OCCNC(C)C)c(-c4ccc(SC)cc4)n3)nc2c1.O=S([O-])OO>>COc1cc(OC)c2c(=O)[nH]c(-c3cccc(-c4ccc(SC)cc4)n3)nc2c1,0,COc1cc(OC)c2c(=O)[nH]c(-c3ccc(OCCNC(C)C)c(-c4ccc(SC)cc4)n3)nc2c1.O=S([O-])OO>>COc1cc(OC)c2c(=O)[nH]c(-c3ccc(OCCNC(C)C)c(-c4ccc(S(C)=O)cc4)n3)nc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCc1cc(Br)c2ncccc2c1.OB(O)c1ccc(Cl)c(Cl)c1>>CCc1cc(-c2cc(B(O)O)ccc2Cl)c2ncccc2c1,0,CCc1cc(Br)c2ncccc2c1.OB(O)c1ccc(Cl)c(Cl)c1>>CCc1cc(-c2ccc(Cl)c(Cl)c2)c2ncccc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCc1cc(Br)c2ncccc2c1.OB(O)c1ccc(Cl)c(Cl)c1>>OB(O)c1cccc(Cl)c1,0,CCc1cc(Br)c2ncccc2c1.OB(O)c1ccc(Cl)c(Cl)c1>>CCc1cc(-c2ccc(Cl)c(Cl)c2)c2ncccc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCc1cc(Br)c2ncccc2c1.OB(O)c1ccc(Cl)c(Cl)c1>>Clc1cc2ccc1-2,0,CCc1cc(Br)c2ncccc2c1.OB(O)c1ccc(Cl)c(Cl)c1>>CCc1cc(-c2ccc(Cl)c(Cl)c2)c2ncccc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCc1cc(Br)c2ncccc2c1.OB(O)c1ccc(Cl)c(Cl)c1>>CCc1ccc2ncccc2c1,0,CCc1cc(Br)c2ncccc2c1.OB(O)c1ccc(Cl)c(Cl)c1>>CCc1cc(-c2ccc(Cl)c(Cl)c2)c2ncccc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCc1cc(Br)c2ncccc2c1.OB(O)c1ccc(Cl)c(Cl)c1>>CCc1cc(-c2ccc(B(O)O)cc2Cl)c2ncccc2c1,0,CCc1cc(Br)c2ncccc2c1.OB(O)c1ccc(Cl)c(Cl)c1>>CCc1cc(-c2ccc(Cl)c(Cl)c2)c2ncccc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCc1cc(Br)c2ncccc2c1.OB(O)c1ccc(Cl)c(Cl)c1>>CCc1cc(Br)c2c(c1)CCCN2,0,CCc1cc(Br)c2ncccc2c1.OB(O)c1ccc(Cl)c(Cl)c1>>CCc1cc(-c2ccc(Cl)c(Cl)c2)c2ncccc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCc1cc(Br)c2ncccc2c1.OB(O)c1ccc(Cl)c(Cl)c1>>OB(O)c1ccc(Cl)cc1,0,CCc1cc(Br)c2ncccc2c1.OB(O)c1ccc(Cl)c(Cl)c1>>CCc1cc(-c2ccc(Cl)c(Cl)c2)c2ncccc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCc1c(-c2cn(-c3cc(C(=O)OC)ccc3C)cn2)cnn1-c1ccccc1.Cc1c(N)cc(C(C)(C)C)cc1NS(C)(=O)=O>>CCc1c(-c2cn(-c3cc(C(=O)O)ccc3C)cn2)cnn1-c1ccccc1,0,CCc1c(-c2cn(-c3cc(C(=O)OC)ccc3C)cn2)cnn1-c1ccccc1.Cc1c(N)cc(C(C)(C)C)cc1NS(C)(=O)=O>>CCc1c(-c2cn(-c3cc(C(=O)Nc4cc(C(C)(C)C)cc(NS(C)(=O)=O)c4C)ccc3C)cn2)cnn1-c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCc1c(-c2cn(-c3cc(C(=O)OC)ccc3C)cn2)cnn1-c1ccccc1.Cc1c(N)cc(C(C)(C)C)cc1NS(C)(=O)=O>>CCc1c(-c2cn(-c3cc(CO)ccc3C)cn2)cnn1-c1ccccc1,0,CCc1c(-c2cn(-c3cc(C(=O)OC)ccc3C)cn2)cnn1-c1ccccc1.Cc1c(N)cc(C(C)(C)C)cc1NS(C)(=O)=O>>CCc1c(-c2cn(-c3cc(C(=O)Nc4cc(C(C)(C)C)cc(NS(C)(=O)=O)c4C)ccc3C)cn2)cnn1-c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCc1c(-c2cn(-c3cc(C(=O)OC)ccc3C)cn2)cnn1-c1ccccc1.Cc1c(N)cc(C(C)(C)C)cc1NS(C)(=O)=O>>CCc1c(-c2cn(-c3cc(C=O)ccc3C)cn2)cnn1-c1ccccc1,0,CCc1c(-c2cn(-c3cc(C(=O)OC)ccc3C)cn2)cnn1-c1ccccc1.Cc1c(N)cc(C(C)(C)C)cc1NS(C)(=O)=O>>CCc1c(-c2cn(-c3cc(C(=O)Nc4cc(C(C)(C)C)cc(NS(C)(=O)=O)c4C)ccc3C)cn2)cnn1-c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCc1c(-c2cn(-c3cc(C(=O)OC)ccc3C)cn2)cnn1-c1ccccc1.Cc1c(N)cc(C(C)(C)C)cc1NS(C)(=O)=O>>CO,0,CCc1c(-c2cn(-c3cc(C(=O)OC)ccc3C)cn2)cnn1-c1ccccc1.Cc1c(N)cc(C(C)(C)C)cc1NS(C)(=O)=O>>CCc1c(-c2cn(-c3cc(C(=O)Nc4cc(C(C)(C)C)cc(NS(C)(=O)=O)c4C)ccc3C)cn2)cnn1-c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CI.O=[N+]([O-])c1ccc(N2CCNCC2)cc1>>Nc1ccc(N2CCNCC2)cc1,0,CI.O=[N+]([O-])c1ccc(N2CCNCC2)cc1>>CN1CCN(c2ccc([N+](=O)[O-])cc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(N)cc(OC)c1OC.Clc1cccc(Oc2cncc(Cl)n2)c1>>Clc1cncc(Oc2ccccc2)n1,0,COc1cc(N)cc(OC)c1OC.Clc1cccc(Oc2cncc(Cl)n2)c1>>COc1cc(Nc2cncc(Oc3cccc(Cl)c3)n2)cc(OC)c1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(N)cc(OC)c1OC.Clc1cccc(Oc2cncc(Cl)n2)c1>>COc1cc(Nc2cccc(Cl)c2)cc(OC)c1OC,0,COc1cc(N)cc(OC)c1OC.Clc1cccc(Oc2cncc(Cl)n2)c1>>COc1cc(Nc2cncc(Oc3cccc(Cl)c3)n2)cc(OC)c1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(N)cc(OC)c1OC.Clc1cccc(Oc2cncc(Cl)n2)c1>>COc1cc(N)cc(O)c1OC,0,COc1cc(N)cc(OC)c1OC.Clc1cccc(Oc2cncc(Cl)n2)c1>>COc1cc(Nc2cncc(Oc3cccc(Cl)c3)n2)cc(OC)c1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(N)cc(OC)c1OC.Clc1cccc(Oc2cncc(Cl)n2)c1>>COc1cc2cc(c1OC)N2,0,COc1cc(N)cc(OC)c1OC.Clc1cccc(Oc2cncc(Cl)n2)c1>>COc1cc(Nc2cncc(Oc3cccc(Cl)c3)n2)cc(OC)c1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(N)cc(OC)c1OC.Clc1cccc(Oc2cncc(Cl)n2)c1>>COc1cc(N)cc(OC)c1,0,COc1cc(N)cc(OC)c1OC.Clc1cccc(Oc2cncc(Cl)n2)c1>>COc1cc(Nc2cncc(Oc3cccc(Cl)c3)n2)cc(OC)c1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(N)cc(OC)c1OC.Clc1cccc(Oc2cncc(Cl)n2)c1>>COc1cc(Nc2cccc(Oc3cncc(Cl)n3)c2)cc(OC)c1OC,0,COc1cc(N)cc(OC)c1OC.Clc1cccc(Oc2cncc(Cl)n2)c1>>COc1cc(Nc2cncc(Oc3cccc(Cl)c3)n2)cc(OC)c1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(N)cc(OC)c1OC.Clc1cccc(Oc2cncc(Cl)n2)c1>>COc1ccc(N)cc1OC,0,COc1cc(N)cc(OC)c1OC.Clc1cccc(Oc2cncc(Cl)n2)c1>>COc1cc(Nc2cncc(Oc3cccc(Cl)c3)n2)cc(OC)c1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(N)cc(OC)c1OC.Clc1cccc(Oc2cncc(Cl)n2)c1>>COc1cc2cc(OC)c1[nH]2,0,COc1cc(N)cc(OC)c1OC.Clc1cccc(Oc2cncc(Cl)n2)c1>>COc1cc(Nc2cncc(Oc3cccc(Cl)c3)n2)cc(OC)c1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(N)cc(OC)c1OC.Clc1cccc(Oc2cncc(Cl)n2)c1>>Clc1ccccc1,0,COc1cc(N)cc(OC)c1OC.Clc1cccc(Oc2cncc(Cl)n2)c1>>COc1cc(Nc2cncc(Oc3cccc(Cl)c3)n2)cc(OC)c1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(N)cc(OC)c1OC.Clc1cccc(Oc2cncc(Cl)n2)c1>>COc1cc(N)cc(OC)c1O,0,COc1cc(N)cc(OC)c1OC.Clc1cccc(Oc2cncc(Cl)n2)c1>>COc1cc(Nc2cncc(Oc3cccc(Cl)c3)n2)cc(OC)c1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(N)cc(OC)c1OC.Clc1cccc(Oc2cncc(Cl)n2)c1>>Clc1cccc(Oc2cnccn2)c1,0,COc1cc(N)cc(OC)c1OC.Clc1cccc(Oc2cncc(Cl)n2)c1>>COc1cc(Nc2cncc(Oc3cccc(Cl)c3)n2)cc(OC)c1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(c1ccc(Cl)cc1)c1cccnc1COS(C)(=O)=O.Cc1cnc(CNCCCCN(C(=O)OC(C)(C)C)C2CC2)c(C)c1>>Cc1cnc(CNCCCC[NH2+]C2CC2)c(C)c1,0,CC(C)(c1ccc(Cl)cc1)c1cccnc1COS(C)(=O)=O.Cc1cnc(CNCCCCN(C(=O)OC(C)(C)C)C2CC2)c(C)c1>>Cc1cnc(CN(CCCCN(C(=O)OC(C)(C)C)C2CC2)Cc2ncccc2C(C)(C)c2ccc(Cl)cc2)c(C)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(c1ccc(Cl)cc1)c1cccnc1COS(C)(=O)=O.Cc1cnc(CNCCCCN(C(=O)OC(C)(C)C)C2CC2)c(C)c1>>Cc1cnc(CN(CCCCN(C(=O)OC(C)(C)C)C2CC2)c2ccc(C(C)(C)c3cccnc3COS(C)(=O)=O)cc2)c(C)c1,0,CC(C)(c1ccc(Cl)cc1)c1cccnc1COS(C)(=O)=O.Cc1cnc(CNCCCCN(C(=O)OC(C)(C)C)C2CC2)c(C)c1>>Cc1cnc(CN(CCCCN(C(=O)OC(C)(C)C)C2CC2)Cc2ncccc2C(C)(C)c2ccc(Cl)cc2)c(C)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(c1ccc(Cl)cc1)c1cccnc1COS(C)(=O)=O.Cc1cnc(CNCCCCN(C(=O)OC(C)(C)C)C2CC2)c(C)c1>>CC(C)(C1=C(COS(C)(=O)=O)NCCC1)c1ccc(Cl)cc1,0,CC(C)(c1ccc(Cl)cc1)c1cccnc1COS(C)(=O)=O.Cc1cnc(CNCCCCN(C(=O)OC(C)(C)C)C2CC2)c(C)c1>>Cc1cnc(CN(CCCCN(C(=O)OC(C)(C)C)C2CC2)Cc2ncccc2C(C)(C)c2ccc(Cl)cc2)c(C)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(c1ccc(Cl)cc1)c1cccnc1COS(C)(=O)=O.Cc1cnc(CNCCCCN(C(=O)OC(C)(C)C)C2CC2)c(C)c1>>CC(C)(c1ccccc1)c1cccnc1COS(C)(=O)=O,0,CC(C)(c1ccc(Cl)cc1)c1cccnc1COS(C)(=O)=O.Cc1cnc(CNCCCCN(C(=O)OC(C)(C)C)C2CC2)c(C)c1>>Cc1cnc(CN(CCCCN(C(=O)OC(C)(C)C)C2CC2)Cc2ncccc2C(C)(C)c2ccc(Cl)cc2)c(C)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(c1ccc(Cl)cc1)c1cccnc1COS(C)(=O)=O.Cc1cnc(CNCCCCN(C(=O)OC(C)(C)C)C2CC2)c(C)c1>>Cc1cnc(CNCCCCNC2CC2)c(C)c1,0,CC(C)(c1ccc(Cl)cc1)c1cccnc1COS(C)(=O)=O.Cc1cnc(CNCCCCN(C(=O)OC(C)(C)C)C2CC2)c(C)c1>>Cc1cnc(CN(CCCCN(C(=O)OC(C)(C)C)C2CC2)Cc2ncccc2C(C)(C)c2ccc(Cl)cc2)c(C)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(c1ccc(Cl)cc1)c1cccnc1COS(C)(=O)=O.Cc1cnc(CNCCCCN(C(=O)OC(C)(C)C)C2CC2)c(C)c1>>Cc1cnc(CN2CCCCN(C3CC3)C2=O)c(C)c1,0,CC(C)(c1ccc(Cl)cc1)c1cccnc1COS(C)(=O)=O.Cc1cnc(CNCCCCN(C(=O)OC(C)(C)C)C2CC2)c(C)c1>>Cc1cnc(CN(CCCCN(C(=O)OC(C)(C)C)C2CC2)Cc2ncccc2C(C)(C)c2ccc(Cl)cc2)c(C)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(c1ccc(Cl)cc1)c1cccnc1COS(C)(=O)=O.Cc1cnc(CNCCCCN(C(=O)OC(C)(C)C)C2CC2)c(C)c1>>Cc1cnc(CN(CCCCN(C(=O)OC(C)(C)C)C2CC2)S(C)(=O)=O)c(C)c1,0,CC(C)(c1ccc(Cl)cc1)c1cccnc1COS(C)(=O)=O.Cc1cnc(CNCCCCN(C(=O)OC(C)(C)C)C2CC2)c(C)c1>>Cc1cnc(CN(CCCCN(C(=O)OC(C)(C)C)C2CC2)Cc2ncccc2C(C)(C)c2ccc(Cl)cc2)c(C)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(c1ccc(Cl)cc1)c1cccnc1COS(C)(=O)=O.Cc1cnc(CNCCCCN(C(=O)OC(C)(C)C)C2CC2)c(C)c1>>Cc1cnc(CNCCCCN(C(=O)O)C2CC2)c(C)c1,0,CC(C)(c1ccc(Cl)cc1)c1cccnc1COS(C)(=O)=O.Cc1cnc(CNCCCCN(C(=O)OC(C)(C)C)C2CC2)c(C)c1>>Cc1cnc(CN(CCCCN(C(=O)OC(C)(C)C)C2CC2)Cc2ncccc2C(C)(C)c2ccc(Cl)cc2)c(C)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(c1ccc(Cl)cc1)c1cccnc1COS(C)(=O)=O.Cc1cnc(CNCCCCN(C(=O)OC(C)(C)C)C2CC2)c(C)c1>>CC(C)(C)O,0,CC(C)(c1ccc(Cl)cc1)c1cccnc1COS(C)(=O)=O.Cc1cnc(CNCCCCN(C(=O)OC(C)(C)C)C2CC2)c(C)c1>>Cc1cnc(CN(CCCCN(C(=O)OC(C)(C)C)C2CC2)Cc2ncccc2C(C)(C)c2ccc(Cl)cc2)c(C)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1CCc2c(Cl)c(F)cc3c(=O)c(C(=O)O)cn1c23.CN1CCNCC1>>CC1CCc2c(Cl)c(N3CCN(C)CC3)cc3c(=O)c(C(=O)O)cn1c23,0,CC1CCc2c(Cl)c(F)cc3c(=O)c(C(=O)O)cn1c23.CN1CCNCC1>>CC1CCc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1CCc2c(Cl)c(F)cc3c(=O)c(C(=O)O)cn1c23.CN1CCNCC1>>CC1CCc2c(Cl)c(F)cc3c(=O)c(C=O)cn1c23,0,CC1CCc2c(Cl)c(F)cc3c(=O)c(C(=O)O)cn1c23.CN1CCNCC1>>CC1CCc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1CCc2c(Cl)c(F)cc3c(=O)c(C(=O)O)cn1c23.CN1CCNCC1>>CC1CCc2cc(F)cc3c(=O)c(C(=O)O)cn1c23,0,CC1CCc2c(Cl)c(F)cc3c(=O)c(C(=O)O)cn1c23.CN1CCNCC1>>CC1CCc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1CCc2c(Cl)c(F)cc3c(=O)c(C(=O)O)cn1c23.CN1CCNCC1>>CC1CCc2c3c(F)cc4c(=O)c(cn1c24)C(=O)O3,0,CC1CCc2c(Cl)c(F)cc3c(=O)c(C(=O)O)cn1c23.CN1CCNCC1>>CC1CCc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1CCc2c(Cl)c(F)cc3c(=O)c(C(=O)O)cn1c23.CN1CCNCC1>>CC1CCc2c(Cl)ccc3c(=O)c(C(=O)O)cn1c23,0,CC1CCc2c(Cl)c(F)cc3c(=O)c(C(=O)O)cn1c23.CN1CCNCC1>>CC1CCc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1CCc2c(Cl)c(F)cc3c(=O)c(C(=O)O)cn1c23.CN1CCNCC1>>CC1CCc2c(Cl)c3cc4c(=O)c(cn1c24)c(=O)o3,0,CC1CCc2c(Cl)c(F)cc3c(=O)c(C(=O)O)cn1c23.CN1CCNCC1>>CC1CCc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1CCc2c(Cl)c(F)cc3c(=O)c(C(=O)O)cn1c23.CN1CCNCC1>>CC1CCc2c(Cl)c(F)cc3c(=O)c(C(=O)N4CCN(C)CC4)cn1c23,0,CC1CCc2c(Cl)c(F)cc3c(=O)c(C(=O)O)cn1c23.CN1CCNCC1>>CC1CCc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
