rxn_smiles,label,true_rxn_smiles,forward_template
C=CC(C)Br.O=c1[nH]ncn1-c1ccc(N2CCN(c3ccc(CSC4COC(Cn5cncn5)(c5ccc(F)cc5F)C4)cc3)CC2)cc1>>O=c1n2cnn1-c1cc(F)ccc1C1(Cn3cncn3)CC(CO1)SCc1ccc(cc1)N1CCN(CC1)c1ccc-2cc1,0,C=CC(C)Br.O=c1[nH]ncn1-c1ccc(N2CCN(c3ccc(CSC4COC(Cn5cncn5)(c5ccc(F)cc5F)C4)cc3)CC2)cc1>>C=CC(C)n1ncn(-c2ccc(N3CCN(c4ccc(CSC5COC(Cn6cncn6)(c6ccc(F)cc6F)C5)cc4)CC3)cc2)c1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CC(C)Br.O=c1[nH]ncn1-c1ccc(N2CCN(c3ccc(CSC4COC(Cn5cncn5)(c5ccc(F)cc5F)C4)cc3)CC2)cc1>>CCC(C)Br,0,C=CC(C)Br.O=c1[nH]ncn1-c1ccc(N2CCN(c3ccc(CSC4COC(Cn5cncn5)(c5ccc(F)cc5F)C4)cc3)CC2)cc1>>C=CC(C)n1ncn(-c2ccc(N3CCN(c4ccc(CSC5COC(Cn6cncn6)(c6ccc(F)cc6F)C5)cc4)CC3)cc2)c1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CC(C)Br.O=c1[nH]ncn1-c1ccc(N2CCN(c3ccc(CSC4COC(Cn5cncn5)(c5ccc(F)cc5F)C4)cc3)CC2)cc1>>O=c1n2cnn1-c1ccc(c(F)c1)C1(Cn3cncn3)CC(CO1)SCc1ccc(cc1)N1CCN(CC1)c1ccc-2cc1,0,C=CC(C)Br.O=c1[nH]ncn1-c1ccc(N2CCN(c3ccc(CSC4COC(Cn5cncn5)(c5ccc(F)cc5F)C4)cc3)CC2)cc1>>C=CC(C)n1ncn(-c2ccc(N3CCN(c4ccc(CSC5COC(Cn6cncn6)(c6ccc(F)cc6F)C5)cc4)CC3)cc2)c1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CC(C)Br.O=c1[nH]ncn1-c1ccc(N2CCN(c3ccc(CSC4COC(Cn5cncn5)(c5ccc(F)cc5F)C4)cc3)CC2)cc1>>O=c1[nH]ncn1-c1ccc(N2CCN(c3ccc(CSCCC(O)(Cn4cncn4)c4ccc(F)cc4F)cc3)CC2)cc1,0,C=CC(C)Br.O=c1[nH]ncn1-c1ccc(N2CCN(c3ccc(CSC4COC(Cn5cncn5)(c5ccc(F)cc5F)C4)cc3)CC2)cc1>>C=CC(C)n1ncn(-c2ccc(N3CCN(c4ccc(CSC5COC(Cn6cncn6)(c6ccc(F)cc6F)C5)cc4)CC3)cc2)c1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CC(C)Br.O=c1[nH]ncn1-c1ccc(N2CCN(c3ccc(CSC4COC(Cn5cncn5)(c5ccc(F)cc5F)C4)cc3)CC2)cc1>>CC(CO)SCc1ccc(N2CCN(c3ccc(-n4cn[nH]c4=O)cc3)CC2)cc1,0,C=CC(C)Br.O=c1[nH]ncn1-c1ccc(N2CCN(c3ccc(CSC4COC(Cn5cncn5)(c5ccc(F)cc5F)C4)cc3)CC2)cc1>>C=CC(C)n1ncn(-c2ccc(N3CCN(c4ccc(CSC5COC(Cn6cncn6)(c6ccc(F)cc6F)C5)cc4)CC3)cc2)c1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CC(C)Br.O=c1[nH]ncn1-c1ccc(N2CCN(c3ccc(CSC4COC(Cn5cncn5)(c5ccc(F)cc5F)C4)cc3)CC2)cc1>>O=c1[nH]ncn1-c1ccc(N2CCN(c3ccc(CSC4COC(Cn5cncn5)(c5ccc(F)cc5)C4)cc3)CC2)cc1,0,C=CC(C)Br.O=c1[nH]ncn1-c1ccc(N2CCN(c3ccc(CSC4COC(Cn5cncn5)(c5ccc(F)cc5F)C4)cc3)CC2)cc1>>C=CC(C)n1ncn(-c2ccc(N3CCN(c4ccc(CSC5COC(Cn6cncn6)(c6ccc(F)cc6F)C5)cc4)CC3)cc2)c1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CC(C)Br.O=c1[nH]ncn1-c1ccc(N2CCN(c3ccc(CSC4COC(Cn5cncn5)(c5ccc(F)cc5F)C4)cc3)CC2)cc1>>O=c1[nH]ncn1-c1ccc(N2CCN(c3ccc(CSC4COC(Cn5cncn5)(c5ccccc5F)C4)cc3)CC2)cc1,0,C=CC(C)Br.O=c1[nH]ncn1-c1ccc(N2CCN(c3ccc(CSC4COC(Cn5cncn5)(c5ccc(F)cc5F)C4)cc3)CC2)cc1>>C=CC(C)n1ncn(-c2ccc(N3CCN(c4ccc(CSC5COC(Cn6cncn6)(c6ccc(F)cc6F)C5)cc4)CC3)cc2)c1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CC(C)Br.O=c1[nH]ncn1-c1ccc(N2CCN(c3ccc(CSC4COC(Cn5cncn5)(c5ccc(F)cc5F)C4)cc3)CC2)cc1>>CC(CC(Cn1cncn1)c1ccc(F)cc1F)SCc1ccc(N2CCN(c3ccc(-n4cn[nH]c4=O)cc3)CC2)cc1,0,C=CC(C)Br.O=c1[nH]ncn1-c1ccc(N2CCN(c3ccc(CSC4COC(Cn5cncn5)(c5ccc(F)cc5F)C4)cc3)CC2)cc1>>C=CC(C)n1ncn(-c2ccc(N3CCN(c4ccc(CSC5COC(Cn6cncn6)(c6ccc(F)cc6F)C5)cc4)CC3)cc2)c1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CCC(C)=O.c1ccc(C[P+](c2ccccc2)(c2ccccc2)c2ccccc2)cc1>>CCO,0,CCOC(=O)CCC(C)=O.c1ccc(C[P+](c2ccccc2)(c2ccccc2)c2ccccc2)cc1>>CCOC(=O)CCC(C)=Cc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CCC(C)=O.c1ccc(C[P+](c2ccccc2)(c2ccccc2)c2ccccc2)cc1>>CC(=O)CCCO,0,CCOC(=O)CCC(C)=O.c1ccc(C[P+](c2ccccc2)(c2ccccc2)c2ccccc2)cc1>>CCOC(=O)CCC(C)=Cc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CCC(C)=O.c1ccc(C[P+](c2ccccc2)(c2ccccc2)c2ccccc2)cc1>>CCOC(=O)CCC(C)O,0,CCOC(=O)CCC(C)=O.c1ccc(C[P+](c2ccccc2)(c2ccccc2)c2ccccc2)cc1>>CCOC(=O)CCC(C)=Cc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CCC(C)=O.c1ccc(C[P+](c2ccccc2)(c2ccccc2)c2ccccc2)cc1>>CC,0,CCOC(=O)CCC(C)=O.c1ccc(C[P+](c2ccccc2)(c2ccccc2)c2ccccc2)cc1>>CCOC(=O)CCC(C)=Cc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CCC(C)=O.c1ccc(C[P+](c2ccccc2)(c2ccccc2)c2ccccc2)cc1>>CC(=O)CCC(=O)O,0,CCOC(=O)CCC(C)=O.c1ccc(C[P+](c2ccccc2)(c2ccccc2)c2ccccc2)cc1>>CCOC(=O)CCC(C)=Cc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CCC(C)=O.c1ccc(C[P+](c2ccccc2)(c2ccccc2)c2ccccc2)cc1>>CCCCC(=O)OCC,0,CCOC(=O)CCC(C)=O.c1ccc(C[P+](c2ccccc2)(c2ccccc2)c2ccccc2)cc1>>CCOC(=O)CCC(C)=Cc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CCC(C)=O.c1ccc(C[P+](c2ccccc2)(c2ccccc2)c2ccccc2)cc1>>CC(=O)CCC=O,0,CCOC(=O)CCC(C)=O.c1ccc(C[P+](c2ccccc2)(c2ccccc2)c2ccccc2)cc1>>CCOC(=O)CCC(C)=Cc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccc(Oc2ccc(-c3c[nH]c(COc4ccccc4)n3)cc2)cc1F.S=C(Cl)Cl>>Fc1cc2ccc1[nH]2,0,Nc1ccc(Oc2ccc(-c3c[nH]c(COc4ccccc4)n3)cc2)cc1F.S=C(Cl)Cl>>Fc1cc(Oc2ccc(-c3c[nH]c(COc4ccccc4)n3)cc2)ccc1N=C=S,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccc(Oc2ccc(-c3c[nH]c(COc4ccccc4)n3)cc2)cc1F.S=C(Cl)Cl>>c1ccccc1,0,Nc1ccc(Oc2ccc(-c3c[nH]c(COc4ccccc4)n3)cc2)cc1F.S=C(Cl)Cl>>Fc1cc(Oc2ccc(-c3c[nH]c(COc4ccccc4)n3)cc2)ccc1N=C=S,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccc(Oc2ccc(-c3c[nH]c(COc4ccccc4)n3)cc2)cc1F.S=C(Cl)Cl>>Cc1nc(-c2ccc(Oc3ccc(Nc4ccccc4)c(F)c3)cc2)c[nH]1,0,Nc1ccc(Oc2ccc(-c3c[nH]c(COc4ccccc4)n3)cc2)cc1F.S=C(Cl)Cl>>Fc1cc(Oc2ccc(-c3c[nH]c(COc4ccccc4)n3)cc2)ccc1N=C=S,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccc(Oc2ccc(-c3c[nH]c(COc4ccccc4)n3)cc2)cc1F.S=C(Cl)Cl>>c1ccc(OCc2nc(-c3ccccc3)c[nH]2)cc1,0,Nc1ccc(Oc2ccc(-c3c[nH]c(COc4ccccc4)n3)cc2)cc1F.S=C(Cl)Cl>>Fc1cc(Oc2ccc(-c3c[nH]c(COc4ccccc4)n3)cc2)ccc1N=C=S,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccc(Oc2ccc(-c3c[nH]c(COc4ccccc4)n3)cc2)cc1F.S=C(Cl)Cl>>Nc1ccc2cc1-n1cc(nc1COc1ccccc1)-c1ccc(cc1)O2,0,Nc1ccc(Oc2ccc(-c3c[nH]c(COc4ccccc4)n3)cc2)cc1F.S=C(Cl)Cl>>Fc1cc(Oc2ccc(-c3c[nH]c(COc4ccccc4)n3)cc2)ccc1N=C=S,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccc(Oc2ccc(-c3c[nH]c(COc4ccccc4)n3)cc2)cc1F.S=C(Cl)Cl>>Nc1ccc(Oc2ccc(-c3c[nH]c(COc4ccccc4)n3)cc2)cc1,0,Nc1ccc(Oc2ccc(-c3c[nH]c(COc4ccccc4)n3)cc2)cc1F.S=C(Cl)Cl>>Fc1cc(Oc2ccc(-c3c[nH]c(COc4ccccc4)n3)cc2)ccc1N=C=S,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccc(Oc2ccc(-c3c[nH]c(COc4ccccc4)n3)cc2)cc1F.S=C(Cl)Cl>>Fc1cc2ccc1NCc1nc(c[nH]1)-c1ccc(cc1)O2,0,Nc1ccc(Oc2ccc(-c3c[nH]c(COc4ccccc4)n3)cc2)cc1F.S=C(Cl)Cl>>Fc1cc(Oc2ccc(-c3c[nH]c(COc4ccccc4)n3)cc2)ccc1N=C=S,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccc(Oc2ccc(-c3c[nH]c(COc4ccccc4)n3)cc2)cc1F.S=C(Cl)Cl>>Oc1ccccc1,0,Nc1ccc(Oc2ccc(-c3c[nH]c(COc4ccccc4)n3)cc2)cc1F.S=C(Cl)Cl>>Fc1cc(Oc2ccc(-c3c[nH]c(COc4ccccc4)n3)cc2)ccc1N=C=S,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccc(Oc2ccc(-c3c[nH]c(COc4ccccc4)n3)cc2)cc1F.S=C(Cl)Cl>>Nc1ccccc1F,0,Nc1ccc(Oc2ccc(-c3c[nH]c(COc4ccccc4)n3)cc2)cc1F.S=C(Cl)Cl>>Fc1cc(Oc2ccc(-c3c[nH]c(COc4ccccc4)n3)cc2)ccc1N=C=S,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccc(Oc2ccc(-c3c[nH]c(COc4ccccc4)n3)cc2)cc1F.S=C(Cl)Cl>>Fc1ccccc1Nc1ccc(-c2c[nH]c(COc3ccccc3)n2)cc1,0,Nc1ccc(Oc2ccc(-c3c[nH]c(COc4ccccc4)n3)cc2)cc1F.S=C(Cl)Cl>>Fc1cc(Oc2ccc(-c3c[nH]c(COc4ccccc4)n3)cc2)ccc1N=C=S,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1ccc(-c2ncccn2)c(C(=O)N2C[C@@H]3C[C@@H]3C[C@H]2CN)n1.N#Cc1c(C(F)(F)F)cc(Cl)nc1Cl>>N#Cc1c(C(F)(F)F)ccnc1Cl,0,Cc1ccc(-c2ncccn2)c(C(=O)N2C[C@@H]3C[C@@H]3C[C@H]2CN)n1.N#Cc1c(C(F)(F)F)cc(Cl)nc1Cl>>Cc1ccc(-c2ncccn2)c(C(=O)N2C[C@@H]3C[C@@H]3C[C@H]2CNc2cc(C(F)(F)F)c(C#N)c(Cl)n2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1ccc(-c2ncccn2)c(C(=O)N2C[C@@H]3C[C@@H]3C[C@H]2CN)n1.N#Cc1c(C(F)(F)F)cc(Cl)nc1Cl>>NCc1c(C(F)(F)F)cc(Cl)nc1Cl,0,Cc1ccc(-c2ncccn2)c(C(=O)N2C[C@@H]3C[C@@H]3C[C@H]2CN)n1.N#Cc1c(C(F)(F)F)cc(Cl)nc1Cl>>Cc1ccc(-c2ncccn2)c(C(=O)N2C[C@@H]3C[C@@H]3C[C@H]2CNc2cc(C(F)(F)F)c(C#N)c(Cl)n2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1ccc(-c2ncccn2)c(C(=O)N2C[C@@H]3C[C@@H]3C[C@H]2CN)n1.N#Cc1c(C(F)(F)F)cc(Cl)nc1Cl>>N#Cc1cnc(Cl)cc1C(F)(F)F,0,Cc1ccc(-c2ncccn2)c(C(=O)N2C[C@@H]3C[C@@H]3C[C@H]2CN)n1.N#Cc1c(C(F)(F)F)cc(Cl)nc1Cl>>Cc1ccc(-c2ncccn2)c(C(=O)N2C[C@@H]3C[C@@H]3C[C@H]2CNc2cc(C(F)(F)F)c(C#N)c(Cl)n2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1ccc(-c2ncccn2)c(C(=O)N2C[C@@H]3C[C@@H]3C[C@H]2CN)n1.N#Cc1c(C(F)(F)F)cc(Cl)nc1Cl>>Cc1ccc(-c2ncccn2)c(CN2C[C@@H]3C[C@@H]3C[C@H]2CN)n1,0,Cc1ccc(-c2ncccn2)c(C(=O)N2C[C@@H]3C[C@@H]3C[C@H]2CN)n1.N#Cc1c(C(F)(F)F)cc(Cl)nc1Cl>>Cc1ccc(-c2ncccn2)c(C(=O)N2C[C@@H]3C[C@@H]3C[C@H]2CNc2cc(C(F)(F)F)c(C#N)c(Cl)n2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1ccc(-c2ncccn2)c(C(=O)N2C[C@@H]3C[C@@H]3C[C@H]2CN)n1.N#Cc1c(C(F)(F)F)cc(Cl)nc1Cl>>CC1CCC(c2ncccn2)=C(C(=O)N2C[C@@H]3C[C@@H]3C[C@H]2CN)N1,0,Cc1ccc(-c2ncccn2)c(C(=O)N2C[C@@H]3C[C@@H]3C[C@H]2CN)n1.N#Cc1c(C(F)(F)F)cc(Cl)nc1Cl>>Cc1ccc(-c2ncccn2)c(C(=O)N2C[C@@H]3C[C@@H]3C[C@H]2CNc2cc(C(F)(F)F)c(C#N)c(Cl)n2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1ccc(S(=O)(=O)Cl)cc1.O=Cc1c[nH]c2ncc(Br)cc12>>Cc1ccc(S(=O)O)cc1,0,Cc1ccc(S(=O)(=O)Cl)cc1.O=Cc1c[nH]c2ncc(Br)cc12>>Cc1ccc(S(=O)(=O)n2cc(C=O)c3cc(Br)cnc32)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1ccc(S(=O)(=O)Cl)cc1.O=Cc1c[nH]c2ncc(Br)cc12>>Cc1ccc(S(=O)[O-])cc1,0,Cc1ccc(S(=O)(=O)Cl)cc1.O=Cc1c[nH]c2ncc(Br)cc12>>Cc1ccc(S(=O)(=O)n2cc(C=O)c3cc(Br)cnc32)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1ccc(S(=O)(=O)Cl)cc1.O=Cc1c[nH]c2ncc(Br)cc12>>OCc1c[nH]c2ncc(Br)cc12,0,Cc1ccc(S(=O)(=O)Cl)cc1.O=Cc1c[nH]c2ncc(Br)cc12>>Cc1ccc(S(=O)(=O)n2cc(C=O)c3cc(Br)cnc32)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1ccc(S(=O)(=O)Cl)cc1.O=Cc1c[nH]c2ncc(Br)cc12>>O=Cc1c[nH]c2ncccc12,0,Cc1ccc(S(=O)(=O)Cl)cc1.O=Cc1c[nH]c2ncc(Br)cc12>>Cc1ccc(S(=O)(=O)n2cc(C=O)c3cc(Br)cnc32)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1ccc(S(=O)(=O)Cl)cc1.O=Cc1c[nH]c2ncc(Br)cc12>>O=CC1CNc2ncc(Br)cc21,0,Cc1ccc(S(=O)(=O)Cl)cc1.O=Cc1c[nH]c2ncc(Br)cc12>>Cc1ccc(S(=O)(=O)n2cc(C=O)c3cc(Br)cnc32)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1ccc(S(=O)(=O)Cl)cc1.O=Cc1c[nH]c2ncc(Br)cc12>>O=Cc1cn2c3cnc2c1c3,0,Cc1ccc(S(=O)(=O)Cl)cc1.O=Cc1c[nH]c2ncc(Br)cc12>>Cc1ccc(S(=O)(=O)n2cc(C=O)c3cc(Br)cnc32)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1ccc(S(=O)(=O)Cl)cc1.O=Cc1c[nH]c2ncc(Br)cc12>>Cc1ccc(S)cc1,0,Cc1ccc(S(=O)(=O)Cl)cc1.O=Cc1c[nH]c2ncc(Br)cc12>>Cc1ccc(S(=O)(=O)n2cc(C=O)c3cc(Br)cnc32)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C(C)c1ccc2c(c1)CC(NS(=O)(=O)c1ccc(C)cc1)C2>>Cc1ccc(S(=O)(=O)NC2Cc3ccc(C(C)C=O)cc3C2)cc1,0,COC(=O)C(C)c1ccc2c(c1)CC(NS(=O)(=O)c1ccc(C)cc1)C2>>Cc1ccc(S(=O)(=O)NC2Cc3ccc(C(C)C(=O)O)cc3C2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C(C)c1ccc2c(c1)CC(NS(=O)(=O)c1ccc(C)cc1)C2>>Cc1ccc(S(=O)(=O)NC2Cc3ccc(C(C)CO)cc3C2)cc1,0,COC(=O)C(C)c1ccc2c(c1)CC(NS(=O)(=O)c1ccc(C)cc1)C2>>Cc1ccc(S(=O)(=O)NC2Cc3ccc(C(C)C(=O)O)cc3C2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C(C)c1ccc2c(c1)CC(NS(=O)(=O)c1ccc(C)cc1)C2>>CO,0,COC(=O)C(C)c1ccc2c(c1)CC(NS(=O)(=O)c1ccc(C)cc1)C2>>Cc1ccc(S(=O)(=O)NC2Cc3ccc(C(C)C(=O)O)cc3C2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)COc1ccc(O)cc1C.ClCc1nc(-c2cccnc2)c(Br)s1>>Brc1sc2nc1-c1cnccc1C2,0,COC(=O)COc1ccc(O)cc1C.ClCc1nc(-c2cccnc2)c(Br)s1>>COC(=O)COc1ccc(OCc2nc(-c3cccnc3)c(Br)s2)cc1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)COc1ccc(O)cc1C.ClCc1nc(-c2cccnc2)c(Br)s1>>COC(=O)COc1cccc(C)c1,0,COC(=O)COc1ccc(O)cc1C.ClCc1nc(-c2cccnc2)c(Br)s1>>COC(=O)COc1ccc(OCc2nc(-c3cccnc3)c(Br)s2)cc1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)COc1ccc(O)cc1C.ClCc1nc(-c2cccnc2)c(Br)s1>>COC(=O)COc1ccccc1C,0,COC(=O)COc1ccc(O)cc1C.ClCc1nc(-c2cccnc2)c(Br)s1>>COC(=O)COc1ccc(OCc2nc(-c3cccnc3)c(Br)s2)cc1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)COc1ccc(O)cc1C.ClCc1nc(-c2cccnc2)c(Br)s1>>COc1ccc(OCC=O)c(C)c1,0,COC(=O)COc1ccc(O)cc1C.ClCc1nc(-c2cccnc2)c(Br)s1>>COC(=O)COc1ccc(OCc2nc(-c3cccnc3)c(Br)s2)cc1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)COc1ccc(O)cc1C.ClCc1nc(-c2cccnc2)c(Br)s1>>Cc1cccc(O)c1,0,COC(=O)COc1ccc(O)cc1C.ClCc1nc(-c2cccnc2)c(Br)s1>>COC(=O)COc1ccc(OCc2nc(-c3cccnc3)c(Br)s2)cc1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)COc1ccc(O)cc1C.ClCc1nc(-c2cccnc2)c(Br)s1>>ClCc1nc(-c2cccnc2)cs1,0,COC(=O)COc1ccc(O)cc1C.ClCc1nc(-c2cccnc2)c(Br)s1>>COC(=O)COc1ccc(OCc2nc(-c3cccnc3)c(Br)s2)cc1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)COc1ccc(O)cc1C.ClCc1nc(-c2cccnc2)c(Br)s1>>Cc1cc(O)ccc1O,0,COC(=O)COc1ccc(O)cc1C.ClCc1nc(-c2cccnc2)c(Br)s1>>COC(=O)COc1ccc(OCc2nc(-c3cccnc3)c(Br)s2)cc1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)COc1ccc(O)cc1C.ClCc1nc(-c2cccnc2)c(Br)s1>>Cc1cc2ccc1OCC(=O)O2,0,COC(=O)COc1ccc(O)cc1C.ClCc1nc(-c2cccnc2)c(Br)s1>>COC(=O)COc1ccc(OCc2nc(-c3cccnc3)c(Br)s2)cc1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
