rxn_smiles,label,true_rxn_smiles,forward_template
N.NC(=O)c1ncn2c(=O)n(CCC(=O)O)nnc12>>N#Cc1ncn2c(=O)n(CCC(=O)O)nnc12,0,N.NC(=O)c1ncn2c(=O)n(CCC(=O)O)nnc12>>NC(=O)CCn1nnc2c(C(N)=O)ncn2c1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N.NC(=O)c1ncn2c(=O)n(CCC(=O)O)nnc12>>NC(=O)c1ncn2c(=O)n(CCCO)nnc12,0,N.NC(=O)c1ncn2c(=O)n(CCC(=O)O)nnc12>>NC(=O)CCn1nnc2c(C(N)=O)ncn2c1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)O.Nc1ccc(Sc2cnc(N)s2)cc1>>CCO,0,CC(=O)O.Nc1ccc(Sc2cnc(N)s2)cc1>>CC(=O)Nc1ccc(Sc2cnc(N)s2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)O.Nc1ccc(Sc2cnc(N)s2)cc1>>CC=O,0,CC(=O)O.Nc1ccc(Sc2cnc(N)s2)cc1>>CC(=O)Nc1ccc(Sc2cnc(N)s2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)O.Nc1ccc(Sc2cnc(N)s2)cc1>>CC(=O)Nc1ncc(Sc2ccc(N)cc2)s1,0,CC(=O)O.Nc1ccc(Sc2cnc(N)s2)cc1>>CC(=O)Nc1ccc(Sc2cnc(N)s2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CP(=O)(OCC)OCC.COc1cc(C)c(C=O)c(C)c1C>>CCOC(=O)/C=C/c1c(C)cc(OC)c(C)c1C,0,CCOC(=O)CP(=O)(OCC)OCC.COc1cc(C)c(C=O)c(C)c1C>>CCOC(=O)C=Cc1c(C)cc(OC)c(C)c1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CP(=O)(OCC)OCC.COc1cc(C)c(C=O)c(C)c1C>>Cc1ccc(C)c(C=O)c1C,0,CCOC(=O)CP(=O)(OCC)OCC.COc1cc(C)c(C=O)c(C)c1C>>CCOC(=O)C=Cc1c(C)cc(OC)c(C)c1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CP(=O)(OCC)OCC.COc1cc(C)c(C=O)c(C)c1C>>CCO,0,CCOC(=O)CP(=O)(OCC)OCC.COc1cc(C)c(C=O)c(C)c1C>>CCOC(=O)C=Cc1c(C)cc(OC)c(C)c1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CP(=O)(OCC)OCC.COc1cc(C)c(C=O)c(C)c1C>>CCOP(=O)(CC=O)OCC,0,CCOC(=O)CP(=O)(OCC)OCC.COc1cc(C)c(C=O)c(C)c1C>>CCOC(=O)C=Cc1c(C)cc(OC)c(C)c1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CP(=O)(OCC)OCC.COc1cc(C)c(C=O)c(C)c1C>>CCOP(=O)(CCO)OCC,0,CCOC(=O)CP(=O)(OCC)OCC.COc1cc(C)c(C=O)c(C)c1C>>CCOC(=O)C=Cc1c(C)cc(OC)c(C)c1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CP(=O)(OCC)OCC.COc1cc(C)c(C=O)c(C)c1C>>CCOP(=O)(CC(=O)O)OCC,0,CCOC(=O)CP(=O)(OCC)OCC.COc1cc(C)c(C=O)c(C)c1C>>CCOC(=O)C=Cc1c(C)cc(OC)c(C)c1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CP(=O)(OCC)OCC.COc1cc(C)c(C=O)c(C)c1C>>CC,0,CCOC(=O)CP(=O)(OCC)OCC.COc1cc(C)c(C=O)c(C)c1C>>CCOC(=O)C=Cc1c(C)cc(OC)c(C)c1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CP(=O)(OCC)OCC.COc1cc(C)c(C=O)c(C)c1C>>Cc1cc(O)c(C)c(C)c1C=O,0,CCOC(=O)CP(=O)(OCC)OCC.COc1cc(C)c(C=O)c(C)c1C>>CCOC(=O)C=Cc1c(C)cc(OC)c(C)c1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CP(=O)(OCC)OCC.COc1cc(C)c(C=O)c(C)c1C>>COc1cc(C)c(CO)c(C)c1C,0,CCOC(=O)CP(=O)(OCC)OCC.COc1cc(C)c(C=O)c(C)c1C>>CCOC(=O)C=Cc1c(C)cc(OC)c(C)c1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC[C@@H](C)[C@@]1(NC(C)=O)CCN([C@@H](CCc2ccccc2)C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](Oc3cccnc3)CN2C(c2ccccc2)c2ccccc2)C1=O>>CC[C@@H](C)[C@@]1(NC(C)=O)CCN([C@@H](CCc2ccccc2)C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](Oc3cccnc3)CN2C(c2ccccc2)c2ccccc2)C1,0,CC[C@@H](C)[C@@]1(NC(C)=O)CCN([C@@H](CCc2ccccc2)C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](Oc3cccnc3)CN2C(c2ccccc2)c2ccccc2)C1=O>>CC[C@@H](C)[C@@]1(NC(C)=O)CCN([C@@H](CCc2ccccc2)C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](Oc3cccnc3)CN2)C1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC[C@@H](C)[C@@]1(NC(C)=O)CCN([C@@H](CCc2ccccc2)C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](Oc3cccnc3)CN2C(c2ccccc2)c2ccccc2)C1=O>>N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)[C@H]1C[C@@H](Oc2cccnc2)CN1C(c1ccccc1)c1ccccc1,0,CC[C@@H](C)[C@@]1(NC(C)=O)CCN([C@@H](CCc2ccccc2)C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](Oc3cccnc3)CN2C(c2ccccc2)c2ccccc2)C1=O>>CC[C@@H](C)[C@@]1(NC(C)=O)CCN([C@@H](CCc2ccccc2)C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](Oc3cccnc3)CN2)C1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC[C@@H](C)[C@@]1(NC(C)=O)CCN([C@@H](CCc2ccccc2)C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](Oc3cccnc3)CN2C(c2ccccc2)c2ccccc2)C1=O>>CC[C@@H](C)[C@@]1(NC(C)=O)CCN([C@@H](CCc2ccccc2)C(=O)N2c3cc(F)cc(c3)C[C@H]2[C@H](O)[C@H]2C[C@@H](Oc3cccnc3)CN2C(c2ccccc2)c2ccccc2)C1=O,0,CC[C@@H](C)[C@@]1(NC(C)=O)CCN([C@@H](CCc2ccccc2)C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](Oc3cccnc3)CN2C(c2ccccc2)c2ccccc2)C1=O>>CC[C@@H](C)[C@@]1(NC(C)=O)CCN([C@@H](CCc2ccccc2)C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](Oc3cccnc3)CN2)C1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC[C@@H](C)[C@@]1(NC(C)=O)CCN([C@@H](CCc2ccccc2)C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](Oc3cccnc3)CN2C(c2ccccc2)c2ccccc2)C1=O>>CCN[C@]1([C@H](C)CC)CCN([C@@H](CCc2ccccc2)C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](Oc3cccnc3)CN2C(c2ccccc2)c2ccccc2)C1=O,0,CC[C@@H](C)[C@@]1(NC(C)=O)CCN([C@@H](CCc2ccccc2)C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](Oc3cccnc3)CN2C(c2ccccc2)c2ccccc2)C1=O>>CC[C@@H](C)[C@@]1(NC(C)=O)CCN([C@@H](CCc2ccccc2)C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](Oc3cccnc3)CN2)C1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC[C@@H](C)[C@@]1(NC(C)=O)CCN([C@@H](CCc2ccccc2)C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](Oc3cccnc3)CN2C(c2ccccc2)c2ccccc2)C1=O>>CC[C@@H](C)[C@@]1(NC(C)=O)CCN([C@@H](CCc2ccccc2)C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](Oc2cccnc2)[C@H]2C[CH]CN2C(c2ccccc2)c2ccccc2)C1=O,0,CC[C@@H](C)[C@@]1(NC(C)=O)CCN([C@@H](CCc2ccccc2)C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](Oc3cccnc3)CN2C(c2ccccc2)c2ccccc2)C1=O>>CC[C@@H](C)[C@@]1(NC(C)=O)CCN([C@@H](CCc2ccccc2)C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](Oc3cccnc3)CN2)C1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC[C@@H](C)[C@@]1(NC(C)=O)CCN([C@@H](CCc2ccccc2)C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](Oc3cccnc3)CN2C(c2ccccc2)c2ccccc2)C1=O>>CC[C@@H](C)[C@@]1(NC(C)=O)CCN([C@@H](CCc2ccccc2)C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](OC3=CNCCC3)CN2C(c2ccccc2)c2ccccc2)C1=O,0,CC[C@@H](C)[C@@]1(NC(C)=O)CCN([C@@H](CCc2ccccc2)C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](Oc3cccnc3)CN2C(c2ccccc2)c2ccccc2)C1=O>>CC[C@@H](C)[C@@]1(NC(C)=O)CCN([C@@H](CCc2ccccc2)C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](Oc3cccnc3)CN2)C1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC[C@@H](C)[C@@]1(NC(C)=O)CCN([C@@H](CCc2ccccc2)C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](Oc3cccnc3)CN2C(c2ccccc2)c2ccccc2)C1=O>>CCN[C@@H](CCc1ccccc1)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)[C@H]1C[C@@H](Oc2cccnc2)CN1C(c1ccccc1)c1ccccc1,0,CC[C@@H](C)[C@@]1(NC(C)=O)CCN([C@@H](CCc2ccccc2)C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](Oc3cccnc3)CN2C(c2ccccc2)c2ccccc2)C1=O>>CC[C@@H](C)[C@@]1(NC(C)=O)CCN([C@@H](CCc2ccccc2)C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](Oc3cccnc3)CN2)C1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC[C@@H](C)[C@@]1(NC(C)=O)CCN([C@@H](CCc2ccccc2)C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](Oc3cccnc3)CN2C(c2ccccc2)c2ccccc2)C1=O>>Oc1cccnc1,0,CC[C@@H](C)[C@@]1(NC(C)=O)CCN([C@@H](CCc2ccccc2)C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](Oc3cccnc3)CN2C(c2ccccc2)c2ccccc2)C1=O>>CC[C@@H](C)[C@@]1(NC(C)=O)CCN([C@@H](CCc2ccccc2)C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](Oc3cccnc3)CN2)C1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC[C@@H](C)[C@@]1(NC(C)=O)CCN([C@@H](CCc2ccccc2)C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](Oc3cccnc3)CN2C(c2ccccc2)c2ccccc2)C1=O>>CC[C@@H](C)[C@@]1(N(C(C)=O)c2cccnc2)CCN([C@@H](CCc2ccccc2)C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[CH]CN2C(c2ccccc2)c2ccccc2)C1=O,0,CC[C@@H](C)[C@@]1(NC(C)=O)CCN([C@@H](CCc2ccccc2)C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](Oc3cccnc3)CN2C(c2ccccc2)c2ccccc2)C1=O>>CC[C@@H](C)[C@@]1(NC(C)=O)CCN([C@@H](CCc2ccccc2)C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](Oc3cccnc3)CN2)C1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC[C@@H](C)[C@@]1(NC(C)=O)CCN([C@@H](CCc2ccccc2)C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](Oc3cccnc3)CN2C(c2ccccc2)c2ccccc2)C1=O>>CC[C@@H](C)[C@@]1(NC(C)=O)CCN([C@@H](CCc2ccccc2)C(=O)N[C@H]2Cc3cc(F)cc(c3)O[C@@H]2[C@H]2C[C@@H](Oc3cccnc3)CN2C(c2ccccc2)c2ccccc2)C1=O,0,CC[C@@H](C)[C@@]1(NC(C)=O)CCN([C@@H](CCc2ccccc2)C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](Oc3cccnc3)CN2C(c2ccccc2)c2ccccc2)C1=O>>CC[C@@H](C)[C@@]1(NC(C)=O)CCN([C@@H](CCc2ccccc2)C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](Oc3cccnc3)CN2)C1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC[C@@H](C)[C@@]1(NC(C)=O)CCN([C@@H](CCc2ccccc2)C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](Oc3cccnc3)CN2C(c2ccccc2)c2ccccc2)C1=O>>c1ccncc1,0,CC[C@@H](C)[C@@]1(NC(C)=O)CCN([C@@H](CCc2ccccc2)C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](Oc3cccnc3)CN2C(c2ccccc2)c2ccccc2)C1=O>>CC[C@@H](C)[C@@]1(NC(C)=O)CCN([C@@H](CCc2ccccc2)C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](Oc3cccnc3)CN2)C1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC[C@@H](C)[C@@]1(NC(C)=O)CCN([C@@H](CCc2ccccc2)C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](Oc3cccnc3)CN2C(c2ccccc2)c2ccccc2)C1=O>>CC[C@@H](C)[C@@]1(NC(C)=O)CCN([C@@H](CCc2ccccc2)C(=O)N[C@@H](Cc2cccc(F)c2)[C@H](O)[C@H]2C[C@@H](Oc3cccnc3)CN2C(c2ccccc2)c2ccccc2)C1=O,0,CC[C@@H](C)[C@@]1(NC(C)=O)CCN([C@@H](CCc2ccccc2)C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](Oc3cccnc3)CN2C(c2ccccc2)c2ccccc2)C1=O>>CC[C@@H](C)[C@@]1(NC(C)=O)CCN([C@@H](CCc2ccccc2)C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](Oc3cccnc3)CN2)C1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC[C@@H](C)[C@@]1(NC(C)=O)CCN([C@@H](CCc2ccccc2)C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](Oc3cccnc3)CN2C(c2ccccc2)c2ccccc2)C1=O>>CC[C@@H](C)[C@@]1(NC(C)=O)CCN([C@@H](CCc2ccccc2)C(=O)N(c2cccnc2)[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[CH]CN2C(c2ccccc2)c2ccccc2)C1=O,0,CC[C@@H](C)[C@@]1(NC(C)=O)CCN([C@@H](CCc2ccccc2)C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](Oc3cccnc3)CN2C(c2ccccc2)c2ccccc2)C1=O>>CC[C@@H](C)[C@@]1(NC(C)=O)CCN([C@@H](CCc2ccccc2)C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](Oc3cccnc3)CN2)C1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC[C@@H](C)[C@@]1(NC(C)=O)CCN([C@@H](CCc2ccccc2)C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](Oc3cccnc3)CN2C(c2ccccc2)c2ccccc2)C1=O>>CC[C@@H](C)[C@@]1(NC(C)=O)CCN([C@@H](CCc2ccccc2)CN[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](Oc3cccnc3)CN2C(c2ccccc2)c2ccccc2)C1=O,0,CC[C@@H](C)[C@@]1(NC(C)=O)CCN([C@@H](CCc2ccccc2)C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](Oc3cccnc3)CN2C(c2ccccc2)c2ccccc2)C1=O>>CC[C@@H](C)[C@@]1(NC(C)=O)CCN([C@@H](CCc2ccccc2)C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](Oc3cccnc3)CN2)C1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC[C@@H](C)[C@@]1(NC(C)=O)CCN([C@@H](CCc2ccccc2)C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](Oc3cccnc3)CN2C(c2ccccc2)c2ccccc2)C1=O>>CC[C@@H](C)[C@@]12CCN(C1=O)[C@@H](CCc1ccccc1)C(=O)N[C@H]([C@H](O)[C@H]1C[C@@H](Oc3cccnc3)CN1C(c1ccccc1)c1ccccc1)Cc1cc(F)cc(c1)N2C(C)=O,0,CC[C@@H](C)[C@@]1(NC(C)=O)CCN([C@@H](CCc2ccccc2)C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](Oc3cccnc3)CN2C(c2ccccc2)c2ccccc2)C1=O>>CC[C@@H](C)[C@@]1(NC(C)=O)CCN([C@@H](CCc2ccccc2)C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](Oc3cccnc3)CN2)C1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC[C@@H](C)[C@@]1(NC(C)=O)CCN([C@@H](CCc2ccccc2)C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](Oc3cccnc3)CN2C(c2ccccc2)c2ccccc2)C1=O>>CC[C@@H](C)[C@@]1(N)CCN([C@@H](CCc2ccccc2)C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](Oc3cccnc3)CN2C(c2ccccc2)c2ccccc2)C1=O,0,CC[C@@H](C)[C@@]1(NC(C)=O)CCN([C@@H](CCc2ccccc2)C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](Oc3cccnc3)CN2C(c2ccccc2)c2ccccc2)C1=O>>CC[C@@H](C)[C@@]1(NC(C)=O)CCN([C@@H](CCc2ccccc2)C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](Oc3cccnc3)CN2)C1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)N1CCC(O)CC1.CCOC(=O)c1cc2cc(O)c(C)cc2[nH]1>>Cc1cc2[nH]c(CO)cc2cc1O,0,CC(C)N1CCC(O)CC1.CCOC(=O)c1cc2cc(O)c(C)cc2[nH]1>>CCOC(=O)c1cc2cc(OC3CCN(C(C)C)CC3)c(C)cc2[nH]1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)N1CCC(O)CC1.CCOC(=O)c1cc2cc(O)c(C)cc2[nH]1>>CC(C)N1CCCCC1,0,CC(C)N1CCC(O)CC1.CCOC(=O)c1cc2cc(O)c(C)cc2[nH]1>>CCOC(=O)c1cc2cc(OC3CCN(C(C)C)CC3)c(C)cc2[nH]1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)N1CCC(O)CC1.CCOC(=O)c1cc2cc(O)c(C)cc2[nH]1>>Cc1cc2[nH]c(C(=O)O)cc2cc1O,0,CC(C)N1CCC(O)CC1.CCOC(=O)c1cc2cc(O)c(C)cc2[nH]1>>CCOC(=O)c1cc2cc(OC3CCN(C(C)C)CC3)c(C)cc2[nH]1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)N1CCC(O)CC1.CCOC(=O)c1cc2cc(O)c(C)cc2[nH]1>>CCO,0,CC(C)N1CCC(O)CC1.CCOC(=O)c1cc2cc(O)c(C)cc2[nH]1>>CCOC(=O)c1cc2cc(OC3CCN(C(C)C)CC3)c(C)cc2[nH]1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)N1CCC(O)CC1.CCOC(=O)c1cc2cc(O)c(C)cc2[nH]1>>CCOc1cc2cc(C=O)[nH]c2cc1C,0,CC(C)N1CCC(O)CC1.CCOC(=O)c1cc2cc(O)c(C)cc2[nH]1>>CCOC(=O)c1cc2cc(OC3CCN(C(C)C)CC3)c(C)cc2[nH]1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)N1CCC(O)CC1.CCOC(=O)c1cc2cc(O)c(C)cc2[nH]1>>Cc1cc2[nH]c3cc2cc1OC3=O,0,CC(C)N1CCC(O)CC1.CCOC(=O)c1cc2cc(O)c(C)cc2[nH]1>>CCOC(=O)c1cc2cc(OC3CCN(C(C)C)CC3)c(C)cc2[nH]1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)N1CCC(O)CC1.CCOC(=O)c1cc2cc(O)c(C)cc2[nH]1>>CCOC(=O)C1Cc2cc(O)c(C)cc2N1,0,CC(C)N1CCC(O)CC1.CCOC(=O)c1cc2cc(O)c(C)cc2[nH]1>>CCOC(=O)c1cc2cc(OC3CCN(C(C)C)CC3)c(C)cc2[nH]1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
