rxn_smiles,label,true_rxn_smiles,forward_template
CCc1nnn(-c2ccc(Br)cc2)c1NC(=O)O[C@H](C)c1ccccc1.COC(=O)C1(c2ccc(B3OC(C)(C)C(C)(C)O3)cc2)CC1>>CC1(C)OB(c2ccc(C3(C(=O)O)CC3)cc2)OC1(C)C,0,CCc1nnn(-c2ccc(Br)cc2)c1NC(=O)O[C@H](C)c1ccccc1.COC(=O)C1(c2ccc(B3OC(C)(C)C(C)(C)O3)cc2)CC1>>CCc1nnn(-c2ccc(-c3ccc(C4(C(=O)OC)CC4)cc3)cc2)c1NC(=O)O[C@H](C)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCc1nnn(-c2ccc(Br)cc2)c1NC(=O)O[C@H](C)c1ccccc1.COC(=O)C1(c2ccc(B3OC(C)(C)C(C)(C)O3)cc2)CC1>>CC1(C)OB(c2ccc(C3(C=O)CC3)cc2)OC1(C)C,0,CCc1nnn(-c2ccc(Br)cc2)c1NC(=O)O[C@H](C)c1ccccc1.COC(=O)C1(c2ccc(B3OC(C)(C)C(C)(C)O3)cc2)CC1>>CCc1nnn(-c2ccc(-c3ccc(C4(C(=O)OC)CC4)cc3)cc2)c1NC(=O)O[C@H](C)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCc1nnn(-c2ccc(Br)cc2)c1NC(=O)O[C@H](C)c1ccccc1.COC(=O)C1(c2ccc(B3OC(C)(C)C(C)(C)O3)cc2)CC1>>CCc1nnn(-c2ccccc2)c1NC(=O)O[C@H](C)c1ccccc1,0,CCc1nnn(-c2ccc(Br)cc2)c1NC(=O)O[C@H](C)c1ccccc1.COC(=O)C1(c2ccc(B3OC(C)(C)C(C)(C)O3)cc2)CC1>>CCc1nnn(-c2ccc(-c3ccc(C4(C(=O)OC)CC4)cc3)cc2)c1NC(=O)O[C@H](C)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCc1nnn(-c2ccc(Br)cc2)c1NC(=O)O[C@H](C)c1ccccc1.COC(=O)C1(c2ccc(B3OC(C)(C)C(C)(C)O3)cc2)CC1>>CCc1nnn(-c2ccc(Br)cc2)c1N(C(=O)O[C@H](C)c1ccccc1)C(=O)C1(c2ccc(B3OC(C)(C)C(C)(C)O3)cc2)CC1,0,CCc1nnn(-c2ccc(Br)cc2)c1NC(=O)O[C@H](C)c1ccccc1.COC(=O)C1(c2ccc(B3OC(C)(C)C(C)(C)O3)cc2)CC1>>CCc1nnn(-c2ccc(-c3ccc(C4(C(=O)OC)CC4)cc3)cc2)c1NC(=O)O[C@H](C)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCc1nnn(-c2ccc(Br)cc2)c1NC(=O)O[C@H](C)c1ccccc1.COC(=O)C1(c2ccc(B3OC(C)(C)C(C)(C)O3)cc2)CC1>>CCc1nnn(-c2ccc(Br)cc2)c1N,0,CCc1nnn(-c2ccc(Br)cc2)c1NC(=O)O[C@H](C)c1ccccc1.COC(=O)C1(c2ccc(B3OC(C)(C)C(C)(C)O3)cc2)CC1>>CCc1nnn(-c2ccc(-c3ccc(C4(C(=O)OC)CC4)cc3)cc2)c1NC(=O)O[C@H](C)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1C[C@H](F)C[C@H]1C(=O)O.Nc1cccc(Br)n1>>CC(C)(C)OC(=O)N1C[C@H](F)C[C@H]1CO,0,CC(C)(C)OC(=O)N1C[C@H](F)C[C@H]1C(=O)O.Nc1cccc(Br)n1>>CC(C)(C)OC(=O)N1C[C@H](F)C[C@H]1C(=O)Nc1cccc(Br)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1C[C@H](F)C[C@H]1C(=O)O.Nc1cccc(Br)n1>>O=C(O)[C@@H]1C[C@@H](F)CN1C(=O)O,0,CC(C)(C)OC(=O)N1C[C@H](F)C[C@H]1C(=O)O.Nc1cccc(Br)n1>>CC(C)(C)OC(=O)N1C[C@H](F)C[C@H]1C(=O)Nc1cccc(Br)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1C[C@H](F)C[C@H]1C(=O)O.Nc1cccc(Br)n1>>c1cc2nc(c1)N2,0,CC(C)(C)OC(=O)N1C[C@H](F)C[C@H]1C(=O)O.Nc1cccc(Br)n1>>CC(C)(C)OC(=O)N1C[C@H](F)C[C@H]1C(=O)Nc1cccc(Br)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1C[C@H](F)C[C@H]1C(=O)O.Nc1cccc(Br)n1>>O=C(O)[C@@H]1C[C@@H](F)CN1C(=O)Nc1cccc(Br)n1,0,CC(C)(C)OC(=O)N1C[C@H](F)C[C@H]1C(=O)O.Nc1cccc(Br)n1>>CC(C)(C)OC(=O)N1C[C@H](F)C[C@H]1C(=O)Nc1cccc(Br)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1C[C@H](F)C[C@H]1C(=O)O.Nc1cccc(Br)n1>>O=C(O)[C@@H]1C[C@@H](F)C[NH2+]1,0,CC(C)(C)OC(=O)N1C[C@H](F)C[C@H]1C(=O)O.Nc1cccc(Br)n1>>CC(C)(C)OC(=O)N1C[C@H](F)C[C@H]1C(=O)Nc1cccc(Br)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1C[C@H](F)C[C@H]1C(=O)O.Nc1cccc(Br)n1>>O=C(O)[C@@H]1C[C@@H](F)CN1,0,CC(C)(C)OC(=O)N1C[C@H](F)C[C@H]1C(=O)O.Nc1cccc(Br)n1>>CC(C)(C)OC(=O)N1C[C@H](F)C[C@H]1C(=O)Nc1cccc(Br)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1C[C@H](F)C[C@H]1C(=O)O.Nc1cccc(Br)n1>>CC(C)(C)OC(=O)N1C[C@H](F)C[C@H]1C(=O)Oc1cccc(N)n1,0,CC(C)(C)OC(=O)N1C[C@H](F)C[C@H]1C(=O)O.Nc1cccc(Br)n1>>CC(C)(C)OC(=O)N1C[C@H](F)C[C@H]1C(=O)Nc1cccc(Br)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1C[C@H](F)C[C@H]1C(=O)O.Nc1cccc(Br)n1>>CC(C)(C)O,0,CC(C)(C)OC(=O)N1C[C@H](F)C[C@H]1C(=O)O.Nc1cccc(Br)n1>>CC(C)(C)OC(=O)N1C[C@H](F)C[C@H]1C(=O)Nc1cccc(Br)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1C[C@H](F)C[C@H]1C(=O)O.Nc1cccc(Br)n1>>CC(C)(C)OC(=O)N1C[C@H](F)C[C@H]1C=O,0,CC(C)(C)OC(=O)N1C[C@H](F)C[C@H]1C(=O)O.Nc1cccc(Br)n1>>CC(C)(C)OC(=O)N1C[C@H](F)C[C@H]1C(=O)Nc1cccc(Br)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1C[C@H](F)C[C@H]1C(=O)O.Nc1cccc(Br)n1>>Nc1ccccn1,0,CC(C)(C)OC(=O)N1C[C@H](F)C[C@H]1C(=O)O.Nc1cccc(Br)n1>>CC(C)(C)OC(=O)N1C[C@H](F)C[C@H]1C(=O)Nc1cccc(Br)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1C[C@H](F)C[C@H]1C(=O)O.Nc1cccc(Br)n1>>CC(C)(C)OC(=O)[C@@H]1C[C@@H](F)CN1C=O,0,CC(C)(C)OC(=O)N1C[C@H](F)C[C@H]1C(=O)O.Nc1cccc(Br)n1>>CC(C)(C)OC(=O)N1C[C@H](F)C[C@H]1C(=O)Nc1cccc(Br)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)COCc1ccc(C#N)cc1>>CC(C)(C)C,0,CC(C)(C)COCc1ccc(C#N)cc1>>CC(C)(C)COCc1ccc(CN)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)COCc1ccc(C#N)cc1>>CC(C)(C)CO,0,CC(C)(C)COCc1ccc(C#N)cc1>>CC(C)(C)COCc1ccc(CN)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)COCc1ccc(C#N)cc1>>N#Cc1ccc(CO)cc1,0,CC(C)(C)COCc1ccc(C#N)cc1>>CC(C)(C)COCc1ccc(CN)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)Nc1nc2cc(C)c(C)cc2nc1OC.COc1cc(OC)cc(N2CCNCC2)c1>>CCO,0,CCOC(=O)Nc1nc2cc(C)c(C)cc2nc1OC.COc1cc(OC)cc(N2CCNCC2)c1>>COc1cc(OC)cc(N2CCN(C(=O)Nc3nc4cc(C)c(C)cc4nc3OC)CC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)Nc1nc2cc(C)c(C)cc2nc1OC.COc1cc(OC)cc(N2CCNCC2)c1>>CCOC(=O)Nc1nc2cc(C)c(C)cc2nc1O,0,CCOC(=O)Nc1nc2cc(C)c(C)cc2nc1OC.COc1cc(OC)cc(N2CCNCC2)c1>>COc1cc(OC)cc(N2CCN(C(=O)Nc3nc4cc(C)c(C)cc4nc3OC)CC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)Nc1nc2cc(C)c(C)cc2nc1OC.COc1cc(OC)cc(N2CCNCC2)c1>>COc1cc(OC)cc(N2CCN(C)CC2)c1,0,CCOC(=O)Nc1nc2cc(C)c(C)cc2nc1OC.COc1cc(OC)cc(N2CCNCC2)c1>>COc1cc(OC)cc(N2CCN(C(=O)Nc3nc4cc(C)c(C)cc4nc3OC)CC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)Nc1nc2cc(C)c(C)cc2nc1OC.COc1cc(OC)cc(N2CCNCC2)c1>>COc1cccc(N2CCN(C)CC2)c1,0,CCOC(=O)Nc1nc2cc(C)c(C)cc2nc1OC.COc1cc(OC)cc(N2CCNCC2)c1>>COc1cc(OC)cc(N2CCN(C(=O)Nc3nc4cc(C)c(C)cc4nc3OC)CC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)Nc1nc2cc(C)c(C)cc2nc1OC.COc1cc(OC)cc(N2CCNCC2)c1>>COc1cc(O)cc(N2CCNCC2)c1,0,CCOC(=O)Nc1nc2cc(C)c(C)cc2nc1OC.COc1cc(OC)cc(N2CCNCC2)c1>>COc1cc(OC)cc(N2CCN(C(=O)Nc3nc4cc(C)c(C)cc4nc3OC)CC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)Nc1nc2cc(C)c(C)cc2nc1OC.COc1cc(OC)cc(N2CCNCC2)c1>>COc1cccc(N2CCNCC2)c1,0,CCOC(=O)Nc1nc2cc(C)c(C)cc2nc1OC.COc1cc(OC)cc(N2CCNCC2)c1>>COc1cc(OC)cc(N2CCN(C(=O)Nc3nc4cc(C)c(C)cc4nc3OC)CC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)Nc1nc2cc(C)c(C)cc2nc1OC.COc1cc(OC)cc(N2CCNCC2)c1>>COc1cc2cc(c1)N1CCN2CC1,0,CCOC(=O)Nc1nc2cc(C)c(C)cc2nc1OC.COc1cc(OC)cc(N2CCNCC2)c1>>COc1cc(OC)cc(N2CCN(C(=O)Nc3nc4cc(C)c(C)cc4nc3OC)CC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)Nc1nc2cc(C)c(C)cc2nc1OC.COc1cc(OC)cc(N2CCNCC2)c1>>COc1nc2cc(C)c(C)cc2nc1NC(=O)O,0,CCOC(=O)Nc1nc2cc(C)c(C)cc2nc1OC.COc1cc(OC)cc(N2CCNCC2)c1>>COc1cc(OC)cc(N2CCN(C(=O)Nc3nc4cc(C)c(C)cc4nc3OC)CC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)Nc1nc2cc(C)c(C)cc2nc1OC.COc1cc(OC)cc(N2CCNCC2)c1>>CCN1CCN(c2cc(OC)cc(OC)c2)CC1,0,CCOC(=O)Nc1nc2cc(C)c(C)cc2nc1OC.COc1cc(OC)cc(N2CCNCC2)c1>>COc1cc(OC)cc(N2CCN(C(=O)Nc3nc4cc(C)c(C)cc4nc3OC)CC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)Nc1nc2cc(C)c(C)cc2nc1OC.COc1cc(OC)cc(N2CCNCC2)c1>>CC,0,CCOC(=O)Nc1nc2cc(C)c(C)cc2nc1OC.COc1cc(OC)cc(N2CCNCC2)c1>>COc1cc(OC)cc(N2CCN(C(=O)Nc3nc4cc(C)c(C)cc4nc3OC)CC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccccc1N1CCNCC1.O=C(O)c1cccc(-c2noc(C(F)(F)F)n2)c1>>COC(=O)c1cccc(-c2noc(C(F)(F)F)n2)c1,0,COc1ccccc1N1CCNCC1.O=C(O)c1cccc(-c2noc(C(F)(F)F)n2)c1>>COc1ccccc1N1CCN(C(=O)c2cccc(-c3noc(C(F)(F)F)n3)c2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccccc1N1CCNCC1.O=C(O)c1cccc(-c2noc(C(F)(F)F)n2)c1>>c1ccc(N2CCNCC2)cc1,0,COc1ccccc1N1CCNCC1.O=C(O)c1cccc(-c2noc(C(F)(F)F)n2)c1>>COc1ccccc1N1CCN(C(=O)c2cccc(-c3noc(C(F)(F)F)n3)c2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccccc1N1CCNCC1.O=C(O)c1cccc(-c2noc(C(F)(F)F)n2)c1>>c1ccc2c(c1)N1CCN2CC1,0,COc1ccccc1N1CCNCC1.O=C(O)c1cccc(-c2noc(C(F)(F)F)n2)c1>>COc1ccccc1N1CCN(C(=O)c2cccc(-c3noc(C(F)(F)F)n3)c2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccccc1N1CCNCC1.O=C(O)c1cccc(-c2noc(C(F)(F)F)n2)c1>>OCc1cccc(-c2noc(C(F)(F)F)n2)c1,0,COc1ccccc1N1CCNCC1.O=C(O)c1cccc(-c2noc(C(F)(F)F)n2)c1>>COc1ccccc1N1CCN(C(=O)c2cccc(-c3noc(C(F)(F)F)n3)c2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccccc1N1CCNCC1.O=C(O)c1cccc(-c2noc(C(F)(F)F)n2)c1>>O=Cc1cccc(-c2noc(C(F)(F)F)n2)c1,0,COc1ccccc1N1CCNCC1.O=C(O)c1cccc(-c2noc(C(F)(F)F)n2)c1>>COc1ccccc1N1CCN(C(=O)c2cccc(-c3noc(C(F)(F)F)n3)c2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccccc1N1CCNCC1.O=C(O)c1cccc(-c2noc(C(F)(F)F)n2)c1>>CN1CCN(c2ccccc2)CC1,0,COc1ccccc1N1CCNCC1.O=C(O)c1cccc(-c2noc(C(F)(F)F)n2)c1>>COc1ccccc1N1CCN(C(=O)c2cccc(-c3noc(C(F)(F)F)n3)c2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccccc1N1CCNCC1.O=C(O)c1cccc(-c2noc(C(F)(F)F)n2)c1>>O=C(Oc1ccccc1N1CCNCC1)c1cccc(-c2noc(C(F)(F)F)n2)c1,0,COc1ccccc1N1CCNCC1.O=C(O)c1cccc(-c2noc(C(F)(F)F)n2)c1>>COc1ccccc1N1CCN(C(=O)c2cccc(-c3noc(C(F)(F)F)n3)c2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccccc1N1CCNCC1.O=C(O)c1cccc(-c2noc(C(F)(F)F)n2)c1>>Oc1ccccc1N1CCNCC1,0,COc1ccccc1N1CCNCC1.O=C(O)c1cccc(-c2noc(C(F)(F)F)n2)c1>>COc1ccccc1N1CCN(C(=O)c2cccc(-c3noc(C(F)(F)F)n3)c2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOc1cnc(-c2cccc(O)c2)nc1.Cn1cc(-n2ccc(=O)c(Cl)n2)cn1>>Oc1cccc(-c2ncccn2)c1,0,CCOc1cnc(-c2cccc(O)c2)nc1.Cn1cc(-n2ccc(=O)c(Cl)n2)cn1>>CCOc1cnc(-c2cccc(Oc3nn(-c4cnn(C)c4)ccc3=O)c2)nc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOc1cnc(-c2cccc(O)c2)nc1.Cn1cc(-n2ccc(=O)c(Cl)n2)cn1>>CCOc1cccc(-c2ncccn2)c1,0,CCOc1cnc(-c2cccc(O)c2)nc1.Cn1cc(-n2ccc(=O)c(Cl)n2)cn1>>CCOc1cnc(-c2cccc(Oc3nn(-c4cnn(C)c4)ccc3=O)c2)nc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOc1cnc(-c2cccc(O)c2)nc1.Cn1cc(-n2ccc(=O)c(Cl)n2)cn1>>Cn1cc(-n2ccc(=O)cn2)cn1,0,CCOc1cnc(-c2cccc(O)c2)nc1.Cn1cc(-n2ccc(=O)c(Cl)n2)cn1>>CCOc1cnc(-c2cccc(Oc3nn(-c4cnn(C)c4)ccc3=O)c2)nc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOc1cnc(-c2cccc(O)c2)nc1.Cn1cc(-n2ccc(=O)c(Cl)n2)cn1>>CCOc1cnc(-c2ccccc2)nc1,0,CCOc1cnc(-c2cccc(O)c2)nc1.Cn1cc(-n2ccc(=O)c(Cl)n2)cn1>>CCOc1cnc(-c2cccc(Oc3nn(-c4cnn(C)c4)ccc3=O)c2)nc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOc1cnc(-c2cccc(O)c2)nc1.Cn1cc(-n2ccc(=O)c(Cl)n2)cn1>>Oc1cnc(-c2cccc(O)c2)nc1,0,CCOc1cnc(-c2cccc(O)c2)nc1.Cn1cc(-n2ccc(=O)c(Cl)n2)cn1>>CCOc1cnc(-c2cccc(Oc3nn(-c4cnn(C)c4)ccc3=O)c2)nc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOc1cnc(-c2cccc(O)c2)nc1.Cn1cc(-n2ccc(=O)c(Cl)n2)cn1>>CC,0,CCOc1cnc(-c2cccc(O)c2)nc1.Cn1cc(-n2ccc(=O)c(Cl)n2)cn1>>CCOc1cnc(-c2cccc(Oc3nn(-c4cnn(C)c4)ccc3=O)c2)nc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=C(C)c1cc(F)cc2c1cc1n2CCC1CC(=O)OC>>C=C(C)c1cc(F)cc2c1cc1n2CCC1CC=O,0,C=C(C)c1cc(F)cc2c1cc1n2CCC1CC(=O)OC>>COC(=O)CC1CCn2c1cc1c(C(C)C)cc(F)cc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=C(C)c1cc(F)cc2c1cc1n2CCC1CC(=O)OC>>CO,0,C=C(C)c1cc(F)cc2c1cc1n2CCC1CC(=O)OC>>COC(=O)CC1CCn2c1cc1c(C(C)C)cc(F)cc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=C(C)c1cc(F)cc2c1cc1n2CCC1CC(=O)OC>>C=C(C)c1cc(F)cc2c1cc1n2CCC1CCO,0,C=C(C)c1cc(F)cc2c1cc1n2CCC1CC(=O)OC>>COC(=O)CC1CCn2c1cc1c(C(C)C)cc(F)cc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=C(C)c1cc(F)cc2c1cc1n2CCC1CC(=O)OC>>C=C(C)c1cc(F)cc2c1cc1n2CCC1CC(=O)O,0,C=C(C)c1cc(F)cc2c1cc1n2CCC1CC(=O)OC>>COC(=O)CC1CCn2c1cc1c(C(C)C)cc(F)cc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=C(C)c1cc(F)cc2c1cc1n2CCC1CC(=O)OC>>C=C(C)c1cccc2c1cc1n2CCC1CC(=O)OC,0,C=C(C)c1cc(F)cc2c1cc1n2CCC1CC(=O)OC>>COC(=O)CC1CCn2c1cc1c(C(C)C)cc(F)cc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#Cc1cnc2c(Cl)cc(NCc3cn(CC(=O)O)nn3)cc2c1Nc1ccc(F)c(Cl)c1.NCc1ccccn1>>NCc1cnc2c(Cl)cc(NCc3cn(CC(=O)O)nn3)cc2c1Nc1ccc(F)c(Cl)c1,0,N#Cc1cnc2c(Cl)cc(NCc3cn(CC(=O)O)nn3)cc2c1Nc1ccc(F)c(Cl)c1.NCc1ccccn1>>N#Cc1cnc2c(Cl)cc(NCc3cn(CC(=O)NCc4ccccn4)nn3)cc2c1Nc1ccc(F)c(Cl)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#Cc1cnc2c(Cl)cc(NCc3cn(CC(=O)O)nn3)cc2c1Nc1ccc(F)c(Cl)c1.NCc1ccccn1>>NCC1=CCCCN1,0,N#Cc1cnc2c(Cl)cc(NCc3cn(CC(=O)O)nn3)cc2c1Nc1ccc(F)c(Cl)c1.NCc1ccccn1>>N#Cc1cnc2c(Cl)cc(NCc3cn(CC(=O)NCc4ccccn4)nn3)cc2c1Nc1ccc(F)c(Cl)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#Cc1cnc2c(Cl)cc(NCc3cn(CC(=O)O)nn3)cc2c1Nc1ccc(F)c(Cl)c1.NCc1ccccn1>>N#Cc1cnc2c(Cl)cc3cc2c1Nc1ccc(c(Cl)c1)N3Cc1cn(CC(=O)O)nn1,0,N#Cc1cnc2c(Cl)cc(NCc3cn(CC(=O)O)nn3)cc2c1Nc1ccc(F)c(Cl)c1.NCc1ccccn1>>N#Cc1cnc2c(Cl)cc(NCc3cn(CC(=O)NCc4ccccn4)nn3)cc2c1Nc1ccc(F)c(Cl)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
