rxn_smiles,label,true_rxn_smiles,forward_template
CCN=C=O.Oc1ccc(-c2nn(C3CCCC3)c3c(F)cccc23)cc1>>Fc1cccc2c(-c3ccccc3)nn(C3CCCC3)c12,0,CCN=C=O.Oc1ccc(-c2nn(C3CCCC3)c3c(F)cccc23)cc1>>CCNC(=O)Oc1ccc(-c2nn(C3CCCC3)c3c(F)cccc23)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=[N+]([O-])c1cccnc1Cl.c1cn[nH]c1>>Nc1cccnc1Cl,0,O=[N+]([O-])c1cccnc1Cl.c1cn[nH]c1>>O=[N+]([O-])c1cccnc1-n1cccn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=[N+]([O-])c1cccnc1Cl.c1cn[nH]c1>>O=[N+]([O-])c1cccnc1,0,O=[N+]([O-])c1cccnc1Cl.c1cn[nH]c1>>O=[N+]([O-])c1cccnc1-n1cccn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=[N+]([O-])c1cccnc1Cl.c1cn[nH]c1>>O=[N+]([O-])C1=C(Cl)NCCC1,0,O=[N+]([O-])c1cccnc1Cl.c1cn[nH]c1>>O=[N+]([O-])c1cccnc1-n1cccn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCNC(=O)c1cc([N+](=O)[O-])ccc1F>>CCNCc1cc([N+](=O)[O-])ccc1F,0,CCNC(=O)c1cc([N+](=O)[O-])ccc1F>>CCNC(=O)c1cc(N)ccc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCNC(=O)c1cc([N+](=O)[O-])ccc1F>>CCN,0,CCNC(=O)c1cc([N+](=O)[O-])ccc1F>>CCNC(=O)c1cc(N)ccc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCNC(=O)c1cc([N+](=O)[O-])ccc1F>>CCNC(=O)c1cccc([N+](=O)[O-])c1,0,CCNC(=O)c1cc([N+](=O)[O-])ccc1F>>CCNC(=O)c1cc(N)ccc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCNC(=O)c1cc([N+](=O)[O-])ccc1F>>CCN1C(=O)c2cc([N+](=O)[O-])ccc21,0,CCNC(=O)c1cc([N+](=O)[O-])ccc1F>>CCNC(=O)c1cc(N)ccc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCc1nc2c(cnn2CC)c(NC2CCOCC2)c1CNC(=O)c1cccc(C(=O)NCc2ccc(Cl)c(-c3cccc(C=O)c3)c2)n1.CN1CCNCC1>>CCc1nc2c(cnn2CC)c2c1CNC(=O)c1cccc(n1)C(=O)NCc1ccc(Cl)c(c1)-c1cccc(c1)CN2C1CCOCC1,0,CCc1nc2c(cnn2CC)c(NC2CCOCC2)c1CNC(=O)c1cccc(C(=O)NCc2ccc(Cl)c(-c3cccc(C=O)c3)c2)n1.CN1CCNCC1>>CCc1nc2c(cnn2CC)c(NC2CCOCC2)c1CNC(=O)c1cccc(C(=O)NCc2ccc(Cl)c(-c3cccc(CN4CCN(C)CC4)c3)c2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCc1nc2c(cnn2CC)c(NC2CCOCC2)c1CNC(=O)c1cccc(C(=O)NCc2ccc(Cl)c(-c3cccc(C=O)c3)c2)n1.CN1CCNCC1>>CCc1nc2c(cnn2CC)c(NC(CC)CC)c1CNC(=O)c1cccc(C(=O)NCc2ccc(Cl)c(-c3cccc(C=O)c3)c2)n1,0,CCc1nc2c(cnn2CC)c(NC2CCOCC2)c1CNC(=O)c1cccc(C(=O)NCc2ccc(Cl)c(-c3cccc(C=O)c3)c2)n1.CN1CCNCC1>>CCc1nc2c(cnn2CC)c(NC2CCOCC2)c1CNC(=O)c1cccc(C(=O)NCc2ccc(Cl)c(-c3cccc(CN4CCN(C)CC4)c3)c2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCc1nc2c(cnn2CC)c(NC2CCOCC2)c1CNC(=O)c1cccc(C(=O)NCc2ccc(Cl)c(-c3cccc(C=O)c3)c2)n1.CN1CCNCC1>>CCc1nc2c(cnn2CC)c(NC2CCOCC2)c1CNC(=O)c1cccc(C(=O)NCc2cccc(-c3cccc(C=O)c3)c2)n1,0,CCc1nc2c(cnn2CC)c(NC2CCOCC2)c1CNC(=O)c1cccc(C(=O)NCc2ccc(Cl)c(-c3cccc(C=O)c3)c2)n1.CN1CCNCC1>>CCc1nc2c(cnn2CC)c(NC2CCOCC2)c1CNC(=O)c1cccc(C(=O)NCc2ccc(Cl)c(-c3cccc(CN4CCN(C)CC4)c3)c2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCc1nc2c(cnn2CC)c(NC2CCOCC2)c1CNC(=O)c1cccc(C(=O)NCc2ccc(Cl)c(-c3cccc(C=O)c3)c2)n1.CN1CCNCC1>>CCc1nc2c(cnn2CC)c(NC2CCOCC2)c1CNC(=O)C1=CCCC(C(=O)NCc2ccc(Cl)c(-c3cccc(C=O)c3)c2)N1,0,CCc1nc2c(cnn2CC)c(NC2CCOCC2)c1CNC(=O)c1cccc(C(=O)NCc2ccc(Cl)c(-c3cccc(C=O)c3)c2)n1.CN1CCNCC1>>CCc1nc2c(cnn2CC)c(NC2CCOCC2)c1CNC(=O)c1cccc(C(=O)NCc2ccc(Cl)c(-c3cccc(CN4CCN(C)CC4)c3)c2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCc1nc2c(cnn2CC)c(NC2CCOCC2)c1CNC(=O)c1cccc(C(=O)NCc2ccc(Cl)c(-c3cccc(C=O)c3)c2)n1.CN1CCNCC1>>CCc1nc2c(cnn2CC)c2c1CN(C(=O)c1cccc(C(=O)NCc3ccc(Cl)c(-c4cccc(C=O)c4)c3)n1)CCC(CC)N2,0,CCc1nc2c(cnn2CC)c(NC2CCOCC2)c1CNC(=O)c1cccc(C(=O)NCc2ccc(Cl)c(-c3cccc(C=O)c3)c2)n1.CN1CCNCC1>>CCc1nc2c(cnn2CC)c(NC2CCOCC2)c1CNC(=O)c1cccc(C(=O)NCc2ccc(Cl)c(-c3cccc(CN4CCN(C)CC4)c3)c2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCc1nc2c(cnn2CC)c(NC2CCOCC2)c1CNC(=O)c1cccc(C(=O)NCc2ccc(Cl)c(-c3cccc(C=O)c3)c2)n1.CN1CCNCC1>>CCc1nc2c(cnn2CC)c(NC2CCOCC2)c1CNCc1cccc(C(=O)NCc2ccc(Cl)c(-c3cccc(C=O)c3)c2)n1,0,CCc1nc2c(cnn2CC)c(NC2CCOCC2)c1CNC(=O)c1cccc(C(=O)NCc2ccc(Cl)c(-c3cccc(C=O)c3)c2)n1.CN1CCNCC1>>CCc1nc2c(cnn2CC)c(NC2CCOCC2)c1CNC(=O)c1cccc(C(=O)NCc2ccc(Cl)c(-c3cccc(CN4CCN(C)CC4)c3)c2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCc1nc2c(cnn2CC)c(NC2CCOCC2)c1CNC(=O)c1cccc(C(=O)NCc2ccc(Cl)c(-c3cccc(C=O)c3)c2)n1.CN1CCNCC1>>CCc1nc2c(cnn2CC)c(NC2CCOCC2)c1CN1C(=O)c2cccc(n2)C(=O)NCc2ccc1c(-c1cccc(C=O)c1)c2,0,CCc1nc2c(cnn2CC)c(NC2CCOCC2)c1CNC(=O)c1cccc(C(=O)NCc2ccc(Cl)c(-c3cccc(C=O)c3)c2)n1.CN1CCNCC1>>CCc1nc2c(cnn2CC)c(NC2CCOCC2)c1CNC(=O)c1cccc(C(=O)NCc2ccc(Cl)c(-c3cccc(CN4CCN(C)CC4)c3)c2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCc1nc2c(cnn2CC)c(NC2CCOCC2)c1CNC(=O)c1cccc(C(=O)NCc2ccc(Cl)c(-c3cccc(C=O)c3)c2)n1.CN1CCNCC1>>CCc1nc2c(cnn2CC)c(NC2CCOCC2)c1CNC(=O)c1cccc(C(=O)NCc2ccc(N3CCN(C)CC3)c(-c3cccc(C=O)c3)c2)n1,0,CCc1nc2c(cnn2CC)c(NC2CCOCC2)c1CNC(=O)c1cccc(C(=O)NCc2ccc(Cl)c(-c3cccc(C=O)c3)c2)n1.CN1CCNCC1>>CCc1nc2c(cnn2CC)c(NC2CCOCC2)c1CNC(=O)c1cccc(C(=O)NCc2ccc(Cl)c(-c3cccc(CN4CCN(C)CC4)c3)c2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCc1nc2c(cnn2CC)c(NC2CCOCC2)c1CNC(=O)c1cccc(C(=O)NCc2ccc(Cl)c(-c3cccc(C=O)c3)c2)n1.CN1CCNCC1>>CCc1nc2c(cnn2CC)c(NC2CCOCC2)c1CNC(=O)c1cccc(CNCc2ccc(Cl)c(-c3cccc(C=O)c3)c2)n1,0,CCc1nc2c(cnn2CC)c(NC2CCOCC2)c1CNC(=O)c1cccc(C(=O)NCc2ccc(Cl)c(-c3cccc(C=O)c3)c2)n1.CN1CCNCC1>>CCc1nc2c(cnn2CC)c(NC2CCOCC2)c1CNC(=O)c1cccc(C(=O)NCc2ccc(Cl)c(-c3cccc(CN4CCN(C)CC4)c3)c2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCc1nc2c(cnn2CC)c(NC2CCOCC2)c1CNC(=O)c1cccc(C(=O)NCc2ccc(Cl)c(-c3cccc(C=O)c3)c2)n1.CN1CCNCC1>>CCc1nc2c(cnn2CC)c(NC2CCOCC2)c1CNC(=O)c1cccc(C(=O)NCc2ccc(Cl)c(-c3cccc(CO)c3)c2)n1,0,CCc1nc2c(cnn2CC)c(NC2CCOCC2)c1CNC(=O)c1cccc(C(=O)NCc2ccc(Cl)c(-c3cccc(C=O)c3)c2)n1.CN1CCNCC1>>CCc1nc2c(cnn2CC)c(NC2CCOCC2)c1CNC(=O)c1cccc(C(=O)NCc2ccc(Cl)c(-c3cccc(CN4CCN(C)CC4)c3)c2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCc1nc2c(cnn2CC)c(NC2CCOCC2)c1CNC(=O)c1cccc(C(=O)NCc2ccc(Cl)c(-c3cccc(C=O)c3)c2)n1.CN1CCNCC1>>CCc1nc2c(cnn2CC)c2c1CNC(=O)c1cccc(n1)C(=O)N(Cc1ccc(Cl)c(-c3cccc(C=O)c3)c1)CCC(CC)N2,0,CCc1nc2c(cnn2CC)c(NC2CCOCC2)c1CNC(=O)c1cccc(C(=O)NCc2ccc(Cl)c(-c3cccc(C=O)c3)c2)n1.CN1CCNCC1>>CCc1nc2c(cnn2CC)c(NC2CCOCC2)c1CNC(=O)c1cccc(C(=O)NCc2ccc(Cl)c(-c3cccc(CN4CCN(C)CC4)c3)c2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCc1nc2c(cnn2CC)c(NC2CCOCC2)c1CNC(=O)c1cccc(C(=O)NCc2ccc(Cl)c(-c3cccc(C=O)c3)c2)n1.CN1CCNCC1>>CCc1nc2c(cnn2CC)c(NC(CC)CCN2CCN(C)CC2)c1CNC(=O)c1cccc(C(=O)NCc2ccc(Cl)c(-c3cccc(C=O)c3)c2)n1,0,CCc1nc2c(cnn2CC)c(NC2CCOCC2)c1CNC(=O)c1cccc(C(=O)NCc2ccc(Cl)c(-c3cccc(C=O)c3)c2)n1.CN1CCNCC1>>CCc1nc2c(cnn2CC)c(NC2CCOCC2)c1CNC(=O)c1cccc(C(=O)NCc2ccc(Cl)c(-c3cccc(CN4CCN(C)CC4)c3)c2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCc1nc2c(cnn2CC)c(NC2CCOCC2)c1CNC(=O)c1cccc(C(=O)NCc2ccc(Cl)c(-c3cccc(C=O)c3)c2)n1.CN1CCNCC1>>CCc1nc2c(cnn2CC)c(NC2CCOCC2)c1CNC(=O)c1cccc(C(N)=O)n1,0,CCc1nc2c(cnn2CC)c(NC2CCOCC2)c1CNC(=O)c1cccc(C(=O)NCc2ccc(Cl)c(-c3cccc(C=O)c3)c2)n1.CN1CCNCC1>>CCc1nc2c(cnn2CC)c(NC2CCOCC2)c1CNC(=O)c1cccc(C(=O)NCc2ccc(Cl)c(-c3cccc(CN4CCN(C)CC4)c3)c2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCc1nc2c(cnn2CC)c(NC2CCOCC2)c1CNC(=O)c1cccc(C(=O)NCc2ccc(Cl)c(-c3cccc(C=O)c3)c2)n1.CN1CCNCC1>>CCc1nc2c(cnn2CC)c(NC2CCOCC2)c1CNC(=O)c1cccc(C(=O)N2Cc3cccc(c3)-c3cc(ccc3Cl)C2)n1,0,CCc1nc2c(cnn2CC)c(NC2CCOCC2)c1CNC(=O)c1cccc(C(=O)NCc2ccc(Cl)c(-c3cccc(C=O)c3)c2)n1.CN1CCNCC1>>CCc1nc2c(cnn2CC)c(NC2CCOCC2)c1CNC(=O)c1cccc(C(=O)NCc2ccc(Cl)c(-c3cccc(CN4CCN(C)CC4)c3)c2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCc1nc2c(cnn2CC)c(NC2CCOCC2)c1CNC(=O)c1cccc(C(=O)NCc2ccc(Cl)c(-c3cccc(C=O)c3)c2)n1.CN1CCNCC1>>CCc1nc2c(cnn2CC)c(NC(C)CCO)c1CNC(=O)c1cccc(C(=O)NCc2ccc(Cl)c(-c3cccc(C=O)c3)c2)n1,0,CCc1nc2c(cnn2CC)c(NC2CCOCC2)c1CNC(=O)c1cccc(C(=O)NCc2ccc(Cl)c(-c3cccc(C=O)c3)c2)n1.CN1CCNCC1>>CCc1nc2c(cnn2CC)c(NC2CCOCC2)c1CNC(=O)c1cccc(C(=O)NCc2ccc(Cl)c(-c3cccc(CN4CCN(C)CC4)c3)c2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCc1nc2c(cnn2CC)c(NC2CCOCC2)c1CNC(=O)c1cccc(C(=O)NCc2ccc(Cl)c(-c3cccc(C=O)c3)c2)n1.CN1CCNCC1>>CCc1nc2c(cnn2CC)c(NC2CCOCC2)c1CNC(=O)c1cccc(C(=O)N2Cc3ccc2c(-c2cccc(C=O)c2)c3)n1,0,CCc1nc2c(cnn2CC)c(NC2CCOCC2)c1CNC(=O)c1cccc(C(=O)NCc2ccc(Cl)c(-c3cccc(C=O)c3)c2)n1.CN1CCNCC1>>CCc1nc2c(cnn2CC)c(NC2CCOCC2)c1CNC(=O)c1cccc(C(=O)NCc2ccc(Cl)c(-c3cccc(CN4CCN(C)CC4)c3)c2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCc1nc2c(cnn2CC)c(NC2CCOCC2)c1CNC(=O)c1cccc(C(=O)NCc2ccc(Cl)c(-c3cccc(C=O)c3)c2)n1.CN1CCNCC1>>CCc1nc2c(cnn2CC)c(NC2CCOCC2)c1CNC(=O)C1CCC=C(C(=O)NCc2ccc(Cl)c(-c3cccc(C=O)c3)c2)N1,0,CCc1nc2c(cnn2CC)c(NC2CCOCC2)c1CNC(=O)c1cccc(C(=O)NCc2ccc(Cl)c(-c3cccc(C=O)c3)c2)n1.CN1CCNCC1>>CCc1nc2c(cnn2CC)c(NC2CCOCC2)c1CNC(=O)c1cccc(C(=O)NCc2ccc(Cl)c(-c3cccc(CN4CCN(C)CC4)c3)c2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN(C)CCCN.O=C(O)c1ccc(-c2nnc(COCCCc3ccccc3)o2)cc1>>OCCCc1ccccc1,0,CN(C)CCCN.O=C(O)c1ccc(-c2nnc(COCCCc3ccccc3)o2)cc1>>CN(C)CCCNC(=O)c1ccc(-c2nnc(COCCCc3ccccc3)o2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN(C)CCCN.O=C(O)c1ccc(-c2nnc(COCCCc3ccccc3)o2)cc1>>CN(C)CCCNCCCc1ccccc1,0,CN(C)CCCN.O=C(O)c1ccc(-c2nnc(COCCCc3ccccc3)o2)cc1>>CN(C)CCCNC(=O)c1ccc(-c2nnc(COCCCc3ccccc3)o2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN(C)CCCN.O=C(O)c1ccc(-c2nnc(COCCCc3ccccc3)o2)cc1>>CN(C)CCCNCc1nnc(-c2ccc(C(=O)O)cc2)o1,0,CN(C)CCCN.O=C(O)c1ccc(-c2nnc(COCCCc3ccccc3)o2)cc1>>CN(C)CCCNC(=O)c1ccc(-c2nnc(COCCCc3ccccc3)o2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN(C)CCCN.O=C(O)c1ccc(-c2nnc(COCCCc3ccccc3)o2)cc1>>Cc1nnc(-c2ccc(C(=O)OCCCc3ccccc3)cc2)o1,0,CN(C)CCCN.O=C(O)c1ccc(-c2nnc(COCCCc3ccccc3)o2)cc1>>CN(C)CCCNC(=O)c1ccc(-c2nnc(COCCCc3ccccc3)o2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN(C)CCCN.O=C(O)c1ccc(-c2nnc(COCCCc3ccccc3)o2)cc1>>O=Cc1ccc(-c2nnc(COCCCc3ccccc3)o2)cc1,0,CN(C)CCCN.O=C(O)c1ccc(-c2nnc(COCCCc3ccccc3)o2)cc1>>CN(C)CCCNC(=O)c1ccc(-c2nnc(COCCCc3ccccc3)o2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN(C)CCCN.O=C(O)c1ccc(-c2nnc(COCCCc3ccccc3)o2)cc1>>Cc1nnc(-c2ccc(C(=O)O)cc2)o1,0,CN(C)CCCN.O=C(O)c1ccc(-c2nnc(COCCCc3ccccc3)o2)cc1>>CN(C)CCCNC(=O)c1ccc(-c2nnc(COCCCc3ccccc3)o2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN(C)CCCN.O=C(O)c1ccc(-c2nnc(COCCCc3ccccc3)o2)cc1>>CCCc1ccccc1,0,CN(C)CCCN.O=C(O)c1ccc(-c2nnc(COCCCc3ccccc3)o2)cc1>>CN(C)CCCNC(=O)c1ccc(-c2nnc(COCCCc3ccccc3)o2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN(C)CCCN.O=C(O)c1ccc(-c2nnc(COCCCc3ccccc3)o2)cc1>>O=C(O)c1ccc(-c2nnc(CO)o2)cc1,0,CN(C)CCCN.O=C(O)c1ccc(-c2nnc(COCCCc3ccccc3)o2)cc1>>CN(C)CCCNC(=O)c1ccc(-c2nnc(COCCCc3ccccc3)o2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN(C)CCCN.O=C(O)c1ccc(-c2nnc(COCCCc3ccccc3)o2)cc1>>OCc1ccc(-c2nnc(COCCCc3ccccc3)o2)cc1,0,CN(C)CCCN.O=C(O)c1ccc(-c2nnc(COCCCc3ccccc3)o2)cc1>>CN(C)CCCNC(=O)c1ccc(-c2nnc(COCCCc3ccccc3)o2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN(C)CCCN.O=C(O)c1ccc(-c2nnc(COCCCc3ccccc3)o2)cc1>>O=C1OCc2nnc(o2)-c2ccc1cc2,0,CN(C)CCCN.O=C(O)c1ccc(-c2nnc(COCCCc3ccccc3)o2)cc1>>CN(C)CCCNC(=O)c1ccc(-c2nnc(COCCCc3ccccc3)o2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCN1C(=O)CCC(C)(C)c2ccc(N)cc21.CCNC(=O)c1cccc(F)c1Nc1nc(Cl)ncc1Cl>>CCNCc1cccc(F)c1Nc1nc(Cl)ncc1Cl,0,CCN1C(=O)CCC(C)(C)c2ccc(N)cc21.CCNC(=O)c1cccc(F)c1Nc1nc(Cl)ncc1Cl>>CCNC(=O)c1cccc(F)c1Nc1nc(Nc2ccc3c(c2)N(CC)C(=O)CCC3(C)C)ncc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCN1C(=O)CCC(C)(C)c2ccc(N)cc21.CCNC(=O)c1cccc(F)c1Nc1nc(Cl)ncc1Cl>>CCNC(=O)c1cccc(F)c1Nc1nc(Cl)ncc1Nc1ccc2c(c1)N(CC)C(=O)CCC2(C)C,0,CCN1C(=O)CCC(C)(C)c2ccc(N)cc21.CCNC(=O)c1cccc(F)c1Nc1nc(Cl)ncc1Cl>>CCNC(=O)c1cccc(F)c1Nc1nc(Nc2ccc3c(c2)N(CC)C(=O)CCC3(C)C)ncc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCN1C(=O)CCC(C)(C)c2ccc(N)cc21.CCNC(=O)c1cccc(F)c1Nc1nc(Cl)ncc1Cl>>CCN,0,CCN1C(=O)CCC(C)(C)c2ccc(N)cc21.CCNC(=O)c1cccc(F)c1Nc1nc(Cl)ncc1Cl>>CCNC(=O)c1cccc(F)c1Nc1nc(Nc2ccc3c(c2)N(CC)C(=O)CCC3(C)C)ncc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCN1C(=O)CCC(C)(C)c2ccc(N)cc21.CCNC(=O)c1cccc(F)c1Nc1nc(Cl)ncc1Cl>>CCN1CCCC(C)(C)c2ccc(N)cc21,0,CCN1C(=O)CCC(C)(C)c2ccc(N)cc21.CCNC(=O)c1cccc(F)c1Nc1nc(Cl)ncc1Cl>>CCNC(=O)c1cccc(F)c1Nc1nc(Nc2ccc3c(c2)N(CC)C(=O)CCC3(C)C)ncc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCN1C(=O)CCC(C)(C)c2ccc(N)cc21.CCNC(=O)c1cccc(F)c1Nc1nc(Cl)ncc1Cl>>CCN1C(=O)c2cccc(F)c2Nc2nc1ncc2Cl,0,CCN1C(=O)CCC(C)(C)c2ccc(N)cc21.CCNC(=O)c1cccc(F)c1Nc1nc(Cl)ncc1Cl>>CCNC(=O)c1cccc(F)c1Nc1nc(Nc2ccc3c(c2)N(CC)C(=O)CCC3(C)C)ncc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCN1C(=O)CCC(C)(C)c2ccc(N)cc21.CCNC(=O)c1cccc(F)c1Nc1nc(Cl)ncc1Cl>>CCN1C(=O)c2cccc1c2Nc1nc(Cl)ncc1Cl,0,CCN1C(=O)CCC(C)(C)c2ccc(N)cc21.CCNC(=O)c1cccc(F)c1Nc1nc(Cl)ncc1Cl>>CCNC(=O)c1cccc(F)c1Nc1nc(Nc2ccc3c(c2)N(CC)C(=O)CCC3(C)C)ncc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCN1C(=O)CCC(C)(C)c2ccc(N)cc21.CCNC(=O)c1cccc(F)c1Nc1nc(Cl)ncc1Cl>>CCN1C(=O)c2cccc(F)c2Nc2nc(Cl)ncc21,0,CCN1C(=O)CCC(C)(C)c2ccc(N)cc21.CCNC(=O)c1cccc(F)c1Nc1nc(Cl)ncc1Cl>>CCNC(=O)c1cccc(F)c1Nc1nc(Nc2ccc3c(c2)N(CC)C(=O)CCC3(C)C)ncc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
