rxn_smiles,label,true_rxn_smiles,forward_template
COc1cc(F)c(F)c(CN=[N+]=[N-])c1>>COc1ccc(F)c(CN=[N+]=[N-])c1,0,COc1cc(F)c(F)c(CN=[N+]=[N-])c1>>COc1cc(F)c(F)c(CN)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(F)c(F)c(CN=[N+]=[N-])c1>>[N-]=[N+]=NCc1cc(O)cc(F)c1F,0,COc1cc(F)c(F)c(CN=[N+]=[N-])c1>>COc1cc(F)c(F)c(CN)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(F)c(F)c(CN=[N+]=[N-])c1>>COc1cc(F)cc(CN=[N+]=[N-])c1,0,COc1cc(F)c(F)c(CN=[N+]=[N-])c1>>COc1cc(F)c(F)c(CN)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(F)c(F)c(CN=[N+]=[N-])c1>>[N-]=[N+]=NCc1cccc(F)c1F,0,COc1cc(F)c(F)c(CN=[N+]=[N-])c1>>COc1cc(F)c(F)c(CN)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccccc1Nc1nc2ccc(-c3ccc(NC(=O)OC(C)(C)C)cc3)cn2n1>>COc1ccccc1Nc1nc2ccc(-c3ccc([NH3+])cc3)cn2n1,0,COc1ccccc1Nc1nc2ccc(-c3ccc(NC(=O)OC(C)(C)C)cc3)cn2n1>>COc1ccccc1Nc1nc2ccc(-c3ccc(N)cc3)cn2n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccccc1Nc1nc2ccc(-c3ccc(NC(=O)OC(C)(C)C)cc3)cn2n1>>CC(C)(C)OC(=O)Nc1ccc(-c2ccc3nc(Nc4ccccc4)nn3c2)cc1,0,COc1ccccc1Nc1nc2ccc(-c3ccc(NC(=O)OC(C)(C)C)cc3)cn2n1>>COc1ccccc1Nc1nc2ccc(-c3ccc(N)cc3)cn2n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccccc1Nc1nc2ccc(-c3ccc(NC(=O)OC(C)(C)C)cc3)cn2n1>>CC(C)(C)OC(=O)Nc1ccc(-c2ccc3nc(Nc4ccccc4O)nn3c2)cc1,0,COc1ccccc1Nc1nc2ccc(-c3ccc(NC(=O)OC(C)(C)C)cc3)cn2n1>>COc1ccccc1Nc1nc2ccc(-c3ccc(N)cc3)cn2n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccccc1Nc1nc2ccc(-c3ccc(NC(=O)OC(C)(C)C)cc3)cn2n1>>CC(C)(C)O,0,COc1ccccc1Nc1nc2ccc(-c3ccc(NC(=O)OC(C)(C)C)cc3)cn2n1>>COc1ccccc1Nc1nc2ccc(-c3ccc(N)cc3)cn2n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccccc1Nc1nc2ccc(-c3ccc(NC(=O)OC(C)(C)C)cc3)cn2n1>>COc1ccccc1Nc1nc2ccc(-c3ccc(NC(=O)O)cc3)cn2n1,0,COc1ccccc1Nc1nc2ccc(-c3ccc(NC(=O)OC(C)(C)C)cc3)cn2n1>>COc1ccccc1Nc1nc2ccc(-c3ccc(N)cc3)cn2n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCN.O=[N+]([O-])c1cc(F)c(F)cc1F>>Nc1cc(F)c(F)cc1F,0,CCCN.O=[N+]([O-])c1cc(F)c(F)cc1F>>CCCNc1cc(F)c(F)cc1[N+](=O)[O-],(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCN.O=[N+]([O-])c1cc(F)c(F)cc1F>>O=[N+]([O-])c1ccc(F)c(F)c1,0,CCCN.O=[N+]([O-])c1cc(F)c(F)cc1F>>CCCNc1cc(F)c(F)cc1[N+](=O)[O-],(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCN.O=[N+]([O-])c1cc(F)c(F)cc1F>>O=[N+]([O-])c1ccc(F)cc1F,0,CCCN.O=[N+]([O-])c1cc(F)c(F)cc1F>>CCCNc1cc(F)c(F)cc1[N+](=O)[O-],(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCN.O=[N+]([O-])c1cc(F)c(F)cc1F>>O=[N+]([O-])c1cc(F)ccc1F,0,CCCN.O=[N+]([O-])c1cc(F)c(F)cc1F>>CCCNc1cc(F)c(F)cc1[N+](=O)[O-],(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N[C@@H](CC(=O)N1CCSC1C(=O)O)Cc1cc(F)c(F)cc1F.NCc1ccccc1>>CC(C)(C)OC(=O)N1c2cc(F)c(F)cc2C[C@@H]1CC(=O)N1CCSC1C(=O)O,0,CC(C)(C)OC(=O)N[C@@H](CC(=O)N1CCSC1C(=O)O)Cc1cc(F)c(F)cc1F.NCc1ccccc1>>CC(C)(C)OC(=O)N[C@@H](CC(=O)N1CCSC1C(=O)NCc1ccccc1)Cc1cc(F)c(F)cc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N[C@@H](CC(=O)N1CCSC1C(=O)O)Cc1cc(F)c(F)cc1F.NCc1ccccc1>>CC(C)(C)OC(=O)N1C(=O)C2SCCN2C(=O)C[C@H]1Cc1cc(F)c(F)cc1F,0,CC(C)(C)OC(=O)N[C@@H](CC(=O)N1CCSC1C(=O)O)Cc1cc(F)c(F)cc1F.NCc1ccccc1>>CC(C)(C)OC(=O)N[C@@H](CC(=O)N1CCSC1C(=O)NCc1ccccc1)Cc1cc(F)c(F)cc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N[C@@H](CC(=O)N1CCSC1C(=O)O)Cc1cc(F)c(F)cc1F.NCc1ccccc1>>CC(C)(C)OC(=O)C1SCCN1C(=O)C[C@@H](Cc1cc(F)c(F)cc1F)NC=O,0,CC(C)(C)OC(=O)N[C@@H](CC(=O)N1CCSC1C(=O)O)Cc1cc(F)c(F)cc1F.NCc1ccccc1>>CC(C)(C)OC(=O)N[C@@H](CC(=O)N1CCSC1C(=O)NCc1ccccc1)Cc1cc(F)c(F)cc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N[C@@H](CC(=O)N1CCSC1C(=O)O)Cc1cc(F)c(F)cc1F.NCc1ccccc1>>CC(C)(C)OC(=O)N[C@@H](CC(=O)N1CCSC1C(=O)O)Cc1ccc(F)c(F)c1,0,CC(C)(C)OC(=O)N[C@@H](CC(=O)N1CCSC1C(=O)O)Cc1cc(F)c(F)cc1F.NCc1ccccc1>>CC(C)(C)OC(=O)N[C@@H](CC(=O)N1CCSC1C(=O)NCc1ccccc1)Cc1cc(F)c(F)cc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N[C@@H](CC(=O)N1CCSC1C(=O)O)Cc1cc(F)c(F)cc1F.NCc1ccccc1>>O=C(NCc1ccccc1)N[C@@H](CC(=O)N1CCSC1C(=O)O)Cc1cc(F)c(F)cc1F,0,CC(C)(C)OC(=O)N[C@@H](CC(=O)N1CCSC1C(=O)O)Cc1cc(F)c(F)cc1F.NCc1ccccc1>>CC(C)(C)OC(=O)N[C@@H](CC(=O)N1CCSC1C(=O)NCc1ccccc1)Cc1cc(F)c(F)cc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N[C@@H](CC(=O)N1CCSC1C(=O)O)Cc1cc(F)c(F)cc1F.NCc1ccccc1>>N[C@@H](CC(=O)N1CCSC1C(=O)O)Cc1cc(F)c(F)cc1F,0,CC(C)(C)OC(=O)N[C@@H](CC(=O)N1CCSC1C(=O)O)Cc1cc(F)c(F)cc1F.NCc1ccccc1>>CC(C)(C)OC(=O)N[C@@H](CC(=O)N1CCSC1C(=O)NCc1ccccc1)Cc1cc(F)c(F)cc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N[C@@H](CC(=O)N1CCSC1C(=O)O)Cc1cc(F)c(F)cc1F.NCc1ccccc1>>CC(C)(C)OC(=O)N1c2cc(c(F)cc2F)C[C@@H]1CC(=O)N1CCSC1C(=O)O,0,CC(C)(C)OC(=O)N[C@@H](CC(=O)N1CCSC1C(=O)O)Cc1cc(F)c(F)cc1F.NCc1ccccc1>>CC(C)(C)OC(=O)N[C@@H](CC(=O)N1CCSC1C(=O)NCc1ccccc1)Cc1cc(F)c(F)cc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N[C@@H](CC(=O)N1CCSC1C(=O)O)Cc1cc(F)c(F)cc1F.NCc1ccccc1>>CC(C)(C)OC(=O)N1c2cc(F)c(cc2F)C[C@@H]1CC(=O)N1CCSC1C(=O)O,0,CC(C)(C)OC(=O)N[C@@H](CC(=O)N1CCSC1C(=O)O)Cc1cc(F)c(F)cc1F.NCc1ccccc1>>CC(C)(C)OC(=O)N[C@@H](CC(=O)N1CCSC1C(=O)NCc1ccccc1)Cc1cc(F)c(F)cc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N[C@@H](CC(=O)N1CCSC1C(=O)O)Cc1cc(F)c(F)cc1F.NCc1ccccc1>>CC(C)(C)OC(=O)N[C@@H](CC(=O)N1CCSC1C(=O)O)Cc1cc(F)c(NCc2ccccc2)cc1F,0,CC(C)(C)OC(=O)N[C@@H](CC(=O)N1CCSC1C(=O)O)Cc1cc(F)c(F)cc1F.NCc1ccccc1>>CC(C)(C)OC(=O)N[C@@H](CC(=O)N1CCSC1C(=O)NCc1ccccc1)Cc1cc(F)c(F)cc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N[C@@H](CC(=O)N1CCSC1C(=O)O)Cc1cc(F)c(F)cc1F.NCc1ccccc1>>CC(C)(C)O,0,CC(C)(C)OC(=O)N[C@@H](CC(=O)N1CCSC1C(=O)O)Cc1cc(F)c(F)cc1F.NCc1ccccc1>>CC(C)(C)OC(=O)N[C@@H](CC(=O)N1CCSC1C(=O)NCc1ccccc1)Cc1cc(F)c(F)cc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N[C@@H](CC(=O)N1CCSC1C(=O)O)Cc1cc(F)c(F)cc1F.NCc1ccccc1>>CC(C)(C)OC(=O)N[C@@H](CC(=O)N1CCSC1C(=O)O)Cc1ccc(F)cc1F,0,CC(C)(C)OC(=O)N[C@@H](CC(=O)N1CCSC1C(=O)O)Cc1cc(F)c(F)cc1F.NCc1ccccc1>>CC(C)(C)OC(=O)N[C@@H](CC(=O)N1CCSC1C(=O)NCc1ccccc1)Cc1cc(F)c(F)cc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N[C@@H](CC(=O)N1CCSC1C(=O)O)Cc1cc(F)c(F)cc1F.NCc1ccccc1>>CC(C)(C)OC(=O)N[C@@H](CCN1CCSC1C(=O)O)Cc1cc(F)c(F)cc1F,0,CC(C)(C)OC(=O)N[C@@H](CC(=O)N1CCSC1C(=O)O)Cc1cc(F)c(F)cc1F.NCc1ccccc1>>CC(C)(C)OC(=O)N[C@@H](CC(=O)N1CCSC1C(=O)NCc1ccccc1)Cc1cc(F)c(F)cc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N[C@@H](CC(=O)N1CCSC1C(=O)O)Cc1cc(F)c(F)cc1F.NCc1ccccc1>>CC(C)(C)OC(=O)N[C@@H](CC(=O)N1CCSC1C(=O)O)Cc1cc(NCc2ccccc2)c(F)cc1F,0,CC(C)(C)OC(=O)N[C@@H](CC(=O)N1CCSC1C(=O)O)Cc1cc(F)c(F)cc1F.NCc1ccccc1>>CC(C)(C)OC(=O)N[C@@H](CC(=O)N1CCSC1C(=O)NCc1ccccc1)Cc1cc(F)c(F)cc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N[C@@H](CC(=O)N1CCSC1C(=O)O)Cc1cc(F)c(F)cc1F.NCc1ccccc1>>CC(C)(C)OC(=O)N[C@@H](CC(=O)N1CCSC1C=O)Cc1cc(F)c(F)cc1F,0,CC(C)(C)OC(=O)N[C@@H](CC(=O)N1CCSC1C(=O)O)Cc1cc(F)c(F)cc1F.NCc1ccccc1>>CC(C)(C)OC(=O)N[C@@H](CC(=O)N1CCSC1C(=O)NCc1ccccc1)Cc1cc(F)c(F)cc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N[C@@H](CC(=O)N1CCSC1C(=O)O)Cc1cc(F)c(F)cc1F.NCc1ccccc1>>CC(C)(C)OC(=O)N[C@H]1CC(=O)N2CCSC2C(=O)Oc2cc(c(F)cc2F)C1,0,CC(C)(C)OC(=O)N[C@@H](CC(=O)N1CCSC1C(=O)O)Cc1cc(F)c(F)cc1F.NCc1ccccc1>>CC(C)(C)OC(=O)N[C@@H](CC(=O)N1CCSC1C(=O)NCc1ccccc1)Cc1cc(F)c(F)cc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N[C@@H](CC(=O)N1CCSC1C(=O)O)Cc1cc(F)c(F)cc1F.NCc1ccccc1>>CC(C)(C)OC(=O)N[C@@H](CC(=O)N1CCSC1CO)Cc1cc(F)c(F)cc1F,0,CC(C)(C)OC(=O)N[C@@H](CC(=O)N1CCSC1C(=O)O)Cc1cc(F)c(F)cc1F.NCc1ccccc1>>CC(C)(C)OC(=O)N[C@@H](CC(=O)N1CCSC1C(=O)NCc1ccccc1)Cc1cc(F)c(F)cc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N[C@@H](CC(=O)N1CCSC1C(=O)O)Cc1cc(F)c(F)cc1F.NCc1ccccc1>>O=C(O)N[C@@H](CC(=O)N1CCSC1C(=O)O)Cc1cc(F)c(F)cc1F,0,CC(C)(C)OC(=O)N[C@@H](CC(=O)N1CCSC1C(=O)O)Cc1cc(F)c(F)cc1F.NCc1ccccc1>>CC(C)(C)OC(=O)N[C@@H](CC(=O)N1CCSC1C(=O)NCc1ccccc1)Cc1cc(F)c(F)cc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N[C@@H](CC(=O)N1CCSC1C(=O)O)Cc1cc(F)c(F)cc1F.NCc1ccccc1>>CC(C)(C)OC(=O)N[C@@H](CC(=O)N1CCSC1C(=O)O)Cc1cc(F)ccc1F,0,CC(C)(C)OC(=O)N[C@@H](CC(=O)N1CCSC1C(=O)O)Cc1cc(F)c(F)cc1F.NCc1ccccc1>>CC(C)(C)OC(=O)N[C@@H](CC(=O)N1CCSC1C(=O)NCc1ccccc1)Cc1cc(F)c(F)cc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N[C@@H](CC(=O)N1CCSC1C(=O)O)Cc1cc(F)c(F)cc1F.NCc1ccccc1>>CC(C)(C)OC(=O)N[C@H]1CC(=O)N2CCSC2C(=O)Oc2cc(F)c(F)cc2C1,0,CC(C)(C)OC(=O)N[C@@H](CC(=O)N1CCSC1C(=O)O)Cc1cc(F)c(F)cc1F.NCc1ccccc1>>CC(C)(C)OC(=O)N[C@@H](CC(=O)N1CCSC1C(=O)NCc1ccccc1)Cc1cc(F)c(F)cc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N[C@@H](CC(=O)N1CCSC1C(=O)O)Cc1cc(F)c(F)cc1F.NCc1ccccc1>>CC(C)(C)OC(=O)N[C@@H](CC(=O)N1CCSC1C(=O)O)Cc1cc(F)c(F)cc1NCc1ccccc1,0,CC(C)(C)OC(=O)N[C@@H](CC(=O)N1CCSC1C(=O)O)Cc1cc(F)c(F)cc1F.NCc1ccccc1>>CC(C)(C)OC(=O)N[C@@H](CC(=O)N1CCSC1C(=O)NCc1ccccc1)Cc1cc(F)c(F)cc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N[C@@H](CC(=O)N1CCSC1C(=O)O)Cc1cc(F)c(F)cc1F.NCc1ccccc1>>O=C(O)C1NCCS1,0,CC(C)(C)OC(=O)N[C@@H](CC(=O)N1CCSC1C(=O)O)Cc1cc(F)c(F)cc1F.NCc1ccccc1>>CC(C)(C)OC(=O)N[C@@H](CC(=O)N1CCSC1C(=O)NCc1ccccc1)Cc1cc(F)c(F)cc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N[C@@H](CC(=O)N1CCSC1C(=O)O)Cc1cc(F)c(F)cc1F.NCc1ccccc1>>[NH3+][C@@H](CC(=O)N1CCSC1C(=O)O)Cc1cc(F)c(F)cc1F,0,CC(C)(C)OC(=O)N[C@@H](CC(=O)N1CCSC1C(=O)O)Cc1cc(F)c(F)cc1F.NCc1ccccc1>>CC(C)(C)OC(=O)N[C@@H](CC(=O)N1CCSC1C(=O)NCc1ccccc1)Cc1cc(F)c(F)cc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N[C@@H](CC(=O)N1CCSC1C(=O)O)Cc1cc(F)c(F)cc1F.NCc1ccccc1>>CC(C)(C)OC(=O)N[C@H]1CC(=O)N2CCSC2C(=O)Oc2cc(F)c(cc2F)C1,0,CC(C)(C)OC(=O)N[C@@H](CC(=O)N1CCSC1C(=O)O)Cc1cc(F)c(F)cc1F.NCc1ccccc1>>CC(C)(C)OC(=O)N[C@@H](CC(=O)N1CCSC1C(=O)NCc1ccccc1)Cc1cc(F)c(F)cc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCS(=O)(=O)Cl.N#Cc1ccccc1Oc1ccc(NCc2cccnc2)cc1>>N#Cc1ccccc1Oc1ccc(NCC2CCCNC2)cc1,0,CCS(=O)(=O)Cl.N#Cc1ccccc1Oc1ccc(NCc2cccnc2)cc1>>CCS(=O)(=O)N(Cc1cccnc1)c1ccc(Oc2ccccc2C#N)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCS(=O)(=O)Cl.N#Cc1ccccc1Oc1ccc(NCc2cccnc2)cc1>>NCc1ccccc1Oc1ccc(NCc2cccnc2)cc1,0,CCS(=O)(=O)Cl.N#Cc1ccccc1Oc1ccc(NCc2cccnc2)cc1>>CCS(=O)(=O)N(Cc1cccnc1)c1ccc(Oc2ccccc2C#N)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCS(=O)(=O)Cl.N#Cc1ccccc1Oc1ccc(NCc2cccnc2)cc1>>N#Cc1ccccc1,0,CCS(=O)(=O)Cl.N#Cc1ccccc1Oc1ccc(NCc2cccnc2)cc1>>CCS(=O)(=O)N(Cc1cccnc1)c1ccc(Oc2ccccc2C#N)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCS(=O)(=O)Cl.N#Cc1ccccc1Oc1ccc(NCc2cccnc2)cc1>>N#Cc1ccccc1Oc1ccc(NCC2=CNCCC2)cc1,0,CCS(=O)(=O)Cl.N#Cc1ccccc1Oc1ccc(NCc2cccnc2)cc1>>CCS(=O)(=O)N(Cc1cccnc1)c1ccc(Oc2ccccc2C#N)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCS(=O)(=O)Cl.N#Cc1ccccc1Oc1ccc(NCc2cccnc2)cc1>>c1ccc(NCc2cccnc2)cc1,0,CCS(=O)(=O)Cl.N#Cc1ccccc1Oc1ccc(NCc2cccnc2)cc1>>CCS(=O)(=O)N(Cc1cccnc1)c1ccc(Oc2ccccc2C#N)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
FC(F)(F)c1ccccn1.O=C(OO)c1cccc(Cl)c1>>FC(F)(F)C1CCC=CN1,0,FC(F)(F)c1ccccn1>O=C(OO)c1cccc(Cl)c1>[O-][n+]1ccccc1C(F)(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
FC(F)(F)c1ccccn1.O=C(OO)c1cccc(Cl)c1>>FC(F)(F)C1CCCCN1,0,FC(F)(F)c1ccccn1>O=C(OO)c1cccc(Cl)c1>[O-][n+]1ccccc1C(F)(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
FC(F)(F)c1ccccn1.O=C(OO)c1cccc(Cl)c1>>O=C(OO)c1ccccc1,0,FC(F)(F)c1ccccn1>O=C(OO)c1cccc(Cl)c1>[O-][n+]1ccccc1C(F)(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
FC(F)(F)c1ccccn1.O=C(OO)c1cccc(Cl)c1>>FC(F)(F)C1=CCCCN1,0,FC(F)(F)c1ccccn1>O=C(OO)c1cccc(Cl)c1>[O-][n+]1ccccc1C(F)(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
FC(F)(F)c1ccccn1.O=C(OO)c1cccc(Cl)c1>>O=Cc1cccc(Cl)c1,0,FC(F)(F)c1ccccn1>O=C(OO)c1cccc(Cl)c1>[O-][n+]1ccccc1C(F)(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
FC(F)(F)c1ccccn1.O=C(OO)c1cccc(Cl)c1>>O=C(O)c1cccc(Cl)c1,0,FC(F)(F)c1ccccn1>O=C(OO)c1cccc(Cl)c1>[O-][n+]1ccccc1C(F)(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#Cc1ccc(-c2ccc(Cl)cc2)cn1.Ic1ccc(C#CCN2CCCC2)cc1>>CCc1ccc(-c2ccc(Cl)cc2)cn1,0,C#Cc1ccc(-c2ccc(Cl)cc2)cn1.Ic1ccc(C#CCN2CCCC2)cc1>>Clc1ccc(-c2ccc(C#Cc3ccc(C#CCN4CCCC4)cc3)nc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#Cc1ccc(-c2ccc(Cl)cc2)cn1.Ic1ccc(C#CCN2CCCC2)cc1>>Ic1ccc(/C=C\CN2CCCC2)cc1,0,C#Cc1ccc(-c2ccc(Cl)cc2)cn1.Ic1ccc(C#CCN2CCCC2)cc1>>Clc1ccc(-c2ccc(C#Cc3ccc(C#CCN4CCCC4)cc3)nc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
