rxn_smiles,label,true_rxn_smiles,forward_template
C#Cc1ccc(S(C)(=O)=O)cc1.CCOC(=O)COc1ccc(Sc2cc(Br)cc(Oc3ncccc3C(F)(F)F)c2)cc1C>>Cc1cc(Sc2cc(Br)cc(Oc3ncccc3C(F)(F)F)c2)ccc1O,0,C#Cc1ccc(S(C)(=O)=O)cc1.CCOC(=O)COc1ccc(Sc2cc(Br)cc(Oc3ncccc3C(F)(F)F)c2)cc1C>>CCOC(=O)COc1ccc(Sc2cc(C#Cc3ccc(S(C)(=O)=O)cc3)cc(Oc3ncccc3C(F)(F)F)c2)cc1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#Cc1ccc(S(C)(=O)=O)cc1.CCOC(=O)COc1ccc(Sc2cc(Br)cc(Oc3ncccc3C(F)(F)F)c2)cc1C>>CCOC(=O)COc1ccc(Sc2cc(Br)cc(OC3=C(C(F)(F)F)CCCN3)c2)cc1C,0,C#Cc1ccc(S(C)(=O)=O)cc1.CCOC(=O)COc1ccc(Sc2cc(Br)cc(Oc3ncccc3C(F)(F)F)c2)cc1C>>CCOC(=O)COc1ccc(Sc2cc(C#Cc3ccc(S(C)(=O)=O)cc3)cc(Oc3ncccc3C(F)(F)F)c2)cc1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#Cc1ccc(S(C)(=O)=O)cc1.CCOC(=O)COc1ccc(Sc2cc(Br)cc(Oc3ncccc3C(F)(F)F)c2)cc1C>>CC,0,C#Cc1ccc(S(C)(=O)=O)cc1.CCOC(=O)COc1ccc(Sc2cc(Br)cc(Oc3ncccc3C(F)(F)F)c2)cc1C>>CCOC(=O)COc1ccc(Sc2cc(C#Cc3ccc(S(C)(=O)=O)cc3)cc(Oc3ncccc3C(F)(F)F)c2)cc1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#Cc1ccc(S(C)(=O)=O)cc1.CCOC(=O)COc1ccc(Sc2cc(Br)cc(Oc3ncccc3C(F)(F)F)c2)cc1C>>Cc1cc(Sc2cc(Br)cc(Oc3ncccc3C(F)(F)F)c2)ccc1OCC=O,0,C#Cc1ccc(S(C)(=O)=O)cc1.CCOC(=O)COc1ccc(Sc2cc(Br)cc(Oc3ncccc3C(F)(F)F)c2)cc1C>>CCOC(=O)COc1ccc(Sc2cc(C#Cc3ccc(S(C)(=O)=O)cc3)cc(Oc3ncccc3C(F)(F)F)c2)cc1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#Cc1ccc(S(C)(=O)=O)cc1.CCOC(=O)COc1ccc(Sc2cc(Br)cc(Oc3ncccc3C(F)(F)F)c2)cc1C>>Cc1cccc(Sc2cc(Br)cc(Oc3ncccc3C(F)(F)F)c2)c1,0,C#Cc1ccc(S(C)(=O)=O)cc1.CCOC(=O)COc1ccc(Sc2cc(Br)cc(Oc3ncccc3C(F)(F)F)c2)cc1C>>CCOC(=O)COc1ccc(Sc2cc(C#Cc3ccc(S(C)(=O)=O)cc3)cc(Oc3ncccc3C(F)(F)F)c2)cc1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#Cc1ccc(S(C)(=O)=O)cc1.CCOC(=O)COc1ccc(Sc2cc(Br)cc(Oc3ncccc3C(F)(F)F)c2)cc1C>>CCOC(=O)COc1ccc(Sc2cccc(Oc3ncccc3C(F)(F)F)c2)cc1C,0,C#Cc1ccc(S(C)(=O)=O)cc1.CCOC(=O)COc1ccc(Sc2cc(Br)cc(Oc3ncccc3C(F)(F)F)c2)cc1C>>CCOC(=O)COc1ccc(Sc2cc(C#Cc3ccc(S(C)(=O)=O)cc3)cc(Oc3ncccc3C(F)(F)F)c2)cc1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#Cc1ccc(S(C)(=O)=O)cc1.CCOC(=O)COc1ccc(Sc2cc(Br)cc(Oc3ncccc3C(F)(F)F)c2)cc1C>>CCO,0,C#Cc1ccc(S(C)(=O)=O)cc1.CCOC(=O)COc1ccc(Sc2cc(Br)cc(Oc3ncccc3C(F)(F)F)c2)cc1C>>CCOC(=O)COc1ccc(Sc2cc(C#Cc3ccc(S(C)(=O)=O)cc3)cc(Oc3ncccc3C(F)(F)F)c2)cc1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C1CC(c2ccccc2)CN(C(=O)N[C@H](C)c2ccccc2)C1>>COC(=O)C1CC(c2ccccc2)CN(C(N)=O)C1,0,COC(=O)C1CC(c2ccccc2)CN(C(=O)N[C@H](C)c2ccccc2)C1>>C[C@@H](NC(=O)N1CC(C(=O)O)CC(c2ccccc2)C1)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C1CC(c2ccccc2)CN(C(=O)N[C@H](C)c2ccccc2)C1>>C[C@@H](NC(=O)N1CC(CO)CC(c2ccccc2)C1)c1ccccc1,0,COC(=O)C1CC(c2ccccc2)CN(C(=O)N[C@H](C)c2ccccc2)C1>>C[C@@H](NC(=O)N1CC(C(=O)O)CC(c2ccccc2)C1)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C1CC(c2ccccc2)CN(C(=O)N[C@H](C)c2ccccc2)C1>>C[C@H](c1ccccc1)N1C(=O)C2CC(c3ccccc3)CN(C2)C1=O,0,COC(=O)C1CC(c2ccccc2)CN(C(=O)N[C@H](C)c2ccccc2)C1>>C[C@@H](NC(=O)N1CC(C(=O)O)CC(c2ccccc2)C1)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C1CC(c2ccccc2)CN(C(=O)N[C@H](C)c2ccccc2)C1>>CO,0,COC(=O)C1CC(c2ccccc2)CN(C(=O)N[C@H](C)c2ccccc2)C1>>C[C@@H](NC(=O)N1CC(C(=O)O)CC(c2ccccc2)C1)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C1CC(c2ccccc2)CN(C(=O)N[C@H](C)c2ccccc2)C1>>C[C@@H](NC(=O)N1CC(C=O)CC(c2ccccc2)C1)c1ccccc1,0,COC(=O)C1CC(c2ccccc2)CN(C(=O)N[C@H](C)c2ccccc2)C1>>C[C@@H](NC(=O)N1CC(C(=O)O)CC(c2ccccc2)C1)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C1CC(c2ccccc2)CN(C(=O)N[C@H](C)c2ccccc2)C1>>C[C@H](c1ccccc1)N(C)C(=O)N1CC(C=O)CC(c2ccccc2)C1,0,COC(=O)C1CC(c2ccccc2)CN(C(=O)N[C@H](C)c2ccccc2)C1>>C[C@@H](NC(=O)N1CC(C(=O)O)CC(c2ccccc2)C1)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC=O.CCCCCCOc1cc2c(cc1Nc1ccc(C(=O)OCC)cc1)C(C)=CCC2(C)C>>CCCCCCOc1cc2c(cc1Nc1ccc(C=O)cc1)C(C)=CCC2(C)C,0,CC=O.CCCCCCOc1cc2c(cc1Nc1ccc(C(=O)OCC)cc1)C(C)=CCC2(C)C>>CCCCCCOc1cc2c(cc1N(CC)c1ccc(C(=O)OCC)cc1)C(C)=CCC2(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC=O.CCCCCCOc1cc2c(cc1Nc1ccc(C(=O)OCC)cc1)C(C)=CCC2(C)C>>CCCCCCOc1cc2c(cc1Nc1ccc(CO)cc1)C(C)=CCC2(C)C,0,CC=O.CCCCCCOc1cc2c(cc1Nc1ccc(C(=O)OCC)cc1)C(C)=CCC2(C)C>>CCCCCCOc1cc2c(cc1N(CC)c1ccc(C(=O)OCC)cc1)C(C)=CCC2(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC=O.CCCCCCOc1cc2c(cc1Nc1ccc(C(=O)OCC)cc1)C(C)=CCC2(C)C>>CCOC(=O)c1ccc(Nc2ccc3c(c2)C(C)=CCC3(C)C)cc1,0,CC=O.CCCCCCOc1cc2c(cc1Nc1ccc(C(=O)OCC)cc1)C(C)=CCC2(C)C>>CCCCCCOc1cc2c(cc1N(CC)c1ccc(C(=O)OCC)cc1)C(C)=CCC2(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC=O.CCCCCCOc1cc2c(cc1Nc1ccc(C(=O)OCC)cc1)C(C)=CCC2(C)C>>CC,0,CC=O.CCCCCCOc1cc2c(cc1Nc1ccc(C(=O)OCC)cc1)C(C)=CCC2(C)C>>CCCCCCOc1cc2c(cc1N(CC)c1ccc(C(=O)OCC)cc1)C(C)=CCC2(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC=O.CCCCCCOc1cc2c(cc1Nc1ccc(C(=O)OCC)cc1)C(C)=CCC2(C)C>>CCOC(=O)c1ccc(Nc2cc3c(cc2O)C(C)(C)CC=C3C)cc1,0,CC=O.CCCCCCOc1cc2c(cc1Nc1ccc(C(=O)OCC)cc1)C(C)=CCC2(C)C>>CCCCCCOc1cc2c(cc1N(CC)c1ccc(C(=O)OCC)cc1)C(C)=CCC2(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC=O.CCCCCCOc1cc2c(cc1Nc1ccc(C(=O)OCC)cc1)C(C)=CCC2(C)C>>CCCCCC,0,CC=O.CCCCCCOc1cc2c(cc1Nc1ccc(C(=O)OCC)cc1)C(C)=CCC2(C)C>>CCCCCCOc1cc2c(cc1N(CC)c1ccc(C(=O)OCC)cc1)C(C)=CCC2(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC=O.CCCCCCOc1cc2c(cc1Nc1ccc(C(=O)OCC)cc1)C(C)=CCC2(C)C>>CCCCCCOc1cc2c(cc1Nc1ccc(C(=O)O)cc1)C(C)=CCC2(C)C,0,CC=O.CCCCCCOc1cc2c(cc1Nc1ccc(C(=O)OCC)cc1)C(C)=CCC2(C)C>>CCCCCCOc1cc2c(cc1N(CC)c1ccc(C(=O)OCC)cc1)C(C)=CCC2(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC=O.CCCCCCOc1cc2c(cc1Nc1ccc(C(=O)OCC)cc1)C(C)=CCC2(C)C>>CCCCCCOc1cc2c(cc1Nc1ccc(C(=O)OCC)cc1)C(C)CCC2(C)C,0,CC=O.CCCCCCOc1cc2c(cc1Nc1ccc(C(=O)OCC)cc1)C(C)=CCC2(C)C>>CCCCCCOc1cc2c(cc1N(CC)c1ccc(C(=O)OCC)cc1)C(C)=CCC2(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC=O.CCCCCCOc1cc2c(cc1Nc1ccc(C(=O)OCC)cc1)C(C)=CCC2(C)C>>CCO,0,CC=O.CCCCCCOc1cc2c(cc1Nc1ccc(C(=O)OCC)cc1)C(C)=CCC2(C)C>>CCCCCCOc1cc2c(cc1N(CC)c1ccc(C(=O)OCC)cc1)C(C)=CCC2(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2C#N)cc1.[N-]=[N+]=[N-]>>CCCCc1nc(Cl)c(C=O)n1Cc1ccc(-c2ccccc2C#N)cc1,0,CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2C#N)cc1.[N-]=[N+]=[N-]>>CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2C#N)cc1.[N-]=[N+]=[N-]>>CCCCc1nc2c(n1Cc1ccc(-c3ccccc3C#N)cc1)CO2,0,CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2C#N)cc1.[N-]=[N+]=[N-]>>CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2C#N)cc1.[N-]=[N+]=[N-]>>CCCCc1nc(Cl)c(C)n1Cc1ccc(-c2ccccc2C#N)cc1,0,CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2C#N)cc1.[N-]=[N+]=[N-]>>CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2C#N)cc1.[N-]=[N+]=[N-]>>CCCCc1nc(Cl)c(CO)[nH]1,0,CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2C#N)cc1.[N-]=[N+]=[N-]>>CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2C#N)cc1.[N-]=[N+]=[N-]>>CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2CN)cc1,0,CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2C#N)cc1.[N-]=[N+]=[N-]>>CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2C#N)cc1.[N-]=[N+]=[N-]>>CCCCc1ncc(CO)n1Cc1ccc(-c2ccccc2C#N)cc1,0,CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2C#N)cc1.[N-]=[N+]=[N-]>>CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cnc(-n2c(=S)[nH]c3cc(C(=O)O)ccc3c2=O)nc1OC.Nc1ccc(C(=O)c2ccccc2)cc1>>COC(=O)c1ccc2c(=O)n(-c3ncc(OC)cn3)c(=S)[nH]c2c1,0,COc1cnc(-n2c(=S)[nH]c3cc(C(=O)O)ccc3c2=O)nc1OC.Nc1ccc(C(=O)c2ccccc2)cc1>>COc1cnc(-n2c(=S)[nH]c3cc(C(=O)Nc4ccc(C(=O)c5ccccc5)cc4)ccc3c2=O)nc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cnc(-n2c(=S)[nH]c3cc(C(=O)O)ccc3c2=O)nc1OC.Nc1ccc(C(=O)c2ccccc2)cc1>>COc1ccnc(-n2c(=O)c3ccc(C(=O)O)cc3n(C)c2=S)n1,0,COc1cnc(-n2c(=S)[nH]c3cc(C(=O)O)ccc3c2=O)nc1OC.Nc1ccc(C(=O)c2ccccc2)cc1>>COc1cnc(-n2c(=S)[nH]c3cc(C(=O)Nc4ccc(C(=O)c5ccccc5)cc4)ccc3c2=O)nc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cnc(-n2c(=S)[nH]c3cc(C(=O)O)ccc3c2=O)nc1OC.Nc1ccc(C(=O)c2ccccc2)cc1>>COc1nc(-n2c(=S)[nH]c3cc(C(=O)O)ccc3c2=O)ncc1Nc1ccc(C(=O)c2ccccc2)cc1,0,COc1cnc(-n2c(=S)[nH]c3cc(C(=O)O)ccc3c2=O)nc1OC.Nc1ccc(C(=O)c2ccccc2)cc1>>COc1cnc(-n2c(=S)[nH]c3cc(C(=O)Nc4ccc(C(=O)c5ccccc5)cc4)ccc3c2=O)nc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cnc(-n2c(=S)[nH]c3cc(C(=O)O)ccc3c2=O)nc1OC.Nc1ccc(C(=O)c2ccccc2)cc1>>Nc1ccc(C(O)c2ccccc2)cc1,0,COc1cnc(-n2c(=S)[nH]c3cc(C(=O)O)ccc3c2=O)nc1OC.Nc1ccc(C(=O)c2ccccc2)cc1>>COc1cnc(-n2c(=S)[nH]c3cc(C(=O)Nc4ccc(C(=O)c5ccccc5)cc4)ccc3c2=O)nc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cnc(-n2c(=S)[nH]c3cc(C(=O)O)ccc3c2=O)nc1OC.Nc1ccc(C(=O)c2ccccc2)cc1>>COc1cnc(-n2c(=S)[nH]c3cc(C(=O)O)ccc3c2=O)nc1O,0,COc1cnc(-n2c(=S)[nH]c3cc(C(=O)O)ccc3c2=O)nc1OC.Nc1ccc(C(=O)c2ccccc2)cc1>>COc1cnc(-n2c(=S)[nH]c3cc(C(=O)Nc4ccc(C(=O)c5ccccc5)cc4)ccc3c2=O)nc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cnc(-n2c(=S)[nH]c3cc(C(=O)O)ccc3c2=O)nc1OC.Nc1ccc(C(=O)c2ccccc2)cc1>>COc1cnc(-n2c(=O)c3ccc4cc3n(c2=S)C4=O)nc1OC,0,COc1cnc(-n2c(=S)[nH]c3cc(C(=O)O)ccc3c2=O)nc1OC.Nc1ccc(C(=O)c2ccccc2)cc1>>COc1cnc(-n2c(=S)[nH]c3cc(C(=O)Nc4ccc(C(=O)c5ccccc5)cc4)ccc3c2=O)nc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cnc(-n2c(=S)[nH]c3cc(C(=O)O)ccc3c2=O)nc1OC.Nc1ccc(C(=O)c2ccccc2)cc1>>Nc1ccc(Cc2ccccc2)cc1,0,COc1cnc(-n2c(=S)[nH]c3cc(C(=O)O)ccc3c2=O)nc1OC.Nc1ccc(C(=O)c2ccccc2)cc1>>COc1cnc(-n2c(=S)[nH]c3cc(C(=O)Nc4ccc(C(=O)c5ccccc5)cc4)ccc3c2=O)nc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cnc(-n2c(=S)[nH]c3cc(C(=O)O)ccc3c2=O)nc1OC.Nc1ccc(C(=O)c2ccccc2)cc1>>COc1nc(-n2c(=S)[nH]c3cc(C(=O)O)ccc3c2=O)ncc1O,0,COc1cnc(-n2c(=S)[nH]c3cc(C(=O)O)ccc3c2=O)nc1OC.Nc1ccc(C(=O)c2ccccc2)cc1>>COc1cnc(-n2c(=S)[nH]c3cc(C(=O)Nc4ccc(C(=O)c5ccccc5)cc4)ccc3c2=O)nc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cnc(-n2c(=S)[nH]c3cc(C(=O)O)ccc3c2=O)nc1OC.Nc1ccc(C(=O)c2ccccc2)cc1>>COc1nc2ncc1OC(=O)c1ccc3c(=O)n-2c(=S)[nH]c3c1,0,COc1cnc(-n2c(=S)[nH]c3cc(C(=O)O)ccc3c2=O)nc1OC.Nc1ccc(C(=O)c2ccccc2)cc1>>COc1cnc(-n2c(=S)[nH]c3cc(C(=O)Nc4ccc(C(=O)c5ccccc5)cc4)ccc3c2=O)nc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cnc(-n2c(=S)[nH]c3cc(C(=O)O)ccc3c2=O)nc1OC.Nc1ccc(C(=O)c2ccccc2)cc1>>COc1cnc2nc1OC(=O)c1ccc3c(=O)n-2c(=S)[nH]c3c1,0,COc1cnc(-n2c(=S)[nH]c3cc(C(=O)O)ccc3c2=O)nc1OC.Nc1ccc(C(=O)c2ccccc2)cc1>>COc1cnc(-n2c(=S)[nH]c3cc(C(=O)Nc4ccc(C(=O)c5ccccc5)cc4)ccc3c2=O)nc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cnc(-n2c(=S)[nH]c3cc(C(=O)O)ccc3c2=O)nc1OC.Nc1ccc(C(=O)c2ccccc2)cc1>>COc1cnc(-n2c(=O)c3ccc(C(=O)O)cc3n(C)c2=S)nc1,0,COc1cnc(-n2c(=S)[nH]c3cc(C(=O)O)ccc3c2=O)nc1OC.Nc1ccc(C(=O)c2ccccc2)cc1>>COc1cnc(-n2c(=S)[nH]c3cc(C(=O)Nc4ccc(C(=O)c5ccccc5)cc4)ccc3c2=O)nc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cnc(-n2c(=S)[nH]c3cc(C(=O)O)ccc3c2=O)nc1OC.Nc1ccc(C(=O)c2ccccc2)cc1>>COc1ccnc(-n2c(=S)[nH]c3cc(C(=O)O)ccc3c2=O)n1,0,COc1cnc(-n2c(=S)[nH]c3cc(C(=O)O)ccc3c2=O)nc1OC.Nc1ccc(C(=O)c2ccccc2)cc1>>COc1cnc(-n2c(=S)[nH]c3cc(C(=O)Nc4ccc(C(=O)c5ccccc5)cc4)ccc3c2=O)nc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cnc(-n2c(=S)[nH]c3cc(C(=O)O)ccc3c2=O)nc1OC.Nc1ccc(C(=O)c2ccccc2)cc1>>COC(=O)c1ccc2c(=O)n(-c3nccc(OC)n3)c(=S)[nH]c2c1,0,COc1cnc(-n2c(=S)[nH]c3cc(C(=O)O)ccc3c2=O)nc1OC.Nc1ccc(C(=O)c2ccccc2)cc1>>COc1cnc(-n2c(=S)[nH]c3cc(C(=O)Nc4ccc(C(=O)c5ccccc5)cc4)ccc3c2=O)nc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cnc(-n2c(=S)[nH]c3cc(C(=O)O)ccc3c2=O)nc1OC.Nc1ccc(C(=O)c2ccccc2)cc1>>COc1cnc(-n2c(=S)[nH]c3cc(C=O)ccc3c2=O)nc1OC,0,COc1cnc(-n2c(=S)[nH]c3cc(C(=O)O)ccc3c2=O)nc1OC.Nc1ccc(C(=O)c2ccccc2)cc1>>COc1cnc(-n2c(=S)[nH]c3cc(C(=O)Nc4ccc(C(=O)c5ccccc5)cc4)ccc3c2=O)nc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cnc(-n2c(=S)[nH]c3cc(C(=O)O)ccc3c2=O)nc1OC.Nc1ccc(C(=O)c2ccccc2)cc1>>COc1cnc(-n2c(=S)[nH]c3cc(CO)ccc3c2=O)nc1OC,0,COc1cnc(-n2c(=S)[nH]c3cc(C(=O)O)ccc3c2=O)nc1OC.Nc1ccc(C(=O)c2ccccc2)cc1>>COc1cnc(-n2c(=S)[nH]c3cc(C(=O)Nc4ccc(C(=O)c5ccccc5)cc4)ccc3c2=O)nc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCSCc1cccc2c(C(CCOS(C)(=O)=O)c3ccc(Cl)cc3)c[nH]c12.[C-]#N>>CCSCc1cccc2c(C(CCOS(C)(=O)=O)c3ccccc3)c[nH]c12,0,CCSCc1cccc2c(C(CCOS(C)(=O)=O)c3ccc(Cl)cc3)c[nH]c12.[C-]#N>>CCSCc1cccc2c(C(CCC#N)c3ccc(Cl)cc3)c[nH]c12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
