rxn_smiles,label,true_rxn_smiles,forward_template
CN1CCC(N)CC1=O.COC(=O)c1sc(C#CC(C)(C)C)cc1Br>>CO,0,CN1CCC(N)CC1=O.COC(=O)c1sc(C#CC(C)(C)C)cc1Br>>COC(=O)c1sc(C#CC(C)(C)C)cc1NC1CCN(C)C(=O)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1CCC(N)CC1=O.COC(=O)c1sc(C#CC(C)(C)C)cc1Br>>CC(C)(C)C#Cc1cc(Br)c(C=O)s1,0,CN1CCC(N)CC1=O.COC(=O)c1sc(C#CC(C)(C)C)cc1Br>>COC(=O)c1sc(C#CC(C)(C)C)cc1NC1CCN(C)C(=O)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1CCC(N)CC1=O.COC(=O)c1sc(C#CC(C)(C)C)cc1Br>>CNC1CCN(C)C(=O)C1,0,CN1CCC(N)CC1=O.COC(=O)c1sc(C#CC(C)(C)C)cc1Br>>COC(=O)c1sc(C#CC(C)(C)C)cc1NC1CCN(C)C(=O)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(CCO)C(=O)Nc1ccc2c(c1)[nH]c1c(C(N)=O)ccc(Br)c12>>CCC(C)(C)C(=O)Nc1ccc2c(c1)[nH]c1c(C(N)=O)ccc(Br)c12,0,CC(C)(CCO)C(=O)Nc1ccc2c(c1)[nH]c1c(C(N)=O)ccc(Br)c12>>CC1(C)CCN(c2ccc3c(c2)[nH]c2c(C(N)=O)ccc(Br)c23)C1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(CCO)C(=O)Nc1ccc2c(c1)[nH]c1c(C(N)=O)ccc(Br)c12>>CC(C)(CCO)C(=O)Nc1ccc2c(c1)[nH]c1c(C(N)=O)cccc12,0,CC(C)(CCO)C(=O)Nc1ccc2c(c1)[nH]c1c(C(N)=O)ccc(Br)c12>>CC1(C)CCN(c2ccc3c(c2)[nH]c2c(C(N)=O)ccc(Br)c23)C1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(CCO)C(=O)Nc1ccc2c(c1)[nH]c1c(C(N)=O)ccc(Br)c12>>CC(C)(CCO)C(=O)Nc1ccc2c(c1)[nH]c1c3ccc([nH]c3=O)c21,0,CC(C)(CCO)C(=O)Nc1ccc2c(c1)[nH]c1c(C(N)=O)ccc(Br)c12>>CC1(C)CCN(c2ccc3c(c2)[nH]c2c(C(N)=O)ccc(Br)c23)C1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(CCO)C(=O)Nc1ccc2c(c1)[nH]c1c(C(N)=O)ccc(Br)c12>>CC(C)(CC=O)C(=O)Nc1ccc2c(c1)[nH]c1c(C(N)=O)ccc(Br)c12,0,CC(C)(CCO)C(=O)Nc1ccc2c(c1)[nH]c1c(C(N)=O)ccc(Br)c12>>CC1(C)CCN(c2ccc3c(c2)[nH]c2c(C(N)=O)ccc(Br)c23)C1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(CCO)C(=O)Nc1ccc2c(c1)[nH]c1c(C(N)=O)ccc(Br)c12>>CC1(C)CCNC(=O)c2ccc(Br)c3c2[nH]c2cc(ccc23)NC1=O,0,CC(C)(CCO)C(=O)Nc1ccc2c(c1)[nH]c1c(C(N)=O)ccc(Br)c12>>CC1(C)CCN(c2ccc3c(c2)[nH]c2c(C(N)=O)ccc(Br)c23)C1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(CCO)C(=O)Nc1ccc2c(c1)[nH]c1c(C(N)=O)ccc(Br)c12>>CC1(C)CCOc2ccc(C(N)=O)c3[nH]c4cc(ccc4c23)NC1=O,0,CC(C)(CCO)C(=O)Nc1ccc2c(c1)[nH]c1c(C(N)=O)ccc(Br)c12>>CC1(C)CCN(c2ccc3c(c2)[nH]c2c(C(N)=O)ccc(Br)c23)C1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(CCO)C(=O)Nc1ccc2c(c1)[nH]c1c(C(N)=O)ccc(Br)c12>>CC(C)(CCO)CNc1ccc2c(c1)[nH]c1c(C(N)=O)ccc(Br)c12,0,CC(C)(CCO)C(=O)Nc1ccc2c(c1)[nH]c1c(C(N)=O)ccc(Br)c12>>CC1(C)CCN(c2ccc3c(c2)[nH]c2c(C(N)=O)ccc(Br)c23)C1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(CCO)C(=O)Nc1ccc2c(c1)[nH]c1c(C(N)=O)ccc(Br)c12>>CC(C)(CCO)C(=O)Nc1ccc2c(c1)[nH]c1c(C#N)ccc(Br)c12,0,CC(C)(CCO)C(=O)Nc1ccc2c(c1)[nH]c1c(C(N)=O)ccc(Br)c12>>CC1(C)CCN(c2ccc3c(c2)[nH]c2c(C(N)=O)ccc(Br)c23)C1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(CCO)C(=O)Nc1ccc2c(c1)[nH]c1c(C(N)=O)ccc(Br)c12>>CC(C)(CCO)C(=O)Nc1ccc2c(c1)[nH]c1c(CN)ccc(Br)c12,0,CC(C)(CCO)C(=O)Nc1ccc2c(c1)[nH]c1c(C(N)=O)ccc(Br)c12>>CC1(C)CCN(c2ccc3c(c2)[nH]c2c(C(N)=O)ccc(Br)c23)C1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(CCO)C(=O)Nc1ccc2c(c1)[nH]c1c(C(N)=O)ccc(Br)c12>>CC(C)(CCO)C(=O)Nc1ccc2c(c1)[nH]c1c(N)ccc(Br)c12,0,CC(C)(CCO)C(=O)Nc1ccc2c(c1)[nH]c1c(C(N)=O)ccc(Br)c12>>CC1(C)CCN(c2ccc3c(c2)[nH]c2c(C(N)=O)ccc(Br)c23)C1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(CCO)C(=O)Nc1ccc2c(c1)[nH]c1c(C(N)=O)ccc(Br)c12>>CC(C)(CCO)C(=O)Nc1ccc2c3c4ccc(C(N)=O)c3n4c2c1,0,CC(C)(CCO)C(=O)Nc1ccc2c(c1)[nH]c1c(C(N)=O)ccc(Br)c12>>CC1(C)CCN(c2ccc3c(c2)[nH]c2c(C(N)=O)ccc(Br)c23)C1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(CCO)C(=O)Nc1ccc2c(c1)[nH]c1c(C(N)=O)ccc(Br)c12>>NC(=O)c1ccc(Br)c2c1[nH]c1cc(N)ccc12,0,CC(C)(CCO)C(=O)Nc1ccc2c(c1)[nH]c1c(C(N)=O)ccc(Br)c12>>CC1(C)CCN(c2ccc3c(c2)[nH]c2c(C(N)=O)ccc(Br)c23)C1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(CCO)C(=O)Nc1ccc2c(c1)[nH]c1c(C(N)=O)ccc(Br)c12>>CC(C)(CCO)C(=O)n1c2ccc3c(c2)[nH]c2c(C(N)=O)ccc1c23,0,CC(C)(CCO)C(=O)Nc1ccc2c(c1)[nH]c1c(C(N)=O)ccc(Br)c12>>CC1(C)CCN(c2ccc3c(c2)[nH]c2c(C(N)=O)ccc(Br)c23)C1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCNCc1cc(C(F)(F)F)ccc1-c1cncc(CC(=O)OCC)c1.CCOc1cc(OCC)nc(CC(=O)O)n1>>CCOc1cc(OCC)nc(CCO)n1,0,CCNCc1cc(C(F)(F)F)ccc1-c1cncc(CC(=O)OCC)c1.CCOc1cc(OCC)nc(CC(=O)O)n1>>CCOC(=O)Cc1cncc(-c2ccc(C(F)(F)F)cc2CN(CC)C(=O)Cc2nc(OCC)cc(OCC)n2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCNCc1cc(C(F)(F)F)ccc1-c1cncc(CC(=O)OCC)c1.CCOc1cc(OCC)nc(CC(=O)O)n1>>CCNCc1cc(C(F)(F)F)ccc1-c1cncc(CC(=O)OC(=O)Cc2nc(OCC)cc(OCC)n2)c1,0,CCNCc1cc(C(F)(F)F)ccc1-c1cncc(CC(=O)OCC)c1.CCOc1cc(OCC)nc(CC(=O)O)n1>>CCOC(=O)Cc1cncc(-c2ccc(C(F)(F)F)cc2CN(CC)C(=O)Cc2nc(OCC)cc(OCC)n2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCNCc1cc(C(F)(F)F)ccc1-c1cncc(CC(=O)OCC)c1.CCOc1cc(OCC)nc(CC(=O)O)n1>>CCOc1cc(OCC)nc(CC=O)n1,0,CCNCc1cc(C(F)(F)F)ccc1-c1cncc(CC(=O)OCC)c1.CCOc1cc(OCC)nc(CC(=O)O)n1>>CCOC(=O)Cc1cncc(-c2ccc(C(F)(F)F)cc2CN(CC)C(=O)Cc2nc(OCC)cc(OCC)n2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCNCc1cc(C(F)(F)F)ccc1-c1cncc(CC(=O)OCC)c1.CCOc1cc(OCC)nc(CC(=O)O)n1>>CCN1Cc2cc(C(F)(F)F)ccc2-c2cncc(c2)CC1=O,0,CCNCc1cc(C(F)(F)F)ccc1-c1cncc(CC(=O)OCC)c1.CCOc1cc(OCC)nc(CC(=O)O)n1>>CCOC(=O)Cc1cncc(-c2ccc(C(F)(F)F)cc2CN(CC)C(=O)Cc2nc(OCC)cc(OCC)n2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCNCc1cc(C(F)(F)F)ccc1-c1cncc(CC(=O)OCC)c1.CCOc1cc(OCC)nc(CC(=O)O)n1>>CCNCc1cc(C(F)(F)F)ccc1-c1cncc(CC=O)c1,0,CCNCc1cc(C(F)(F)F)ccc1-c1cncc(CC(=O)OCC)c1.CCOc1cc(OCC)nc(CC(=O)O)n1>>CCOC(=O)Cc1cncc(-c2ccc(C(F)(F)F)cc2CN(CC)C(=O)Cc2nc(OCC)cc(OCC)n2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCNCc1cc(C(F)(F)F)ccc1-c1cncc(CC(=O)OCC)c1.CCOc1cc(OCC)nc(CC(=O)O)n1>>CCOC(=O)Cc1cncc(-c2ccc(C(F)(F)F)cc2CN(CC)c2cc(OCC)nc(CC(=O)O)n2)c1,0,CCNCc1cc(C(F)(F)F)ccc1-c1cncc(CC(=O)OCC)c1.CCOc1cc(OCC)nc(CC(=O)O)n1>>CCOC(=O)Cc1cncc(-c2ccc(C(F)(F)F)cc2CN(CC)C(=O)Cc2nc(OCC)cc(OCC)n2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCNCc1cc(C(F)(F)F)ccc1-c1cncc(CC(=O)OCC)c1.CCOc1cc(OCC)nc(CC(=O)O)n1>>CCN,0,CCNCc1cc(C(F)(F)F)ccc1-c1cncc(CC(=O)OCC)c1.CCOc1cc(OCC)nc(CC(=O)O)n1>>CCOC(=O)Cc1cncc(-c2ccc(C(F)(F)F)cc2CN(CC)C(=O)Cc2nc(OCC)cc(OCC)n2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCNCc1cc(C(F)(F)F)ccc1-c1cncc(CC(=O)OCC)c1.CCOc1cc(OCC)nc(CC(=O)O)n1>>CCO,0,CCNCc1cc(C(F)(F)F)ccc1-c1cncc(CC(=O)OCC)c1.CCOc1cc(OCC)nc(CC(=O)O)n1>>CCOC(=O)Cc1cncc(-c2ccc(C(F)(F)F)cc2CN(CC)C(=O)Cc2nc(OCC)cc(OCC)n2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCNCc1cc(C(F)(F)F)ccc1-c1cncc(CC(=O)OCC)c1.CCOc1cc(OCC)nc(CC(=O)O)n1>>CCN(CC)Cc1cc(C(F)(F)F)ccc1-c1cncc(CC=O)c1,0,CCNCc1cc(C(F)(F)F)ccc1-c1cncc(CC(=O)OCC)c1.CCOc1cc(OCC)nc(CC(=O)O)n1>>CCOC(=O)Cc1cncc(-c2ccc(C(F)(F)F)cc2CN(CC)C(=O)Cc2nc(OCC)cc(OCC)n2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCNCc1cc(C(F)(F)F)ccc1-c1cncc(CC(=O)OCC)c1.CCOc1cc(OCC)nc(CC(=O)O)n1>>CCOC(=O)Cc1nc(OCC)cc(OCC)n1,0,CCNCc1cc(C(F)(F)F)ccc1-c1cncc(CC(=O)OCC)c1.CCOc1cc(OCC)nc(CC(=O)O)n1>>CCOC(=O)Cc1cncc(-c2ccc(C(F)(F)F)cc2CN(CC)C(=O)Cc2nc(OCC)cc(OCC)n2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCNCc1cc(C(F)(F)F)ccc1-c1cncc(CC(=O)OCC)c1.CCOc1cc(OCC)nc(CC(=O)O)n1>>CCNCc1cc(C(F)(F)F)ccc1-c1cncc(CCO)c1,0,CCNCc1cc(C(F)(F)F)ccc1-c1cncc(CC(=O)OCC)c1.CCOc1cc(OCC)nc(CC(=O)O)n1>>CCOC(=O)Cc1cncc(-c2ccc(C(F)(F)F)cc2CN(CC)C(=O)Cc2nc(OCC)cc(OCC)n2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCNCc1cc(C(F)(F)F)ccc1-c1cncc(CC(=O)OCC)c1.CCOc1cc(OCC)nc(CC(=O)O)n1>>CCOc1cc(O)nc(CC(=O)O)n1,0,CCNCc1cc(C(F)(F)F)ccc1-c1cncc(CC(=O)OCC)c1.CCOc1cc(OCC)nc(CC(=O)O)n1>>CCOC(=O)Cc1cncc(-c2ccc(C(F)(F)F)cc2CN(CC)C(=O)Cc2nc(OCC)cc(OCC)n2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCNCc1cc(C(F)(F)F)ccc1-c1cncc(CC(=O)OCC)c1.CCOc1cc(OCC)nc(CC(=O)O)n1>>CCOC(=O)Cc1cncc(-c2ccc(C(F)(F)F)cc2CN(CC)CC)c1,0,CCNCc1cc(C(F)(F)F)ccc1-c1cncc(CC(=O)OCC)c1.CCOc1cc(OCC)nc(CC(=O)O)n1>>CCOC(=O)Cc1cncc(-c2ccc(C(F)(F)F)cc2CN(CC)C(=O)Cc2nc(OCC)cc(OCC)n2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCNCc1cc(C(F)(F)F)ccc1-c1cncc(CC(=O)OCC)c1.CCOc1cc(OCC)nc(CC(=O)O)n1>>CC,0,CCNCc1cc(C(F)(F)F)ccc1-c1cncc(CC(=O)OCC)c1.CCOc1cc(OCC)nc(CC(=O)O)n1>>CCOC(=O)Cc1cncc(-c2ccc(C(F)(F)F)cc2CN(CC)C(=O)Cc2nc(OCC)cc(OCC)n2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCNCc1cc(C(F)(F)F)ccc1-c1cncc(CC(=O)OCC)c1.CCOc1cc(OCC)nc(CC(=O)O)n1>>CCNCc1cc(C(F)(F)F)ccc1-c1cncc(CC(=O)O)c1,0,CCNCc1cc(C(F)(F)F)ccc1-c1cncc(CC(=O)OCC)c1.CCOc1cc(OCC)nc(CC(=O)O)n1>>CCOC(=O)Cc1cncc(-c2ccc(C(F)(F)F)cc2CN(CC)C(=O)Cc2nc(OCC)cc(OCC)n2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCNCc1cc(C(F)(F)F)ccc1-c1cncc(CC(=O)OCC)c1.CCOc1cc(OCC)nc(CC(=O)O)n1>>CCOc1cc2nc(n1)CC(=O)O2,0,CCNCc1cc(C(F)(F)F)ccc1-c1cncc(CC(=O)OCC)c1.CCOc1cc(OCC)nc(CC(=O)O)n1>>CCOC(=O)Cc1cncc(-c2ccc(C(F)(F)F)cc2CN(CC)C(=O)Cc2nc(OCC)cc(OCC)n2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCNCc1cc(C(F)(F)F)ccc1-c1cncc(CC(=O)OCC)c1.CCOc1cc(OCC)nc(CC(=O)O)n1>>CCOC(=O)Cc1nccc(OCC)n1,0,CCNCc1cc(C(F)(F)F)ccc1-c1cncc(CC(=O)OCC)c1.CCOc1cc(OCC)nc(CC(=O)O)n1>>CCOC(=O)Cc1cncc(-c2ccc(C(F)(F)F)cc2CN(CC)C(=O)Cc2nc(OCC)cc(OCC)n2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#Cc1ccccc1.C[Si](C)(C)CCOCn1c(S(C)(=O)=O)nc2cc(I)c(Cl)cc21>>CC[Si](C)(C)C,0,C#Cc1ccccc1.C[Si](C)(C)CCOCn1c(S(C)(=O)=O)nc2cc(I)c(Cl)cc21>>C[Si](C)(C)CCOCn1c(S(C)(=O)=O)nc2cc(C#Cc3ccccc3)c(Cl)cc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#Cc1ccccc1.C[Si](C)(C)CCOCn1c(S(C)(=O)=O)nc2cc(I)c(Cl)cc21>>CS(=O)(=O)c1nc2cc(I)c(Cl)cc2n1CO,0,C#Cc1ccccc1.C[Si](C)(C)CCOCn1c(S(C)(=O)=O)nc2cc(I)c(Cl)cc21>>C[Si](C)(C)CCOCn1c(S(C)(=O)=O)nc2cc(C#Cc3ccccc3)c(Cl)cc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#Cc1ccccc1.C[Si](C)(C)CCOCn1c(S(C)(=O)=O)nc2cc(I)c(Cl)cc21>>C[Si](C)(C)CCOCn1c(S(C)(=O)=O)nc2cc(I)c(C#Cc3ccccc3)cc21,0,C#Cc1ccccc1.C[Si](C)(C)CCOCn1c(S(C)(=O)=O)nc2cc(I)c(Cl)cc21>>C[Si](C)(C)CCOCn1c(S(C)(=O)=O)nc2cc(C#Cc3ccccc3)c(Cl)cc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#Cc1ccccc1.C[Si](C)(C)CCOCn1c(S(C)(=O)=O)nc2cc(I)c(Cl)cc21>>C[Si](C)(C)CCOCn1c(S(C)(=O)=O)nc2cc(I)ccc21,0,C#Cc1ccccc1.C[Si](C)(C)CCOCn1c(S(C)(=O)=O)nc2cc(I)c(Cl)cc21>>C[Si](C)(C)CCOCn1c(S(C)(=O)=O)nc2cc(C#Cc3ccccc3)c(Cl)cc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#Cc1ccccc1.C[Si](C)(C)CCOCn1c(S(C)(=O)=O)nc2cc(I)c(Cl)cc21>>C[Si](C)(C)CCOCn1c(S(C)(=O)=O)nc2ccc(Cl)cc21,0,C#Cc1ccccc1.C[Si](C)(C)CCOCn1c(S(C)(=O)=O)nc2cc(I)c(Cl)cc21>>C[Si](C)(C)CCOCn1c(S(C)(=O)=O)nc2cc(C#Cc3ccccc3)c(Cl)cc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#Cc1ccccc1.C[Si](C)(C)CCOCn1c(S(C)(=O)=O)nc2cc(I)c(Cl)cc21>>C[Si](C)(C)CCO,0,C#Cc1ccccc1.C[Si](C)(C)CCOCn1c(S(C)(=O)=O)nc2cc(I)c(Cl)cc21>>C[Si](C)(C)CCOCn1c(S(C)(=O)=O)nc2cc(C#Cc3ccccc3)c(Cl)cc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#Cc1ccccc1.C[Si](C)(C)CCOCn1c(S(C)(=O)=O)nc2cc(I)c(Cl)cc21>>CCc1ccccc1,0,C#Cc1ccccc1.C[Si](C)(C)CCOCn1c(S(C)(=O)=O)nc2cc(I)c(Cl)cc21>>C[Si](C)(C)CCOCn1c(S(C)(=O)=O)nc2cc(C#Cc3ccccc3)c(Cl)cc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)C(=O)Nc1cccc(C2CCN(CCCCCC(O)c3ccccc3F)CC2)c1.Oc1ccc(F)cc1>>c1cc2ccc1o2,0,CC(C)C(=O)Nc1cccc(C2CCN(CCCCCC(O)c3ccccc3F)CC2)c1.Oc1ccc(F)cc1>>CC(C)C(=O)Nc1cccc(C2CCN(CCCCCC(Oc3ccc(F)cc3)c3ccccc3F)CC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)C(=O)Nc1cccc(C2CCN(CCCCCC(O)c3ccccc3F)CC2)c1.Oc1ccc(F)cc1>>CC(C)C(=O)N1c2cccc(c2)C2CCN(CCCCCC1c1ccccc1F)CC2,0,CC(C)C(=O)Nc1cccc(C2CCN(CCCCCC(O)c3ccccc3F)CC2)c1.Oc1ccc(F)cc1>>CC(C)C(=O)Nc1cccc(C2CCN(CCCCCC(Oc3ccc(F)cc3)c3ccccc3F)CC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)C(=O)Nc1cccc(C2CCN(CCCCCC(O)c3ccccc3F)CC2)c1.Oc1ccc(F)cc1>>Fc1ccccc1,0,CC(C)C(=O)Nc1cccc(C2CCN(CCCCCC(O)c3ccccc3F)CC2)c1.Oc1ccc(F)cc1>>CC(C)C(=O)Nc1cccc(C2CCN(CCCCCC(Oc3ccc(F)cc3)c3ccccc3F)CC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)C(=O)Nc1cccc(C2CCN(CCCCCC(O)c3ccccc3F)CC2)c1.Oc1ccc(F)cc1>>CC(C)C(=O)N1c2cccc(c2)C2CCN(CCCCCC(O)c3ccccc31)CC2,0,CC(C)C(=O)Nc1cccc(C2CCN(CCCCCC(O)c3ccccc3F)CC2)c1.Oc1ccc(F)cc1>>CC(C)C(=O)Nc1cccc(C2CCN(CCCCCC(Oc3ccc(F)cc3)c3ccccc3F)CC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)C(=O)Nc1cccc(C2CCN(CCCCCC(O)c3ccccc3F)CC2)c1.Oc1ccc(F)cc1>>CC(C)C(=O)N(c1ccc(O)cc1)c1cccc(C2CCN(CCCCCC(O)c3ccccc3F)CC2)c1,0,CC(C)C(=O)Nc1cccc(C2CCN(CCCCCC(O)c3ccccc3F)CC2)c1.Oc1ccc(F)cc1>>CC(C)C(=O)Nc1cccc(C2CCN(CCCCCC(Oc3ccc(F)cc3)c3ccccc3F)CC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)C(=O)Nc1cccc(C2CCN(CCCCCC(O)c3ccccc3F)CC2)c1.Oc1ccc(F)cc1>>CC(C)C(=O)Nc1cccc(C2CCN(CCCCCC(=O)c3ccccc3F)CC2)c1,0,CC(C)C(=O)Nc1cccc(C2CCN(CCCCCC(O)c3ccccc3F)CC2)c1.Oc1ccc(F)cc1>>CC(C)C(=O)Nc1cccc(C2CCN(CCCCCC(Oc3ccc(F)cc3)c3ccccc3F)CC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
