rxn_smiles,label,true_rxn_smiles,forward_template
CC(C)(C)OC(=O)N[C@H](C(=O)Nc1cccc(F)c1OC[C@@H]1CN(C(=O)OC(C)(C)C)[C@H](CO[Si](C)(C)C(C)(C)C)CO1)C(c1ccc(F)cc1)c1ccc(F)cc1>>CC(C)(C)OC(=O)N[C@H](C(=O)Nc1cccc(F)c1OC[C@@H](O)CN([CH]CO[Si](C)(C)C(C)(C)C)C(=O)OC(C)(C)C)C(c1ccc(F)cc1)c1ccc(F)cc1,0,CC(C)(C)OC(=O)N[C@H](C(=O)Nc1cccc(F)c1OC[C@@H]1CN(C(=O)OC(C)(C)C)[C@H](CO[Si](C)(C)C(C)(C)C)CO1)C(c1ccc(F)cc1)c1ccc(F)cc1>>CC(C)(C)OC(=O)N[C@H](C(=O)Nc1cccc(F)c1OC[C@@H]1CN(C(=O)OC(C)(C)C)[C@H](CO)CO1)C(c1ccc(F)cc1)c1ccc(F)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N[C@H](C(=O)Nc1cccc(F)c1OC[C@@H]1CN(C(=O)OC(C)(C)C)[C@H](CO[Si](C)(C)C(C)(C)C)CO1)C(c1ccc(F)cc1)c1ccc(F)cc1>>CC(C)(C)OC(=O)N[C@H](CNc1cccc(F)c1OC[C@@H]1CN(C(=O)OC(C)(C)C)[C@H](CO[Si](C)(C)C(C)(C)C)CO1)C(c1ccc(F)cc1)c1ccc(F)cc1,0,CC(C)(C)OC(=O)N[C@H](C(=O)Nc1cccc(F)c1OC[C@@H]1CN(C(=O)OC(C)(C)C)[C@H](CO[Si](C)(C)C(C)(C)C)CO1)C(c1ccc(F)cc1)c1ccc(F)cc1>>CC(C)(C)OC(=O)N[C@H](C(=O)Nc1cccc(F)c1OC[C@@H]1CN(C(=O)OC(C)(C)C)[C@H](CO)CO1)C(c1ccc(F)cc1)c1ccc(F)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N[C@H](C(=O)Nc1cccc(F)c1OC[C@@H]1CN(C(=O)OC(C)(C)C)[C@H](CO[Si](C)(C)C(C)(C)C)CO1)C(c1ccc(F)cc1)c1ccc(F)cc1>>CC(C)(C)OC(=O)N[C@@H]1C(=O)N(c2cccc(F)c2OC[C@@H]2CN(C(=O)OC(C)(C)C)[C@H](CO[Si](C)(C)C(C)(C)C)CO2)c2ccc(cc2)C1c1ccc(F)cc1,0,CC(C)(C)OC(=O)N[C@H](C(=O)Nc1cccc(F)c1OC[C@@H]1CN(C(=O)OC(C)(C)C)[C@H](CO[Si](C)(C)C(C)(C)C)CO1)C(c1ccc(F)cc1)c1ccc(F)cc1>>CC(C)(C)OC(=O)N[C@H](C(=O)Nc1cccc(F)c1OC[C@@H]1CN(C(=O)OC(C)(C)C)[C@H](CO)CO1)C(c1ccc(F)cc1)c1ccc(F)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N[C@H](C(=O)Nc1cccc(F)c1OC[C@@H]1CN(C(=O)OC(C)(C)C)[C@H](CO[Si](C)(C)C(C)(C)C)CO1)C(c1ccc(F)cc1)c1ccc(F)cc1>>CC(C)(C)OC(=O)N[C@H](C(=O)N1C2=CC=CC1=C2OC[C@@H]1CN(C(=O)OC(C)(C)C)[C@H](CO[Si](C)(C)C(C)(C)C)CO1)C(c1ccc(F)cc1)c1ccc(F)cc1,0,CC(C)(C)OC(=O)N[C@H](C(=O)Nc1cccc(F)c1OC[C@@H]1CN(C(=O)OC(C)(C)C)[C@H](CO[Si](C)(C)C(C)(C)C)CO1)C(c1ccc(F)cc1)c1ccc(F)cc1>>CC(C)(C)OC(=O)N[C@H](C(=O)Nc1cccc(F)c1OC[C@@H]1CN(C(=O)OC(C)(C)C)[C@H](CO)CO1)C(c1ccc(F)cc1)c1ccc(F)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N[C@H](C(=O)Nc1cccc(F)c1OC[C@@H]1CN(C(=O)OC(C)(C)C)[C@H](CO[Si](C)(C)C(C)(C)C)CO1)C(c1ccc(F)cc1)c1ccc(F)cc1>>CC(C)(C)O,0,CC(C)(C)OC(=O)N[C@H](C(=O)Nc1cccc(F)c1OC[C@@H]1CN(C(=O)OC(C)(C)C)[C@H](CO[Si](C)(C)C(C)(C)C)CO1)C(c1ccc(F)cc1)c1ccc(F)cc1>>CC(C)(C)OC(=O)N[C@H](C(=O)Nc1cccc(F)c1OC[C@@H]1CN(C(=O)OC(C)(C)C)[C@H](CO)CO1)C(c1ccc(F)cc1)c1ccc(F)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N[C@H](C(=O)Nc1cccc(F)c1OC[C@@H]1CN(C(=O)OC(C)(C)C)[C@H](CO[Si](C)(C)C(C)(C)C)CO1)C(c1ccc(F)cc1)c1ccc(F)cc1>>CC(C)(C)OC(=O)N1C[C@@H](COc2c(N)cccc2F)OC[C@H]1CO[Si](C)(C)C(C)(C)C,0,CC(C)(C)OC(=O)N[C@H](C(=O)Nc1cccc(F)c1OC[C@@H]1CN(C(=O)OC(C)(C)C)[C@H](CO[Si](C)(C)C(C)(C)C)CO1)C(c1ccc(F)cc1)c1ccc(F)cc1>>CC(C)(C)OC(=O)N[C@H](C(=O)Nc1cccc(F)c1OC[C@@H]1CN(C(=O)OC(C)(C)C)[C@H](CO)CO1)C(c1ccc(F)cc1)c1ccc(F)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N[C@H](C(=O)Nc1cccc(F)c1OC[C@@H]1CN(C(=O)OC(C)(C)C)[C@H](CO[Si](C)(C)C(C)(C)C)CO1)C(c1ccc(F)cc1)c1ccc(F)cc1>>CC(C)(C)OC(=O)N1C[C@@H](COc2c(F)cccc2NC(=O)[C@@H]([NH3+])C(c2ccc(F)cc2)c2ccc(F)cc2)OC[C@H]1CO[Si](C)(C)C(C)(C)C,0,CC(C)(C)OC(=O)N[C@H](C(=O)Nc1cccc(F)c1OC[C@@H]1CN(C(=O)OC(C)(C)C)[C@H](CO[Si](C)(C)C(C)(C)C)CO1)C(c1ccc(F)cc1)c1ccc(F)cc1>>CC(C)(C)OC(=O)N[C@H](C(=O)Nc1cccc(F)c1OC[C@@H]1CN(C(=O)OC(C)(C)C)[C@H](CO)CO1)C(c1ccc(F)cc1)c1ccc(F)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N[C@H](C(=O)Nc1cccc(F)c1OC[C@@H]1CN(C(=O)OC(C)(C)C)[C@H](CO[Si](C)(C)C(C)(C)C)CO1)C(c1ccc(F)cc1)c1ccc(F)cc1>>CC(C)(C)OC(=O)N[C@H](C(=O)Nc1cccc(F)c1)C(c1ccc(F)cc1)c1ccc(F)cc1,0,CC(C)(C)OC(=O)N[C@H](C(=O)Nc1cccc(F)c1OC[C@@H]1CN(C(=O)OC(C)(C)C)[C@H](CO[Si](C)(C)C(C)(C)C)CO1)C(c1ccc(F)cc1)c1ccc(F)cc1>>CC(C)(C)OC(=O)N[C@H](C(=O)Nc1cccc(F)c1OC[C@@H]1CN(C(=O)OC(C)(C)C)[C@H](CO)CO1)C(c1ccc(F)cc1)c1ccc(F)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N[C@H](C(=O)Nc1cccc(F)c1OC[C@@H]1CN(C(=O)OC(C)(C)C)[C@H](CO[Si](C)(C)C(C)(C)C)CO1)C(c1ccc(F)cc1)c1ccc(F)cc1>>CN(C(=O)OC(C)(C)C)[C@@H](CO)CO[Si](C)(C)C(C)(C)C,0,CC(C)(C)OC(=O)N[C@H](C(=O)Nc1cccc(F)c1OC[C@@H]1CN(C(=O)OC(C)(C)C)[C@H](CO[Si](C)(C)C(C)(C)C)CO1)C(c1ccc(F)cc1)c1ccc(F)cc1>>CC(C)(C)OC(=O)N[C@H](C(=O)Nc1cccc(F)c1OC[C@@H]1CN(C(=O)OC(C)(C)C)[C@H](CO)CO1)C(c1ccc(F)cc1)c1ccc(F)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N[C@H](C(=O)Nc1cccc(F)c1OC[C@@H]1CN(C(=O)OC(C)(C)C)[C@H](CO[Si](C)(C)C(C)(C)C)CO1)C(c1ccc(F)cc1)c1ccc(F)cc1>>CC(C)(C)OC(=O)N1C[C@@H]2CO[C@H](COc3c(F)cccc3NC(=O)[C@@H]1C(c1ccc(F)cc1)c1ccc(F)cc1)CN2C(=O)OC(C)(C)C,0,CC(C)(C)OC(=O)N[C@H](C(=O)Nc1cccc(F)c1OC[C@@H]1CN(C(=O)OC(C)(C)C)[C@H](CO[Si](C)(C)C(C)(C)C)CO1)C(c1ccc(F)cc1)c1ccc(F)cc1>>CC(C)(C)OC(=O)N[C@H](C(=O)Nc1cccc(F)c1OC[C@@H]1CN(C(=O)OC(C)(C)C)[C@H](CO)CO1)C(c1ccc(F)cc1)c1ccc(F)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N[C@H](C(=O)Nc1cccc(F)c1OC[C@@H]1CN(C(=O)OC(C)(C)C)[C@H](CO[Si](C)(C)C(C)(C)C)CO1)C(c1ccc(F)cc1)c1ccc(F)cc1>>CC(C)(C)OC(=O)N1c2c(F)cccc2NC(=O)[C@@H]1C(c1ccc(F)cc1)c1ccc(F)cc1,0,CC(C)(C)OC(=O)N[C@H](C(=O)Nc1cccc(F)c1OC[C@@H]1CN(C(=O)OC(C)(C)C)[C@H](CO[Si](C)(C)C(C)(C)C)CO1)C(c1ccc(F)cc1)c1ccc(F)cc1>>CC(C)(C)OC(=O)N[C@H](C(=O)Nc1cccc(F)c1OC[C@@H]1CN(C(=O)OC(C)(C)C)[C@H](CO)CO1)C(c1ccc(F)cc1)c1ccc(F)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N[C@H](C(=O)Nc1cccc(F)c1OC[C@@H]1CN(C(=O)OC(C)(C)C)[C@H](CO[Si](C)(C)C(C)(C)C)CO1)C(c1ccc(F)cc1)c1ccc(F)cc1>>C[C@@H]1CN(C(=O)OC(C)(C)C)[C@H](CO[Si](C)(C)C(C)(C)C)CO1,0,CC(C)(C)OC(=O)N[C@H](C(=O)Nc1cccc(F)c1OC[C@@H]1CN(C(=O)OC(C)(C)C)[C@H](CO[Si](C)(C)C(C)(C)C)CO1)C(c1ccc(F)cc1)c1ccc(F)cc1>>CC(C)(C)OC(=O)N[C@H](C(=O)Nc1cccc(F)c1OC[C@@H]1CN(C(=O)OC(C)(C)C)[C@H](CO)CO1)C(c1ccc(F)cc1)c1ccc(F)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N[C@H](C(=O)Nc1cccc(F)c1OC[C@@H]1CN(C(=O)OC(C)(C)C)[C@H](CO[Si](C)(C)C(C)(C)C)CO1)C(c1ccc(F)cc1)c1ccc(F)cc1>>CC(C)(C)OC(=O)N1C[C@@H](COc2c(F)cccc2NC(=O)[C@@H](N)C(c2ccc(F)cc2)c2ccc(F)cc2)OC[C@H]1CO[Si](C)(C)C(C)(C)C,0,CC(C)(C)OC(=O)N[C@H](C(=O)Nc1cccc(F)c1OC[C@@H]1CN(C(=O)OC(C)(C)C)[C@H](CO[Si](C)(C)C(C)(C)C)CO1)C(c1ccc(F)cc1)c1ccc(F)cc1>>CC(C)(C)OC(=O)N[C@H](C(=O)Nc1cccc(F)c1OC[C@@H]1CN(C(=O)OC(C)(C)C)[C@H](CO)CO1)C(c1ccc(F)cc1)c1ccc(F)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CI.O=C1NCCN1c1ccc([N+](=O)[O-])cc1>>Nc1ccc(N2CCNC2=O)cc1,0,CI.O=C1NCCN1c1ccc([N+](=O)[O-])cc1>>CN1CCN(c2ccc([N+](=O)[O-])cc2)C1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOc1cc2c(cc1Br)C(C)CN(C(=O)C(F)(F)F)CC2>>CCOc1ccc2c(c1)CCN(C(=O)C(F)(F)F)CC2C,0,CCOc1cc2c(cc1Br)C(C)CN(C(=O)C(F)(F)F)CC2>>CCOc1cc2c(cc1Br)C(C)CNCC2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOc1cc2c(cc1Br)C(C)CN(C(=O)C(F)(F)F)CC2>>CC1CN(C(=O)C(F)(F)F)CCc2ccc(Br)cc21,0,CCOc1cc2c(cc1Br)C(C)CN(C(=O)C(F)(F)F)CC2>>CCOc1cc2c(cc1Br)C(C)CNCC2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOc1cc2c(cc1Br)C(C)CN(C(=O)C(F)(F)F)CC2>>CCOc1cc2c(cc1Br)C(C)CN(CC(F)(F)F)CC2,0,CCOc1cc2c(cc1Br)C(C)CN(C(=O)C(F)(F)F)CC2>>CCOc1cc2c(cc1Br)C(C)CNCC2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOc1cc2c(cc1Br)C(C)CN(C(=O)C(F)(F)F)CC2>>CC,0,CCOc1cc2c(cc1Br)C(C)CN(C(=O)C(F)(F)F)CC2>>CCOc1cc2c(cc1Br)C(C)CNCC2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOc1cc2c(cc1Br)C(C)CN(C(=O)C(F)(F)F)CC2>>CC1CN(C(=O)C(F)(F)F)CCc2cc(O)c(Br)cc21,0,CCOc1cc2c(cc1Br)C(C)CN(C(=O)C(F)(F)F)CC2>>CCOc1cc2c(cc1Br)C(C)CNCC2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1nc(S(N)(=O)=O)ccc1N.O=C(Cl)CCl>>Cc1nc(S(N)(=O)=O)cc(C(=O)CCl)c1N,0,Cc1nc(S(N)(=O)=O)ccc1N.O=C(Cl)CCl>>Cc1nc(S(N)(=O)=O)ccc1NC(=O)CCl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1nc(S(N)(=O)=O)ccc1N.O=C(Cl)CCl>>O=CCCl,0,Cc1nc(S(N)(=O)=O)ccc1N.O=C(Cl)CCl>>Cc1nc(S(N)(=O)=O)ccc1NC(=O)CCl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1nc(S(N)(=O)=O)ccc1N.O=C(Cl)CCl>>Cc1nc(S(=O)(=O)NC(=O)CCl)ccc1N,0,Cc1nc(S(N)(=O)=O)ccc1N.O=C(Cl)CCl>>Cc1nc(S(N)(=O)=O)ccc1NC(=O)CCl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1nc(S(N)(=O)=O)ccc1N.O=C(Cl)CCl>>Cc1nc(S(N)(=O)=O)c(C(=O)CCl)cc1N,0,Cc1nc(S(N)(=O)=O)ccc1N.O=C(Cl)CCl>>Cc1nc(S(N)(=O)=O)ccc1NC(=O)CCl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1nc(S(N)(=O)=O)ccc1N.O=C(Cl)CCl>>Cc1nc(S(N)(=O)=O)ccc1NCC(=O)Cl,0,Cc1nc(S(N)(=O)=O)ccc1N.O=C(Cl)CCl>>Cc1nc(S(N)(=O)=O)ccc1NC(=O)CCl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(CN1CCC(N2C(=O)NCc3ccccc32)CC1)c1ccc2c(c1)OCO2>>COc1ccc2cc1N1Cc3ccccc3N(C1=O)C1CCN(CC1)CC2=O,0,O=C(CN1CCC(N2C(=O)NCc3ccccc32)CC1)c1ccc2c(c1)OCO2>>O=C1NCc2ccccc2N1C1CCN(CC(O)c2ccc3c(c2)OCO3)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(CN1CCC(N2C(=O)NCc3ccccc32)CC1)c1ccc2c(c1)OCO2>>COc1cc2ccc1N1Cc3ccccc3N(C1=O)C1CCN(CC1)CC2=O,0,O=C(CN1CCC(N2C(=O)NCc3ccccc32)CC1)c1ccc2c(c1)OCO2>>O=C1NCc2ccccc2N1C1CCN(CC(O)c2ccc3c(c2)OCO3)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(CN1CCC(N2C(=O)NCc3ccccc32)CC1)c1ccc2c(c1)OCO2>>COc1cccc(C(=O)CN2CCC(N3C(=O)NCc4ccccc43)CC2)c1,0,O=C(CN1CCC(N2C(=O)NCc3ccccc32)CC1)c1ccc2c(c1)OCO2>>O=C1NCc2ccccc2N1C1CCN(CC(O)c2ccc3c(c2)OCO3)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(CN1CCC(N2C(=O)NCc3ccccc32)CC1)c1ccc2c(c1)OCO2>>O=C(CN1CCC(N2C(=O)NCc3ccccc32)CC1)c1ccc(O)c(O)c1,0,O=C(CN1CCC(N2C(=O)NCc3ccccc32)CC1)c1ccc2c(c1)OCO2>>O=C1NCc2ccccc2N1C1CCN(CC(O)c2ccc3c(c2)OCO3)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(CN1CCC(N2C(=O)NCc3ccccc32)CC1)c1ccc2c(c1)OCO2>>NC(=O)NC1CCN(CC(=O)c2ccc3c(c2)OCO3)CC1,0,O=C(CN1CCC(N2C(=O)NCc3ccccc32)CC1)c1ccc2c(c1)OCO2>>O=C1NCc2ccccc2N1C1CCN(CC(O)c2ccc3c(c2)OCO3)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(CN1CCC(N2C(=O)NCc3ccccc32)CC1)c1ccc2c(c1)OCO2>>O=C1NCc2ccccc2N1C1CCN(CCc2ccc3c(c2)OCO3)CC1,0,O=C(CN1CCC(N2C(=O)NCc3ccccc32)CC1)c1ccc2c(c1)OCO2>>O=C1NCc2ccccc2N1C1CCN(CC(O)c2ccc3c(c2)OCO3)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(CN1CCC(N2C(=O)NCc3ccccc32)CC1)c1ccc2c(c1)OCO2>>COc1ccc(C(=O)CN2CCC(N3C(=O)NCc4ccccc43)CC2)cc1,0,O=C(CN1CCC(N2C(=O)NCc3ccccc32)CC1)c1ccc2c(c1)OCO2>>O=C1NCc2ccccc2N1C1CCN(CC(O)c2ccc3c(c2)OCO3)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccc2nc(NC(=O)c3ccccc3)sc2c1.O=C(O)C12CC3CC(CC(C3)C1)C2>>OCC12CC3CC(CC(C3)C1)C2,0,Nc1ccc2nc(NC(=O)c3ccccc3)sc2c1.O=C(O)C12CC3CC(CC(C3)C1)C2>>O=C(Nc1nc2ccc(NC(=O)C34CC5CC(CC(C5)C3)C4)cc2s1)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccc2nc(NC(=O)c3ccccc3)sc2c1.O=C(O)C12CC3CC(CC(C3)C1)C2>>Nc1ccc2nc(N)sc2c1,0,Nc1ccc2nc(NC(=O)c3ccccc3)sc2c1.O=C(O)C12CC3CC(CC(C3)C1)C2>>O=C(Nc1nc2ccc(NC(=O)C34CC5CC(CC(C5)C3)C4)cc2s1)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccc2nc(NC(=O)c3ccccc3)sc2c1.O=C(O)C12CC3CC(CC(C3)C1)C2>>O=CC12CC3CC(CC(C3)C1)C2,0,Nc1ccc2nc(NC(=O)c3ccccc3)sc2c1.O=C(O)C12CC3CC(CC(C3)C1)C2>>O=C(Nc1nc2ccc(NC(=O)C34CC5CC(CC(C5)C3)C4)cc2s1)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccc2nc(NC(=O)c3ccccc3)sc2c1.O=C(O)C12CC3CC(CC(C3)C1)C2>>Nc1ccc2nc(N(C(=O)c3ccccc3)C(=O)C34CC5CC(CC(C5)C3)C4)sc2c1,0,Nc1ccc2nc(NC(=O)c3ccccc3)sc2c1.O=C(O)C12CC3CC(CC(C3)C1)C2>>O=C(Nc1nc2ccc(NC(=O)C34CC5CC(CC(C5)C3)C4)cc2s1)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccc2nc(NC(=O)c3ccccc3)sc2c1.O=C(O)C12CC3CC(CC(C3)C1)C2>>Nc1ccc2nc(NCc3ccccc3)sc2c1,0,Nc1ccc2nc(NC(=O)c3ccccc3)sc2c1.O=C(O)C12CC3CC(CC(C3)C1)C2>>O=C(Nc1nc2ccc(NC(=O)C34CC5CC(CC(C5)C3)C4)cc2s1)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1c(Cl)ccc(OCc2ccccc2)c1F>>COC(=O)c1c(Cl)ccc(O)c1F,0,COC(=O)c1c(Cl)ccc(OCc2ccccc2)c1F>>O=C(O)c1c(Cl)ccc(OCc2ccccc2)c1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1c(Cl)ccc(OCc2ccccc2)c1F>>OCc1c(Cl)ccc(OCc2ccccc2)c1F,0,COC(=O)c1c(Cl)ccc(OCc2ccccc2)c1F>>O=C(O)c1c(Cl)ccc(OCc2ccccc2)c1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1c(Cl)ccc(OCc2ccccc2)c1F>>COC(=O)c1cccc(OCc2ccccc2)c1F,0,COC(=O)c1c(Cl)ccc(OCc2ccccc2)c1F>>O=C(O)c1c(Cl)ccc(OCc2ccccc2)c1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1c(Cl)ccc(OCc2ccccc2)c1F>>O=Cc1c(Cl)ccc(OCc2ccccc2)c1F,0,COC(=O)c1c(Cl)ccc(OCc2ccccc2)c1F>>O=C(O)c1c(Cl)ccc(OCc2ccccc2)c1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1c(Cl)ccc(OCc2ccccc2)c1F>>CO,0,COC(=O)c1c(Cl)ccc(OCc2ccccc2)c1F>>O=C(O)c1c(Cl)ccc(OCc2ccccc2)c1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1c(Cl)ccc(OCc2ccccc2)c1F>>COC(=O)c1c(F)cccc1Cl,0,COC(=O)c1c(Cl)ccc(OCc2ccccc2)c1F>>O=C(O)c1c(Cl)ccc(OCc2ccccc2)c1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1c(Cl)ccc(OCc2ccccc2)c1F>>COC(=O)c1cc(OCc2ccccc2)ccc1Cl,0,COC(=O)c1c(Cl)ccc(OCc2ccccc2)c1F>>O=C(O)c1c(Cl)ccc(OCc2ccccc2)c1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1ccc(-c2ccccc2[N+](=O)[O-])cc1.O=C1CCC(=O)N1Br>>O=C1CCCN1Br,0,Cc1ccc(-c2ccccc2[N+](=O)[O-])cc1>O=C1CCC(=O)N1Br>O=[N+]([O-])c1ccccc1-c1ccc(CBr)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
