rxn_smiles,label,true_rxn_smiles,forward_template
COC(=O)CS.O=C(Nc1ncc(Br)s1)N(C1CCCCC1)C1CCCCC1>>CO,0,COC(=O)CS.O=C(Nc1ncc(Br)s1)N(C1CCCCC1)C1CCCCC1>>COC(=O)CSc1cnc(NC(=O)N(C2CCCCC2)C2CCCCC2)s1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CS.O=C(Nc1ncc(Br)s1)N(C1CCCCC1)C1CCCCC1>>O=C(Nc1nccs1)N(C1CCCCC1)C1CCCCC1,0,COC(=O)CS.O=C(Nc1ncc(Br)s1)N(C1CCCCC1)C1CCCCC1>>COC(=O)CSc1cnc(NC(=O)N(C2CCCCC2)C2CCCCC2)s1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CS.O=C(Nc1ncc(Br)s1)N(C1CCCCC1)C1CCCCC1>>O=CCS,0,COC(=O)CS.O=C(Nc1ncc(Br)s1)N(C1CCCCC1)C1CCCCC1>>COC(=O)CSc1cnc(NC(=O)N(C2CCCCC2)C2CCCCC2)s1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CC1Nc2ccc(C(=O)NCc3nc4ccccc4[nH]3)cc2CN(CCc2ccccc2)C1=O>>CN(Cc1nc2ccccc2[nH]1)C(=O)c1ccc2c(c1)CN(CCc1ccccc1)C(=O)C(CC=O)N2,0,COC(=O)CC1Nc2ccc(C(=O)NCc3nc4ccccc4[nH]3)cc2CN(CCc2ccccc2)C1=O>>O=C(O)CC1Nc2ccc(C(=O)NCc3nc4ccccc4[nH]3)cc2CN(CCc2ccccc2)C1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CC1Nc2ccc(C(=O)NCc3nc4ccccc4[nH]3)cc2CN(CCc2ccccc2)C1=O>>Nc1ccc(C(=O)NCc2nc3ccccc3[nH]2)cc1CNCCc1ccccc1,0,COC(=O)CC1Nc2ccc(C(=O)NCc3nc4ccccc4[nH]3)cc2CN(CCc2ccccc2)C1=O>>O=C(O)CC1Nc2ccc(C(=O)NCc3nc4ccccc4[nH]3)cc2CN(CCc2ccccc2)C1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CC1Nc2ccc(C(=O)NCc3nc4ccccc4[nH]3)cc2CN(CCc2ccccc2)C1=O>>O=C(NCc1nc2ccccc2[nH]1)c1ccc2c(c1)CN(CCc1ccccc1)C(=O)C(CCO)N2,0,COC(=O)CC1Nc2ccc(C(=O)NCc3nc4ccccc4[nH]3)cc2CN(CCc2ccccc2)C1=O>>O=C(O)CC1Nc2ccc(C(=O)NCc3nc4ccccc4[nH]3)cc2CN(CCc2ccccc2)C1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CC1Nc2ccc(C(=O)NCc3nc4ccccc4[nH]3)cc2CN(CCc2ccccc2)C1=O>>O=C(NCc1nc2ccccc2[nH]1)c1ccc2c(c1)CN(CCc1ccccc1)C(=O)C1CC(=O)N21,0,COC(=O)CC1Nc2ccc(C(=O)NCc3nc4ccccc4[nH]3)cc2CN(CCc2ccccc2)C1=O>>O=C(O)CC1Nc2ccc(C(=O)NCc3nc4ccccc4[nH]3)cc2CN(CCc2ccccc2)C1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CC1Nc2ccc(C(=O)NCc3nc4ccccc4[nH]3)cc2CN(CCc2ccccc2)C1=O>>NCc1nc2ccccc2[nH]1,0,COC(=O)CC1Nc2ccc(C(=O)NCc3nc4ccccc4[nH]3)cc2CN(CCc2ccccc2)C1=O>>O=C(O)CC1Nc2ccc(C(=O)NCc3nc4ccccc4[nH]3)cc2CN(CCc2ccccc2)C1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CC1Nc2ccc(C(=O)NCc3nc4ccccc4[nH]3)cc2CN(CCc2ccccc2)C1=O>>COC(=O)CC(N)C(=O)NCCc1ccccc1,0,COC(=O)CC1Nc2ccc(C(=O)NCc3nc4ccccc4[nH]3)cc2CN(CCc2ccccc2)C1=O>>O=C(O)CC1Nc2ccc(C(=O)NCc3nc4ccccc4[nH]3)cc2CN(CCc2ccccc2)C1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CC1Nc2ccc(C(=O)NCc3nc4ccccc4[nH]3)cc2CN(CCc2ccccc2)C1=O>>COC(=O)CC1Nc2ccc(CNCc3nc4ccccc4[nH]3)cc2CN(CCc2ccccc2)C1=O,0,COC(=O)CC1Nc2ccc(C(=O)NCc3nc4ccccc4[nH]3)cc2CN(CCc2ccccc2)C1=O>>O=C(O)CC1Nc2ccc(C(=O)NCc3nc4ccccc4[nH]3)cc2CN(CCc2ccccc2)C1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CC1Nc2ccc(C(=O)NCc3nc4ccccc4[nH]3)cc2CN(CCc2ccccc2)C1=O>>COC(=O)CC1CN(CCc2ccccc2)Cc2cc(C(=O)NCc3nc4ccccc4[nH]3)ccc2N1,0,COC(=O)CC1Nc2ccc(C(=O)NCc3nc4ccccc4[nH]3)cc2CN(CCc2ccccc2)C1=O>>O=C(O)CC1Nc2ccc(C(=O)NCc3nc4ccccc4[nH]3)cc2CN(CCc2ccccc2)C1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CC1Nc2ccc(C(=O)NCc3nc4ccccc4[nH]3)cc2CN(CCc2ccccc2)C1=O>>CO,0,COC(=O)CC1Nc2ccc(C(=O)NCc3nc4ccccc4[nH]3)cc2CN(CCc2ccccc2)C1=O>>O=C(O)CC1Nc2ccc(C(=O)NCc3nc4ccccc4[nH]3)cc2CN(CCc2ccccc2)C1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CC1Nc2ccc(C(=O)NCc3nc4ccccc4[nH]3)cc2CN(CCc2ccccc2)C1=O>>O=C1C2CC(=O)N(Cc3nc4ccccc4[nH]3)C(=O)c3ccc(c(c3)CN1CCc1ccccc1)N2,0,COC(=O)CC1Nc2ccc(C(=O)NCc3nc4ccccc4[nH]3)cc2CN(CCc2ccccc2)C1=O>>O=C(O)CC1Nc2ccc(C(=O)NCc3nc4ccccc4[nH]3)cc2CN(CCc2ccccc2)C1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CC1Nc2ccc(C(=O)NCc3nc4ccccc4[nH]3)cc2CN(CCc2ccccc2)C1=O>>Cn1c(CNC(=O)c2ccc3c(c2)CN(CCc2ccccc2)C(=O)C(CC=O)N3)nc2ccccc21,0,COC(=O)CC1Nc2ccc(C(=O)NCc3nc4ccccc4[nH]3)cc2CN(CCc2ccccc2)C1=O>>O=C(O)CC1Nc2ccc(C(=O)NCc3nc4ccccc4[nH]3)cc2CN(CCc2ccccc2)C1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CC1Nc2ccc(C(=O)NCc3nc4ccccc4[nH]3)cc2CN(CCc2ccccc2)C1=O>>O=CCC1Nc2ccc(C(=O)NCc3nc4ccccc4[nH]3)cc2CN(CCc2ccccc2)C1=O,0,COC(=O)CC1Nc2ccc(C(=O)NCc3nc4ccccc4[nH]3)cc2CN(CCc2ccccc2)C1=O>>O=C(O)CC1Nc2ccc(C(=O)NCc3nc4ccccc4[nH]3)cc2CN(CCc2ccccc2)C1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NCc1ccc(CN)cc1.O=C(Cl)OCc1ccccc1>>OCc1ccccc1,0,NCc1ccc(CN)cc1.O=C(Cl)OCc1ccccc1>>NCc1ccc(CNC(=O)OCc2ccccc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NCc1ccc(CN)cc1.O=C(Cl)OCc1ccccc1>>O=C(O)Cl,0,NCc1ccc(CN)cc1.O=C(Cl)OCc1ccccc1>>NCc1ccc(CNC(=O)OCc2ccccc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NCc1ccc(CN)cc1.O=C(Cl)OCc1ccccc1>>NCc1ccc(CNCc2ccccc2)cc1,0,NCc1ccc(CN)cc1.O=C(Cl)OCc1ccccc1>>NCc1ccc(CNC(=O)OCc2ccccc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Clc1nc(N2CCN(c3ccccc3)CC2)nc2c1SCC2.NC1CCCCC1>>c1ccc(N2CCN(c3ncc4c(n3)CCS4)CC2)cc1,0,Clc1nc(N2CCN(c3ccccc3)CC2)nc2c1SCC2.NC1CCCCC1>>c1ccc(N2CCN(c3nc4c(c(NC5CCCCC5)n3)SCC4)CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
FC(F)(F)c1n[nH]c2c1CCCC2.N#CCc1ccc(Br)cc1>>NCCc1ccc(Br)cc1,0,FC(F)(F)c1n[nH]c2c1CCCC2.N#CCc1ccc(Br)cc1>>N#CCc1ccc(-n2nc(C(F)(F)F)c3c2CCCC3)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
FC(F)(F)c1n[nH]c2c1CCCC2.N#CCc1ccc(Br)cc1>>N#CCc1ccccc1,0,FC(F)(F)c1n[nH]c2c1CCCC2.N#CCc1ccc(Br)cc1>>N#CCc1ccc(-n2nc(C(F)(F)F)c3c2CCCC3)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)N.C[Si](C)(C)CCOCn1cc(C(=O)O)c(-c2nc3c(s2)CCCC3)n1>>O=C(O)c1cn(CO)nc1-c1nc2c(s1)CCCC2,0,CC(C)(C)N.C[Si](C)(C)CCOCn1cc(C(=O)O)c(-c2nc3c(s2)CCCC3)n1>>CC(C)(C)NC(=O)c1cn(COCC[Si](C)(C)C)nc1-c1nc2c(s1)CCCC2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)N.C[Si](C)(C)CCOCn1cc(C(=O)O)c(-c2nc3c(s2)CCCC3)n1>>Cn1cc(C(=O)OCC[Si](C)(C)C)c(-c2nc3c(s2)CCCC3)n1,0,CC(C)(C)N.C[Si](C)(C)CCOCn1cc(C(=O)O)c(-c2nc3c(s2)CCCC3)n1>>CC(C)(C)NC(=O)c1cn(COCC[Si](C)(C)C)nc1-c1nc2c(s1)CCCC2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)N.C[Si](C)(C)CCOCn1cc(C(=O)O)c(-c2nc3c(s2)CCCC3)n1>>C[Si](C)(C)CCOCn1cc(CO)c(-c2nc3c(s2)CCCC3)n1,0,CC(C)(C)N.C[Si](C)(C)CCOCn1cc(C(=O)O)c(-c2nc3c(s2)CCCC3)n1>>CC(C)(C)NC(=O)c1cn(COCC[Si](C)(C)C)nc1-c1nc2c(s1)CCCC2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)N.C[Si](C)(C)CCOCn1cc(C(=O)O)c(-c2nc3c(s2)CCCC3)n1>>CC[Si](C)(C)C,0,CC(C)(C)N.C[Si](C)(C)CCOCn1cc(C(=O)O)c(-c2nc3c(s2)CCCC3)n1>>CC(C)(C)NC(=O)c1cn(COCC[Si](C)(C)C)nc1-c1nc2c(s1)CCCC2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)N.C[Si](C)(C)CCOCn1cc(C(=O)O)c(-c2nc3c(s2)CCCC3)n1>>CC(C)(C)NCC[Si](C)(C)C,0,CC(C)(C)N.C[Si](C)(C)CCOCn1cc(C(=O)O)c(-c2nc3c(s2)CCCC3)n1>>CC(C)(C)NC(=O)c1cn(COCC[Si](C)(C)C)nc1-c1nc2c(s1)CCCC2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)N.C[Si](C)(C)CCOCn1cc(C(=O)O)c(-c2nc3c(s2)CCCC3)n1>>C[Si](C)(C)CCO,0,CC(C)(C)N.C[Si](C)(C)CCOCn1cc(C(=O)O)c(-c2nc3c(s2)CCCC3)n1>>CC(C)(C)NC(=O)c1cn(COCC[Si](C)(C)C)nc1-c1nc2c(s1)CCCC2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)N.C[Si](C)(C)CCOCn1cc(C(=O)O)c(-c2nc3c(s2)CCCC3)n1>>O=C1OCn2cc1c(-c1nc3c(s1)CCCC3)n2,0,CC(C)(C)N.C[Si](C)(C)CCOCn1cc(C(=O)O)c(-c2nc3c(s2)CCCC3)n1>>CC(C)(C)NC(=O)c1cn(COCC[Si](C)(C)C)nc1-c1nc2c(s1)CCCC2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)N.C[Si](C)(C)CCOCn1cc(C(=O)O)c(-c2nc3c(s2)CCCC3)n1>>C[Si](C)(C)CCOCn1cc(C=O)c(-c2nc3c(s2)CCCC3)n1,0,CC(C)(C)N.C[Si](C)(C)CCOCn1cc(C(=O)O)c(-c2nc3c(s2)CCCC3)n1>>CC(C)(C)NC(=O)c1cn(COCC[Si](C)(C)C)nc1-c1nc2c(s1)CCCC2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCC(N)CC1.Fc1ccc(F)c(C(Sc2ccc(Cl)cc2)c2cc(Cl)ncc2Cl)c1>>NC1CC[NH2+]CC1,0,CC(C)(C)OC(=O)N1CCC(N)CC1.Fc1ccc(F)c(C(Sc2ccc(Cl)cc2)c2cc(Cl)ncc2Cl)c1>>CC(C)(C)OC(=O)N1CCC(Nc2cc(C(Sc3ccc(Cl)cc3)c3cc(F)ccc3F)c(Cl)cn2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCC(N)CC1.Fc1ccc(F)c(C(Sc2ccc(Cl)cc2)c2cc(Cl)ncc2Cl)c1>>NC1CCNCC1,0,CC(C)(C)OC(=O)N1CCC(N)CC1.Fc1ccc(F)c(C(Sc2ccc(Cl)cc2)c2cc(Cl)ncc2Cl)c1>>CC(C)(C)OC(=O)N1CCC(Nc2cc(C(Sc3ccc(Cl)cc3)c3cc(F)ccc3F)c(Cl)cn2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCC(N)CC1.Fc1ccc(F)c(C(Sc2ccc(Cl)cc2)c2cc(Cl)ncc2Cl)c1>>CC(C)(C)OC(=O)N1CCC(Nc2cnc(Cl)cc2C(Sc2ccc(Cl)cc2)c2cc(F)ccc2F)CC1,0,CC(C)(C)OC(=O)N1CCC(N)CC1.Fc1ccc(F)c(C(Sc2ccc(Cl)cc2)c2cc(Cl)ncc2Cl)c1>>CC(C)(C)OC(=O)N1CCC(Nc2cc(C(Sc3ccc(Cl)cc3)c3cc(F)ccc3F)c(Cl)cn2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCC(N)CC1.Fc1ccc(F)c(C(Sc2ccc(Cl)cc2)c2cc(Cl)ncc2Cl)c1>>CC(C)(C)OC(=O)N1CCC(Nc2ccc(SC(c3cc(F)ccc3F)c3cc(Cl)ncc3Cl)cc2)CC1,0,CC(C)(C)OC(=O)N1CCC(N)CC1.Fc1ccc(F)c(C(Sc2ccc(Cl)cc2)c2cc(Cl)ncc2Cl)c1>>CC(C)(C)OC(=O)N1CCC(Nc2cc(C(Sc3ccc(Cl)cc3)c3cc(F)ccc3F)c(Cl)cn2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCC(N)CC1.Fc1ccc(F)c(C(Sc2ccc(Cl)cc2)c2cc(Cl)ncc2Cl)c1>>CC(C)(C)OC(=O)N1CCC(Nc2ccc(F)c(C(Sc3ccc(Cl)cc3)c3cc(Cl)ncc3Cl)c2)CC1,0,CC(C)(C)OC(=O)N1CCC(N)CC1.Fc1ccc(F)c(C(Sc2ccc(Cl)cc2)c2cc(Cl)ncc2Cl)c1>>CC(C)(C)OC(=O)N1CCC(Nc2cc(C(Sc3ccc(Cl)cc3)c3cc(F)ccc3F)c(Cl)cn2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCC(N)CC1.Fc1ccc(F)c(C(Sc2ccc(Cl)cc2)c2cc(Cl)ncc2Cl)c1>>Fc1ccc(F)c(C(Sc2ccc(Cl)cc2)c2ccnc(Cl)c2)c1,0,CC(C)(C)OC(=O)N1CCC(N)CC1.Fc1ccc(F)c(C(Sc2ccc(Cl)cc2)c2cc(Cl)ncc2Cl)c1>>CC(C)(C)OC(=O)N1CCC(Nc2cc(C(Sc3ccc(Cl)cc3)c3cc(F)ccc3F)c(Cl)cn2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCC(N)CC1.Fc1ccc(F)c(C(Sc2ccc(Cl)cc2)c2cc(Cl)ncc2Cl)c1>>O=C1NC2CCN1CC2,0,CC(C)(C)OC(=O)N1CCC(N)CC1.Fc1ccc(F)c(C(Sc2ccc(Cl)cc2)c2cc(Cl)ncc2Cl)c1>>CC(C)(C)OC(=O)N1CCC(Nc2cc(C(Sc3ccc(Cl)cc3)c3cc(F)ccc3F)c(Cl)cn2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCC(N)CC1.Fc1ccc(F)c(C(Sc2ccc(Cl)cc2)c2cc(Cl)ncc2Cl)c1>>Fc1ccccc1C(Sc1ccc(Cl)cc1)c1cc(Cl)ncc1Cl,0,CC(C)(C)OC(=O)N1CCC(N)CC1.Fc1ccc(F)c(C(Sc2ccc(Cl)cc2)c2cc(Cl)ncc2Cl)c1>>CC(C)(C)OC(=O)N1CCC(Nc2cc(C(Sc3ccc(Cl)cc3)c3cc(F)ccc3F)c(Cl)cn2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCC(N)CC1.Fc1ccc(F)c(C(Sc2ccc(Cl)cc2)c2cc(Cl)ncc2Cl)c1>>Fc1ccc(F)c(C(Sc2ccc(Cl)cc2)c2ccncc2Cl)c1,0,CC(C)(C)OC(=O)N1CCC(N)CC1.Fc1ccc(F)c(C(Sc2ccc(Cl)cc2)c2cc(Cl)ncc2Cl)c1>>CC(C)(C)OC(=O)N1CCC(Nc2cc(C(Sc3ccc(Cl)cc3)c3cc(F)ccc3F)c(Cl)cn2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCC(N)CC1.Fc1ccc(F)c(C(Sc2ccc(Cl)cc2)c2cc(Cl)ncc2Cl)c1>>NC1CCN(C(=O)O)CC1,0,CC(C)(C)OC(=O)N1CCC(N)CC1.Fc1ccc(F)c(C(Sc2ccc(Cl)cc2)c2cc(Cl)ncc2Cl)c1>>CC(C)(C)OC(=O)N1CCC(Nc2cc(C(Sc3ccc(Cl)cc3)c3cc(F)ccc3F)c(Cl)cn2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCC(N)CC1.Fc1ccc(F)c(C(Sc2ccc(Cl)cc2)c2cc(Cl)ncc2Cl)c1>>Fc1cccc(C(Sc2ccc(Cl)cc2)c2cc(Cl)ncc2Cl)c1,0,CC(C)(C)OC(=O)N1CCC(N)CC1.Fc1ccc(F)c(C(Sc2ccc(Cl)cc2)c2cc(Cl)ncc2Cl)c1>>CC(C)(C)OC(=O)N1CCC(Nc2cc(C(Sc3ccc(Cl)cc3)c3cc(F)ccc3F)c(Cl)cn2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCC(N)CC1.Fc1ccc(F)c(C(Sc2ccc(Cl)cc2)c2cc(Cl)ncc2Cl)c1>>Fc1ccc(F)c(C(Sc2ccccc2)c2cc(Cl)ncc2Cl)c1,0,CC(C)(C)OC(=O)N1CCC(N)CC1.Fc1ccc(F)c(C(Sc2ccc(Cl)cc2)c2cc(Cl)ncc2Cl)c1>>CC(C)(C)OC(=O)N1CCC(Nc2cc(C(Sc3ccc(Cl)cc3)c3cc(F)ccc3F)c(Cl)cn2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCC(N)CC1.Fc1ccc(F)c(C(Sc2ccc(Cl)cc2)c2cc(Cl)ncc2Cl)c1>>CC(C)(C)O,0,CC(C)(C)OC(=O)N1CCC(N)CC1.Fc1ccc(F)c(C(Sc2ccc(Cl)cc2)c2cc(Cl)ncc2Cl)c1>>CC(C)(C)OC(=O)N1CCC(Nc2cc(C(Sc3ccc(Cl)cc3)c3cc(F)ccc3F)c(Cl)cn2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCC(N)CC1.Fc1ccc(F)c(C(Sc2ccc(Cl)cc2)c2cc(Cl)ncc2Cl)c1>>CC(C)(C)OC(=O)N1CCC(Nc2ccc(F)cc2C(Sc2ccc(Cl)cc2)c2cc(Cl)ncc2Cl)CC1,0,CC(C)(C)OC(=O)N1CCC(N)CC1.Fc1ccc(F)c(C(Sc2ccc(Cl)cc2)c2cc(Cl)ncc2Cl)c1>>CC(C)(C)OC(=O)N1CCC(Nc2cc(C(Sc3ccc(Cl)cc3)c3cc(F)ccc3F)c(Cl)cn2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)CBr.Oc1ccc(Cl)cc1>>CC(C)Cc1cc(Cl)ccc1O,0,CC(C)CBr.Oc1ccc(Cl)cc1>>CC(C)COc1ccc(Cl)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)CBr.Oc1ccc(Cl)cc1>>Oc1ccccc1,0,CC(C)CBr.Oc1ccc(Cl)cc1>>CC(C)COc1ccc(Cl)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)CBr.Oc1ccc(Cl)cc1>>CC(C)C,0,CC(C)CBr.Oc1ccc(Cl)cc1>>CC(C)COc1ccc(Cl)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)CBr.Oc1ccc(Cl)cc1>>c1cc2ccc1o2,0,CC(C)CBr.Oc1ccc(Cl)cc1>>CC(C)COc1ccc(Cl)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)CBr.Oc1ccc(Cl)cc1>>CC(C)Cc1cc(O)ccc1Cl,0,CC(C)CBr.Oc1ccc(Cl)cc1>>CC(C)COc1ccc(Cl)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
