rxn_smiles,label,true_rxn_smiles,forward_template
CCN(CCO)Cc1cc(Nc2nc(Cl)ncc2Cl)ccc1F.COc1cc2c(cc1N)CCN(CC(=O)N(C)C)CC2>>CCN1CCOc2ccc(Nc3nc(Cl)ncc3Cl)cc2C1,0,CCN(CCO)Cc1cc(Nc2nc(Cl)ncc2Cl)ccc1F.COc1cc2c(cc1N)CCN(CC(=O)N(C)C)CC2>>CCN(CCO)Cc1cc(Nc2nc(Nc3cc4c(cc3OC)CCN(CC(=O)N(C)C)CC4)ncc2Cl)ccc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCN(CCO)Cc1cc(Nc2nc(Cl)ncc2Cl)ccc1F.COc1cc2c(cc1N)CCN(CC(=O)N(C)C)CC2>>CCN(CCO)Cc1cc(Nc2nc(Cl)ncc2Nc2cc3c(cc2OC)CCN(CC(=O)N(C)C)CC3)ccc1F,0,CCN(CCO)Cc1cc(Nc2nc(Cl)ncc2Cl)ccc1F.COc1cc2c(cc1N)CCN(CC(=O)N(C)C)CC2>>CCN(CCO)Cc1cc(Nc2nc(Nc3cc4c(cc3OC)CCN(CC(=O)N(C)C)CC4)ncc2Cl)ccc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCN(CCO)Cc1cc(Nc2nc(Cl)ncc2Cl)ccc1F.COc1cc2c(cc1N)CCN(CC(=O)N(C)C)CC2>>CCN(CC=O)Cc1cc(Nc2nc(Cl)ncc2Cl)ccc1F,0,CCN(CCO)Cc1cc(Nc2nc(Cl)ncc2Cl)ccc1F.COc1cc2c(cc1N)CCN(CC(=O)N(C)C)CC2>>CCN(CCO)Cc1cc(Nc2nc(Nc3cc4c(cc3OC)CCN(CC(=O)N(C)C)CC4)ncc2Cl)ccc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCN(CCO)Cc1cc(Nc2nc(Cl)ncc2Cl)ccc1F.COc1cc2c(cc1N)CCN(CC(=O)N(C)C)CC2>>CNC,0,CCN(CCO)Cc1cc(Nc2nc(Cl)ncc2Cl)ccc1F.COc1cc2c(cc1N)CCN(CC(=O)N(C)C)CC2>>CCN(CCO)Cc1cc(Nc2nc(Nc3cc4c(cc3OC)CCN(CC(=O)N(C)C)CC4)ncc2Cl)ccc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCN(CCO)Cc1cc(Nc2nc(Cl)ncc2Cl)ccc1F.COc1cc2c(cc1N)CCN(CC(=O)N(C)C)CC2>>CCN(CC)Cc1cc(Nc2nc(Cl)ncc2Cl)ccc1F,0,CCN(CCO)Cc1cc(Nc2nc(Cl)ncc2Cl)ccc1F.COc1cc2c(cc1N)CCN(CC(=O)N(C)C)CC2>>CCN(CCO)Cc1cc(Nc2nc(Nc3cc4c(cc3OC)CCN(CC(=O)N(C)C)CC4)ncc2Cl)ccc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCN(CCO)Cc1cc(Nc2nc(Cl)ncc2Cl)ccc1F.COc1cc2c(cc1N)CCN(CC(=O)N(C)C)CC2>>CCNCCO,0,CCN(CCO)Cc1cc(Nc2nc(Cl)ncc2Cl)ccc1F.COc1cc2c(cc1N)CCN(CC(=O)N(C)C)CC2>>CCN(CCO)Cc1cc(Nc2nc(Nc3cc4c(cc3OC)CCN(CC(=O)N(C)C)CC4)ncc2Cl)ccc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCN(CCO)Cc1cc(Nc2nc(Cl)ncc2Cl)ccc1F.COc1cc2c(cc1N)CCN(CC(=O)N(C)C)CC2>>CCN(CCOc1cc2c(cc1N)CCN(CC(=O)N(C)C)CC2)Cc1cc(Nc2nc(Cl)ncc2Cl)ccc1F,0,CCN(CCO)Cc1cc(Nc2nc(Cl)ncc2Cl)ccc1F.COc1cc2c(cc1N)CCN(CC(=O)N(C)C)CC2>>CCN(CCO)Cc1cc(Nc2nc(Nc3cc4c(cc3OC)CCN(CC(=O)N(C)C)CC4)ncc2Cl)ccc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCN(CCO)Cc1cc(Nc2nc(Cl)ncc2Cl)ccc1F.COc1cc2c(cc1N)CCN(CC(=O)N(C)C)CC2>>CCN1CCOc2cnc(Cl)nc2Nc2ccc(F)c(c2)C1,0,CCN(CCO)Cc1cc(Nc2nc(Cl)ncc2Cl)ccc1F.COc1cc2c(cc1N)CCN(CC(=O)N(C)C)CC2>>CCN(CCO)Cc1cc(Nc2nc(Nc3cc4c(cc3OC)CCN(CC(=O)N(C)C)CC4)ncc2Cl)ccc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCN(CCO)Cc1cc(Nc2nc(Cl)ncc2Cl)ccc1F.COc1cc2c(cc1N)CCN(CC(=O)N(C)C)CC2>>CCN1CCOc2ncc(Cl)c(n2)Nc2ccc(F)c(c2)C1,0,CCN(CCO)Cc1cc(Nc2nc(Cl)ncc2Cl)ccc1F.COc1cc2c(cc1N)CCN(CC(=O)N(C)C)CC2>>CCN(CCO)Cc1cc(Nc2nc(Nc3cc4c(cc3OC)CCN(CC(=O)N(C)C)CC4)ncc2Cl)ccc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCN(CCO)Cc1cc(Nc2nc(Cl)ncc2Cl)ccc1F.COc1cc2c(cc1N)CCN(CC(=O)N(C)C)CC2>>CCN(CCNc1cc2c(cc1OC)CCN(CC(=O)N(C)C)CC2)Cc1cc(Nc2nc(Cl)ncc2Cl)ccc1F,0,CCN(CCO)Cc1cc(Nc2nc(Cl)ncc2Cl)ccc1F.COc1cc2c(cc1N)CCN(CC(=O)N(C)C)CC2>>CCN(CCO)Cc1cc(Nc2nc(Nc3cc4c(cc3OC)CCN(CC(=O)N(C)C)CC4)ncc2Cl)ccc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCN(CCO)Cc1cc(Nc2nc(Cl)ncc2Cl)ccc1F.COc1cc2c(cc1N)CCN(CC(=O)N(C)C)CC2>>CCN(CCO)Cc1cc(Nc2ccnc(Cl)n2)ccc1F,0,CCN(CCO)Cc1cc(Nc2nc(Cl)ncc2Cl)ccc1F.COc1cc2c(cc1N)CCN(CC(=O)N(C)C)CC2>>CCN(CCO)Cc1cc(Nc2nc(Nc3cc4c(cc3OC)CCN(CC(=O)N(C)C)CC4)ncc2Cl)ccc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCN(CCO)Cc1cc(Nc2nc(Cl)ncc2Cl)ccc1F.COc1cc2c(cc1N)CCN(CC(=O)N(C)C)CC2>>CCN(CCO)Cc1cccc(Nc2nc(Cl)ncc2Cl)c1,0,CCN(CCO)Cc1cc(Nc2nc(Cl)ncc2Cl)ccc1F.COc1cc2c(cc1N)CCN(CC(=O)N(C)C)CC2>>CCN(CCO)Cc1cc(Nc2nc(Nc3cc4c(cc3OC)CCN(CC(=O)N(C)C)CC4)ncc2Cl)ccc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCN(CCO)Cc1cc(Nc2nc(Cl)ncc2Cl)ccc1F.COc1cc2c(cc1N)CCN(CC(=O)N(C)C)CC2>>CN(C)C(=O)CN1CCc2ccc(N)cc2CC1,0,CCN(CCO)Cc1cc(Nc2nc(Cl)ncc2Cl)ccc1F.COc1cc2c(cc1N)CCN(CC(=O)N(C)C)CC2>>CCN(CCO)Cc1cc(Nc2nc(Nc3cc4c(cc3OC)CCN(CC(=O)N(C)C)CC4)ncc2Cl)ccc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCN(CCO)Cc1cc(Nc2nc(Cl)ncc2Cl)ccc1F.COc1cc2c(cc1N)CCN(CC(=O)N(C)C)CC2>>CN(C)C(=O)CN1CCc2cc(N)c(O)cc2CC1,0,CCN(CCO)Cc1cc(Nc2nc(Cl)ncc2Cl)ccc1F.COc1cc2c(cc1N)CCN(CC(=O)N(C)C)CC2>>CCN(CCO)Cc1cc(Nc2nc(Nc3cc4c(cc3OC)CCN(CC(=O)N(C)C)CC4)ncc2Cl)ccc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCN(CCO)Cc1cc(Nc2nc(Cl)ncc2Cl)ccc1F.COc1cc2c(cc1N)CCN(CC(=O)N(C)C)CC2>>COc1cc2c(cc1N)CCN(CCN(C)C)CC2,0,CCN(CCO)Cc1cc(Nc2nc(Cl)ncc2Cl)ccc1F.COc1cc2c(cc1N)CCN(CC(=O)N(C)C)CC2>>CCN(CCO)Cc1cc(Nc2nc(Nc3cc4c(cc3OC)CCN(CC(=O)N(C)C)CC4)ncc2Cl)ccc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCN(CCO)Cc1cc(Nc2nc(Cl)ncc2Cl)ccc1F.COc1cc2c(cc1N)CCN(CC(=O)N(C)C)CC2>>CCN(CCO)Cc1cc(Nc2ncncc2Cl)ccc1F,0,CCN(CCO)Cc1cc(Nc2nc(Cl)ncc2Cl)ccc1F.COc1cc2c(cc1N)CCN(CC(=O)N(C)C)CC2>>CCN(CCO)Cc1cc(Nc2nc(Nc3cc4c(cc3OC)CCN(CC(=O)N(C)C)CC4)ncc2Cl)ccc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCN(CCO)Cc1cc(Nc2nc(Cl)ncc2Cl)ccc1F.COc1cc2c(cc1N)CCN(CC(=O)N(C)C)CC2>>CCN(CCO)Cc1cc(Nc2nc(Cl)ncc2Cl)ccc1Nc1cc2c(cc1OC)CCN(CC(=O)N(C)C)CC2,0,CCN(CCO)Cc1cc(Nc2nc(Cl)ncc2Cl)ccc1F.COc1cc2c(cc1N)CCN(CC(=O)N(C)C)CC2>>CCN(CCO)Cc1cc(Nc2nc(Nc3cc4c(cc3OC)CCN(CC(=O)N(C)C)CC4)ncc2Cl)ccc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1sc(-n2cnc3ccc(OC)nc32)cc1OCc1ccccc1C(F)(F)F.N>>COC(=O)c1sc(-n2cnc3ccc(OC)nc32)cc1O,0,COC(=O)c1sc(-n2cnc3ccc(OC)nc32)cc1OCc1ccccc1C(F)(F)F.N>>COc1ccc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(N)=O)s3)c2n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1sc(-n2cnc3ccc(OC)nc32)cc1OCc1ccccc1C(F)(F)F.N>>COc1ccc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(=O)O)s3)c2n1,0,COC(=O)c1sc(-n2cnc3ccc(OC)nc32)cc1OCc1ccccc1C(F)(F)F.N>>COc1ccc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(N)=O)s3)c2n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1sc(-n2cnc3ccc(OC)nc32)cc1OCc1ccccc1C(F)(F)F.N>>COc1ccc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C=O)s3)c2n1,0,COC(=O)c1sc(-n2cnc3ccc(OC)nc32)cc1OCc1ccccc1C(F)(F)F.N>>COc1ccc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(N)=O)s3)c2n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1sc(-n2cnc3ccc(OC)nc32)cc1OCc1ccccc1C(F)(F)F.N>>CO,0,COC(=O)c1sc(-n2cnc3ccc(OC)nc32)cc1OCc1ccccc1C(F)(F)F.N>>COc1ccc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(N)=O)s3)c2n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1sc(-n2cnc3ccc(OC)nc32)cc1OCc1ccccc1C(F)(F)F.N>>COC(=O)c1sc(-n2cnc3ccc(O)nc32)cc1OCc1ccccc1C(F)(F)F,0,COC(=O)c1sc(-n2cnc3ccc(OC)nc32)cc1OCc1ccccc1C(F)(F)F.N>>COc1ccc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(N)=O)s3)c2n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1sc(-n2cnc3ccc(OC)nc32)cc1OCc1ccccc1C(F)(F)F.N>>COc1ccc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(CO)s3)c2n1,0,COC(=O)c1sc(-n2cnc3ccc(OC)nc32)cc1OCc1ccccc1C(F)(F)F.N>>COc1ccc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(N)=O)s3)c2n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1sc(-n2cnc3ccc(OC)nc32)cc1OCc1ccccc1C(F)(F)F.N>>COC(=O)c1ccc(-n2cnc3ccc(OC)nc32)s1,0,COC(=O)c1sc(-n2cnc3ccc(OC)nc32)cc1OCc1ccccc1C(F)(F)F.N>>COc1ccc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(N)=O)s3)c2n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccc(Br)c2ccccc12.O=C(O)c1cc(F)cc(N2CCOCC2)c1>>Nc1ccc(OC(=O)c2cc(F)cc(N3CCOCC3)c2)c2ccccc12,0,Nc1ccc(Br)c2ccccc12.O=C(O)c1cc(F)cc(N2CCOCC2)c1>>O=C(Nc1ccc(Br)c2ccccc12)c1cc(F)cc(N2CCOCC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccc(Br)c2ccccc12.O=C(O)c1cc(F)cc(N2CCOCC2)c1>>O=Cc1cc(F)cc(N2CCOCC2)c1,0,Nc1ccc(Br)c2ccccc12.O=C(O)c1cc(F)cc(N2CCOCC2)c1>>O=C(Nc1ccc(Br)c2ccccc12)c1cc(F)cc(N2CCOCC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccc(Br)c2ccccc12.O=C(O)c1cc(F)cc(N2CCOCC2)c1>>Nc1ccc(Br)c2c1=CCCC=2,0,Nc1ccc(Br)c2ccccc12.O=C(O)c1cc(F)cc(N2CCOCC2)c1>>O=C(Nc1ccc(Br)c2ccccc12)c1cc(F)cc(N2CCOCC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccc(Br)c2ccccc12.O=C(O)c1cc(F)cc(N2CCOCC2)c1>>O=C1Oc2cc1cc(N1CCOCC1)c2,0,Nc1ccc(Br)c2ccccc12.O=C(O)c1cc(F)cc(N2CCOCC2)c1>>O=C(Nc1ccc(Br)c2ccccc12)c1cc(F)cc(N2CCOCC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccc(Br)c2ccccc12.O=C(O)c1cc(F)cc(N2CCOCC2)c1>>OCc1cc(F)cc(N2CCOCC2)c1,0,Nc1ccc(Br)c2ccccc12.O=C(O)c1cc(F)cc(N2CCOCC2)c1>>O=C(Nc1ccc(Br)c2ccccc12)c1cc(F)cc(N2CCOCC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccc(Br)c2ccccc12.O=C(O)c1cc(F)cc(N2CCOCC2)c1>>Nc1cccc2ccccc12,0,Nc1ccc(Br)c2ccccc12.O=C(O)c1cc(F)cc(N2CCOCC2)c1>>O=C(Nc1ccc(Br)c2ccccc12)c1cc(F)cc(N2CCOCC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccc(Br)c2ccccc12.O=C(O)c1cc(F)cc(N2CCOCC2)c1>>NC1=c2ccccc2=C(Br)CC1,0,Nc1ccc(Br)c2ccccc12.O=C(O)c1cc(F)cc(N2CCOCC2)c1>>O=C(Nc1ccc(Br)c2ccccc12)c1cc(F)cc(N2CCOCC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccc(Br)c2ccccc12.O=C(O)c1cc(F)cc(N2CCOCC2)c1>>CCN(CCNc1ccc(Br)c2ccccc12)c1cc(F)cc(C(=O)O)c1,0,Nc1ccc(Br)c2ccccc12.O=C(O)c1cc(F)cc(N2CCOCC2)c1>>O=C(Nc1ccc(Br)c2ccccc12)c1cc(F)cc(N2CCOCC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccc(Br)c2ccccc12.O=C(O)c1cc(F)cc(N2CCOCC2)c1>>CCN(CC)c1cc(F)cc(C(=O)O)c1,0,Nc1ccc(Br)c2ccccc12.O=C(O)c1cc(F)cc(N2CCOCC2)c1>>O=C(Nc1ccc(Br)c2ccccc12)c1cc(F)cc(N2CCOCC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccc(Br)c2ccccc12.O=C(O)c1cc(F)cc(N2CCOCC2)c1>>O=C(O)c1cccc(N2CCOCC2)c1,0,Nc1ccc(Br)c2ccccc12.O=C(O)c1cc(F)cc(N2CCOCC2)c1>>O=C(Nc1ccc(Br)c2ccccc12)c1cc(F)cc(N2CCOCC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccc(Br)c2ccccc12.O=C(O)c1cc(F)cc(N2CCOCC2)c1>>CN(CCO)c1cc(F)cc(C(=O)O)c1,0,Nc1ccc(Br)c2ccccc12.O=C(O)c1cc(F)cc(N2CCOCC2)c1>>O=C(Nc1ccc(Br)c2ccccc12)c1cc(F)cc(N2CCOCC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccc(Br)c2ccccc12.O=C(O)c1cc(F)cc(N2CCOCC2)c1>>O=C(O)c1cc(Nc2ccc(Br)c3ccccc23)cc(N2CCOCC2)c1,0,Nc1ccc(Br)c2ccccc12.O=C(O)c1cc(F)cc(N2CCOCC2)c1>>O=C(Nc1ccc(Br)c2ccccc12)c1cc(F)cc(N2CCOCC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccc(Br)c2ccccc12.O=C(O)c1cc(F)cc(N2CCOCC2)c1>>CCN1CCOC(=O)c2cc(F)cc1c2,0,Nc1ccc(Br)c2ccccc12.O=C(O)c1cc(F)cc(N2CCOCC2)c1>>O=C(Nc1ccc(Br)c2ccccc12)c1cc(F)cc(N2CCOCC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccc(Br)c2ccccc12.O=C(O)c1cc(F)cc(N2CCOCC2)c1>>c1ccc2c3ccc([nH]3)c2c1,0,Nc1ccc(Br)c2ccccc12.O=C(O)c1cc(F)cc(N2CCOCC2)c1>>O=C(Nc1ccc(Br)c2ccccc12)c1cc(F)cc(N2CCOCC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)OC1CCN(c2ccc(B3OC(C)(C)C(C)(C)O3)cc2)CC1.COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(I)n[nH]c3c1)C(=O)N2>>CC=O,0,CC(=O)OC1CCN(c2ccc(B3OC(C)(C)C(C)(C)O3)cc2)CC1.COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(I)n[nH]c3c1)C(=O)N2>>COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(-c4ccc(N5CCC(OC(C)=O)CC5)cc4)n[nH]c3c1)C(=O)N2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)OC1CCN(c2ccc(B3OC(C)(C)C(C)(C)O3)cc2)CC1.COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(I)n[nH]c3c1)C(=O)N2>>CC(=O)O,0,CC(=O)OC1CCN(c2ccc(B3OC(C)(C)C(C)(C)O3)cc2)CC1.COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(I)n[nH]c3c1)C(=O)N2>>COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(-c4ccc(N5CCC(OC(C)=O)CC5)cc4)n[nH]c3c1)C(=O)N2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)OC1CCN(c2ccc(B3OC(C)(C)C(C)(C)O3)cc2)CC1.COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(I)n[nH]c3c1)C(=O)N2>>COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3cn[nH]c3c1)C(=O)N2,0,CC(=O)OC1CCN(c2ccc(B3OC(C)(C)C(C)(C)O3)cc2)CC1.COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(I)n[nH]c3c1)C(=O)N2>>COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(-c4ccc(N5CCC(OC(C)=O)CC5)cc4)n[nH]c3c1)C(=O)N2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)OC1CCN(c2ccc(B3OC(C)(C)C(C)(C)O3)cc2)CC1.COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(I)n[nH]c3c1)C(=O)N2>>COc1ccc(N)cc1,0,CC(=O)OC1CCN(c2ccc(B3OC(C)(C)C(C)(C)O3)cc2)CC1.COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(I)n[nH]c3c1)C(=O)N2>>COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(-c4ccc(N5CCC(OC(C)=O)CC5)cc4)n[nH]c3c1)C(=O)N2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)OC1CCN(c2ccc(B3OC(C)(C)C(C)(C)O3)cc2)CC1.COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(I)n[nH]c3c1)C(=O)N2>>COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(I)n[nH]c3c1)C(=O)N2C(C)=O,0,CC(=O)OC1CCN(c2ccc(B3OC(C)(C)C(C)(C)O3)cc2)CC1.COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(I)n[nH]c3c1)C(=O)N2>>COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(-c4ccc(N5CCC(OC(C)=O)CC5)cc4)n[nH]c3c1)C(=O)N2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)OC1CCN(c2ccc(B3OC(C)(C)C(C)(C)O3)cc2)CC1.COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(I)n[nH]c3c1)C(=O)N2>>O=C1Nc2ccc(O)cc2[C@]12C[C@H]2c1ccc2c(I)n[nH]c2c1,0,CC(=O)OC1CCN(c2ccc(B3OC(C)(C)C(C)(C)O3)cc2)CC1.COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(I)n[nH]c3c1)C(=O)N2>>COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(-c4ccc(N5CCC(OC(C)=O)CC5)cc4)n[nH]c3c1)C(=O)N2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
