rxn_smiles,label,true_rxn_smiles,forward_template
CCCC(=O)C(Cl)CC.Cc1cc(S)c(C)o1>>CCCCC(Cl)CC,0,CCCC(=O)C(Cl)CC.Cc1cc(S)c(C)o1>>CCCC(=O)C(CC)Sc1cc(C)oc1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCC(=O)C(Cl)CC.Cc1cc(S)c(C)o1>>CCCC(O)C(Cl)CC,0,CCCC(=O)C(Cl)CC.Cc1cc(S)c(C)o1>>CCCC(=O)C(CC)Sc1cc(C)oc1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCC(=O)C(Cl)CC.Cc1cc(S)c(C)o1>>CC1=C(S)CC(C)O1,0,CCCC(=O)C(Cl)CC.Cc1cc(S)c(C)o1>>CCCC(=O)C(CC)Sc1cc(C)oc1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(CBr)c1ccc(F)cc1.O=S(=O)(c1ccc(Br)cc1)C1CCNCC1>>O=S1(=O)c2ccc(cc2)N2CCC1CC2,0,O=C(CBr)c1ccc(F)cc1.O=S(=O)(c1ccc(Br)cc1)C1CCNCC1>>O=C(CN1CCC(S(=O)(=O)c2ccc(Br)cc2)CC1)c1ccc(F)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(CBr)c1ccc(F)cc1.O=S(=O)(c1ccc(Br)cc1)C1CCNCC1>>O=S(=O)(c1ccccc1)C1CCNCC1,0,O=C(CBr)c1ccc(F)cc1.O=S(=O)(c1ccc(Br)cc1)C1CCNCC1>>O=C(CN1CCC(S(=O)(=O)c2ccc(Br)cc2)CC1)c1ccc(F)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(CBr)c1ccc(F)cc1.O=S(=O)(c1ccc(Br)cc1)C1CCNCC1>>O=C(CBr)c1ccccc1,0,O=C(CBr)c1ccc(F)cc1.O=S(=O)(c1ccc(Br)cc1)C1CCNCC1>>O=C(CN1CCC(S(=O)(=O)c2ccc(Br)cc2)CC1)c1ccc(F)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(CBr)c1ccc(F)cc1.O=S(=O)(c1ccc(Br)cc1)C1CCNCC1>>Fc1ccc(CCBr)cc1,0,O=C(CBr)c1ccc(F)cc1.O=S(=O)(c1ccc(Br)cc1)C1CCNCC1>>O=C(CN1CCC(S(=O)(=O)c2ccc(Br)cc2)CC1)c1ccc(F)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(CBr)c1ccc(F)cc1.O=S(=O)(c1ccc(Br)cc1)C1CCNCC1>>O=C1Cc2cc(F)ccc21,0,O=C(CBr)c1ccc(F)cc1.O=S(=O)(c1ccc(Br)cc1)C1CCNCC1>>O=C(CN1CCC(S(=O)(=O)c2ccc(Br)cc2)CC1)c1ccc(F)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(CBr)c1ccc(F)cc1.O=S(=O)(c1ccc(Br)cc1)C1CCNCC1>>OC(CBr)c1ccc(F)cc1,0,O=C(CBr)c1ccc(F)cc1.O=S(=O)(c1ccc(Br)cc1)C1CCNCC1>>O=C(CN1CCC(S(=O)(=O)c2ccc(Br)cc2)CC1)c1ccc(F)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(CBr)c1ccc(F)cc1.O=S(=O)(c1ccc(Br)cc1)C1CCNCC1>>CC(=O)c1ccc(F)cc1,0,O=C(CBr)c1ccc(F)cc1.O=S(=O)(c1ccc(Br)cc1)C1CCNCC1>>O=C(CN1CCC(S(=O)(=O)c2ccc(Br)cc2)CC1)c1ccc(F)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(CBr)c1ccc(F)cc1.O=S(=O)(c1ccc(Br)cc1)C1CCNCC1>>O=C(CBr)c1ccc(N2CCC(S(=O)(=O)c3ccc(Br)cc3)CC2)cc1,0,O=C(CBr)c1ccc(F)cc1.O=S(=O)(c1ccc(Br)cc1)C1CCNCC1>>O=C(CN1CCC(S(=O)(=O)c2ccc(Br)cc2)CC1)c1ccc(F)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(CBr)c1ccc(F)cc1.O=S(=O)(c1ccc(Br)cc1)C1CCNCC1>>O=C(Cc1cc(Br)ccc1S(=O)(=O)C1CCNCC1)c1ccc(F)cc1,0,O=C(CBr)c1ccc(F)cc1.O=S(=O)(c1ccc(Br)cc1)C1CCNCC1>>O=C(CN1CCC(S(=O)(=O)c2ccc(Br)cc2)CC1)c1ccc(F)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(CBr)c1ccc(F)cc1.O=S(=O)(c1ccc(Br)cc1)C1CCNCC1>>O=C1Cc2cc1ccc2F,0,O=C(CBr)c1ccc(F)cc1.O=S(=O)(c1ccc(Br)cc1)C1CCNCC1>>O=C(CN1CCC(S(=O)(=O)c2ccc(Br)cc2)CC1)c1ccc(F)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(CBr)c1ccc(F)cc1.O=S(=O)(c1ccc(Br)cc1)C1CCNCC1>>O=C(Cc1cc(S(=O)(=O)C2CCNCC2)ccc1Br)c1ccc(F)cc1,0,O=C(CBr)c1ccc(F)cc1.O=S(=O)(c1ccc(Br)cc1)C1CCNCC1>>O=C(CN1CCC(S(=O)(=O)c2ccc(Br)cc2)CC1)c1ccc(F)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc2ccc(S(=O)(=O)N[C@H]3CCN(Cc4cccc(C#N)c4)C3=O)cc2c1.ClCc1ccncc1>>COc1ccc2ccc(S(=O)(=O)N[C@H]3CCN(Cc4ccc(Cc5ccncc5)c(C#N)c4)C3=O)cc2c1,0,COc1ccc2ccc(S(=O)(=O)N[C@H]3CCN(Cc4cccc(C#N)c4)C3=O)cc2c1.ClCc1ccncc1>>COc1ccc2ccc(S(=O)(=O)N(Cc3ccncc3)[C@H]3CCN(Cc4cccc(C#N)c4)C3=O)cc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc2ccc(S(=O)(=O)N[C@H]3CCN(Cc4cccc(C#N)c4)C3=O)cc2c1.ClCc1ccncc1>>CCNCc1cccc(C#N)c1,0,COc1ccc2ccc(S(=O)(=O)N[C@H]3CCN(Cc4cccc(C#N)c4)C3=O)cc2c1.ClCc1ccncc1>>COc1ccc2ccc(S(=O)(=O)N(Cc3ccncc3)[C@H]3CCN(Cc4cccc(C#N)c4)C3=O)cc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc2ccc(S(=O)(=O)N[C@H]3CCN(Cc4cccc(C#N)c4)C3=O)cc2c1.ClCc1ccncc1>>COc1ccc2cc(Cc3ccncc3)c(S(=O)(=O)N[C@H]3CCN(Cc4cccc(C#N)c4)C3=O)cc2c1,0,COc1ccc2ccc(S(=O)(=O)N[C@H]3CCN(Cc4cccc(C#N)c4)C3=O)cc2c1.ClCc1ccncc1>>COc1ccc2ccc(S(=O)(=O)N(Cc3ccncc3)[C@H]3CCN(Cc4cccc(C#N)c4)C3=O)cc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc2ccc(S(=O)(=O)N[C@H]3CCN(Cc4cccc(C#N)c4)C3=O)cc2c1.ClCc1ccncc1>>COc1cc2cc(S(=O)(=O)N[C@H]3CCN(Cc4cccc(C#N)c4)C3=O)ccc2cc1Cc1ccncc1,0,COc1ccc2ccc(S(=O)(=O)N[C@H]3CCN(Cc4cccc(C#N)c4)C3=O)cc2c1.ClCc1ccncc1>>COc1ccc2ccc(S(=O)(=O)N(Cc3ccncc3)[C@H]3CCN(Cc4cccc(C#N)c4)C3=O)cc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc2ccc(S(=O)(=O)N[C@H]3CCN(Cc4cccc(C#N)c4)C3=O)cc2c1.ClCc1ccncc1>>COc1ccc2ccc(S(=O)(=O)N[C@H]3CCN(Cc4cccc(C#N)c4)C3=O)c(Cc3ccncc3)c2c1,0,COc1ccc2ccc(S(=O)(=O)N[C@H]3CCN(Cc4cccc(C#N)c4)C3=O)cc2c1.ClCc1ccncc1>>COc1ccc2ccc(S(=O)(=O)N(Cc3ccncc3)[C@H]3CCN(Cc4cccc(C#N)c4)C3=O)cc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc2ccc(S(=O)(=O)N[C@H]3CCN(Cc4cccc(C#N)c4)C3=O)cc2c1.ClCc1ccncc1>>N#Cc1cccc(CN2CC[C@H](NS(=O)(=O)c3ccc4ccccc4c3)C2=O)c1,0,COc1ccc2ccc(S(=O)(=O)N[C@H]3CCN(Cc4cccc(C#N)c4)C3=O)cc2c1.ClCc1ccncc1>>COc1ccc2ccc(S(=O)(=O)N(Cc3ccncc3)[C@H]3CCN(Cc4cccc(C#N)c4)C3=O)cc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc2ccc(S(=O)(=O)N[C@H]3CCN(Cc4cccc(C#N)c4)C3=O)cc2c1.ClCc1ccncc1>>COc1ccc2c(Cc3ccncc3)cc(S(=O)(=O)N[C@H]3CCN(Cc4cccc(C#N)c4)C3=O)cc2c1,0,COc1ccc2ccc(S(=O)(=O)N[C@H]3CCN(Cc4cccc(C#N)c4)C3=O)cc2c1.ClCc1ccncc1>>COc1ccc2ccc(S(=O)(=O)N(Cc3ccncc3)[C@H]3CCN(Cc4cccc(C#N)c4)C3=O)cc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc2ccc(S(=O)(=O)N[C@H]3CCN(Cc4cccc(C#N)c4)C3=O)cc2c1.ClCc1ccncc1>>COc1ccc2ccc(S(=O)(=O)N[C@H]3CCN(Cc4cc(C#N)cc(Cc5ccncc5)c4)C3=O)cc2c1,0,COc1ccc2ccc(S(=O)(=O)N[C@H]3CCN(Cc4cccc(C#N)c4)C3=O)cc2c1.ClCc1ccncc1>>COc1ccc2ccc(S(=O)(=O)N(Cc3ccncc3)[C@H]3CCN(Cc4cccc(C#N)c4)C3=O)cc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc2ccc(S(=O)(=O)N[C@H]3CCN(Cc4cccc(C#N)c4)C3=O)cc2c1.ClCc1ccncc1>>COc1cc(Cc2ccncc2)c2ccc(S(=O)(=O)N[C@H]3CCN(Cc4cccc(C#N)c4)C3=O)cc2c1,0,COc1ccc2ccc(S(=O)(=O)N[C@H]3CCN(Cc4cccc(C#N)c4)C3=O)cc2c1.ClCc1ccncc1>>COc1ccc2ccc(S(=O)(=O)N(Cc3ccncc3)[C@H]3CCN(Cc4cccc(C#N)c4)C3=O)cc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc2ccc(S(=O)(=O)N[C@H]3CCN(Cc4cccc(C#N)c4)C3=O)cc2c1.ClCc1ccncc1>>COc1ccc2ccc(S(=O)(=O)N[C@H]3CCN(Cc4cccc(C#N)c4Cc4ccncc4)C3=O)cc2c1,0,COc1ccc2ccc(S(=O)(=O)N[C@H]3CCN(Cc4cccc(C#N)c4)C3=O)cc2c1.ClCc1ccncc1>>COc1ccc2ccc(S(=O)(=O)N(Cc3ccncc3)[C@H]3CCN(Cc4cccc(C#N)c4)C3=O)cc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc2ccc(S(=O)(=O)N[C@H]3CCN(Cc4cccc(C#N)c4)C3=O)cc2c1.ClCc1ccncc1>>COc1ccc2ccc(S(=O)(=O)N[C@H]3CCN(Cc4cccc(C#N)c4)C3)cc2c1,0,COc1ccc2ccc(S(=O)(=O)N[C@H]3CCN(Cc4cccc(C#N)c4)C3=O)cc2c1.ClCc1ccncc1>>COc1ccc2ccc(S(=O)(=O)N(Cc3ccncc3)[C@H]3CCN(Cc4cccc(C#N)c4)C3=O)cc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc2ccc(S(=O)(=O)N[C@H]3CCN(Cc4cccc(C#N)c4)C3=O)cc2c1.ClCc1ccncc1>>ClCC1CCNCC1,0,COc1ccc2ccc(S(=O)(=O)N[C@H]3CCN(Cc4cccc(C#N)c4)C3=O)cc2c1.ClCc1ccncc1>>COc1ccc2ccc(S(=O)(=O)N(Cc3ccncc3)[C@H]3CCN(Cc4cccc(C#N)c4)C3=O)cc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc2ccc(S(=O)(=O)N[C@H]3CCN(Cc4cccc(C#N)c4)C3=O)cc2c1.ClCc1ccncc1>>COc1ccc2ccc(S(=O)(=O)N[C@H]3CC[N+](Cc4ccncc4)(Cc4cccc(C#N)c4)C3=O)cc2c1,0,COc1ccc2ccc(S(=O)(=O)N[C@H]3CCN(Cc4cccc(C#N)c4)C3=O)cc2c1.ClCc1ccncc1>>COc1ccc2ccc(S(=O)(=O)N(Cc3ccncc3)[C@H]3CCN(Cc4cccc(C#N)c4)C3=O)cc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc2ccc(S(=O)(=O)N[C@H]3CCN(Cc4cccc(C#N)c4)C3=O)cc2c1.ClCc1ccncc1>>COc1ccc2ccc(S(=O)(=O)N[C@H]3CCNC3=O)cc2c1,0,COc1ccc2ccc(S(=O)(=O)N[C@H]3CCN(Cc4cccc(C#N)c4)C3=O)cc2c1.ClCc1ccncc1>>COc1ccc2ccc(S(=O)(=O)N(Cc3ccncc3)[C@H]3CCN(Cc4cccc(C#N)c4)C3=O)cc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc2ccc(S(=O)(=O)N[C@H]3CCN(Cc4cccc(C#N)c4)C3=O)cc2c1.ClCc1ccncc1>>Cc1ccncc1,0,COc1ccc2ccc(S(=O)(=O)N[C@H]3CCN(Cc4cccc(C#N)c4)C3=O)cc2c1.ClCc1ccncc1>>COc1ccc2ccc(S(=O)(=O)N(Cc3ccncc3)[C@H]3CCN(Cc4cccc(C#N)c4)C3=O)cc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc2ccc(S(=O)(=O)N[C@H]3CCN(Cc4cccc(C#N)c4)C3=O)cc2c1.ClCc1ccncc1>>COc1ccc2ccc(S(=O)(=O)N[C@H]3CCN(Cc4cccc(CN)c4)C3=O)cc2c1,0,COc1ccc2ccc(S(=O)(=O)N[C@H]3CCN(Cc4cccc(C#N)c4)C3=O)cc2c1.ClCc1ccncc1>>COc1ccc2ccc(S(=O)(=O)N(Cc3ccncc3)[C@H]3CCN(Cc4cccc(C#N)c4)C3=O)cc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc2ccc(S(=O)(=O)N[C@H]3CCN(Cc4cccc(C#N)c4)C3=O)cc2c1.ClCc1ccncc1>>N#Cc1cccc(CN2CC[C@H](NS(=O)(=O)c3ccc4ccc(O)cc4c3)C2=O)c1,0,COc1ccc2ccc(S(=O)(=O)N[C@H]3CCN(Cc4cccc(C#N)c4)C3=O)cc2c1.ClCc1ccncc1>>COc1ccc2ccc(S(=O)(=O)N(Cc3ccncc3)[C@H]3CCN(Cc4cccc(C#N)c4)C3=O)cc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc2ccc(S(=O)(=O)N[C@H]3CCN(Cc4cccc(C#N)c4)C3=O)cc2c1.ClCc1ccncc1>>COc1ccc2ccc(S(=O)(=O)N[C@H]3CCN(Cc4cc(C#N)ccc4Cc4ccncc4)C3=O)cc2c1,0,COc1ccc2ccc(S(=O)(=O)N[C@H]3CCN(Cc4cccc(C#N)c4)C3=O)cc2c1.ClCc1ccncc1>>COc1ccc2ccc(S(=O)(=O)N(Cc3ccncc3)[C@H]3CCN(Cc4cccc(C#N)c4)C3=O)cc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc2ccc(S(=O)(=O)N[C@H]3CCN(Cc4cccc(C#N)c4)C3=O)cc2c1.ClCc1ccncc1>>COc1ccc2ccc(S(=O)(=O)N[C@H]3CCN(Cc4cccc(C#N)c4)C3=O)cc2c1Cc1ccncc1,0,COc1ccc2ccc(S(=O)(=O)N[C@H]3CCN(Cc4cccc(C#N)c4)C3=O)cc2c1.ClCc1ccncc1>>COc1ccc2ccc(S(=O)(=O)N(Cc3ccncc3)[C@H]3CCN(Cc4cccc(C#N)c4)C3=O)cc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CS(=O)(=O)N1CCNCC1.O=Cc1ccc(O)cc1>>O=Cc1ccccc1,0,CS(=O)(=O)N1CCNCC1.O=Cc1ccc(O)cc1>>CS(=O)(=O)N1CCN(Cc2ccc(O)cc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CS(=O)(=O)N1CCNCC1.O=Cc1ccc(O)cc1>>CS(=O)(=O)N1CCN(c2ccc(C=O)cc2)CC1,0,CS(=O)(=O)N1CCNCC1.O=Cc1ccc(O)cc1>>CS(=O)(=O)N1CCN(Cc2ccc(O)cc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CS(=O)(=O)N1CCNCC1.O=Cc1ccc(O)cc1>>OCc1ccc(O)cc1,0,CS(=O)(=O)N1CCNCC1.O=Cc1ccc(O)cc1>>CS(=O)(=O)N1CCN(Cc2ccc(O)cc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCCCCOCCCCCCCCC#CCCCC(=O)OC>>CCCCCCOCCCCCCCCC#CCCCC=O,0,CCCCCCOCCCCCCCCC#CCCCC(=O)OC>>CCCCCCOCCCCCCCCC#CCCCC(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCCCCOCCCCCCCCC#CCCCC(=O)OC>>COC(=O)CCCC#CCCCCCCCCO,0,CCCCCCOCCCCCCCCC#CCCCC(=O)OC>>CCCCCCOCCCCCCCCC#CCCCC(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCCCCOCCCCCCCCC#CCCCC(=O)OC>>CCCCCC,0,CCCCCCOCCCCCCCCC#CCCCC(=O)OC>>CCCCCCOCCCCCCCCC#CCCCC(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCCCCOCCCCCCCCC#CCCCC(=O)OC>>CO,0,CCCCCCOCCCCCCCCC#CCCCC(=O)OC>>CCCCCCOCCCCCCCCC#CCCCC(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCCCCOCCCCCCCCC#CCCCC(=O)OC>>CCCCCCOCCCCCCCCCCCCCC(=O)OC,0,CCCCCCOCCCCCCCCC#CCCCC(=O)OC>>CCCCCCOCCCCCCCCC#CCCCC(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCCCCOCCCCCCCCC#CCCCC(=O)OC>>CCCCCCCCC#CCCCC(=O)OC,0,CCCCCCOCCCCCCCCC#CCCCC(=O)OC>>CCCCCCOCCCCCCCCC#CCCCC(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCCCCOCCCCCCCCC#CCCCC(=O)OC>>CCCCCCO,0,CCCCCCOCCCCCCCCC#CCCCC(=O)OC>>CCCCCCOCCCCCCCCC#CCCCC(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCCCCOCCCCCCCCC#CCCCC(=O)OC>>CCCCCCOCCCCCCCC/C=C/CCCC(=O)OC,0,CCCCCCOCCCCCCCCC#CCCCC(=O)OC>>CCCCCCOCCCCCCCCC#CCCCC(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCCCCOCCCCCCCCC#CCCCC(=O)OC>>CCCCCCOCCCCCCCCC#CCCCCO,0,CCCCCCOCCCCCCCCC#CCCCC(=O)OC>>CCCCCCOCCCCCCCCC#CCCCC(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCCCCOCCCCCCCCC#CCCCC(=O)OC>>CCCCCCOCCCCCCCC/C=C\CCCC(=O)OC,0,CCCCCCOCCCCCCCCC#CCCCC(=O)OC>>CCCCCCOCCCCCCCCC#CCCCC(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCCCCCCN.O=C(Cl)C1CCCN(C(=O)c2ccccc2)C1>>O=C1c2cccc(c2)C(=O)N2CCCC1C2,0,CCCCCCCCN.O=C(Cl)C1CCCN(C(=O)c2ccccc2)C1>>CCCCCCCCNC(=O)C1CCCN(C(=O)c2ccccc2)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCCCCCCN.O=C(Cl)C1CCCN(C(=O)c2ccccc2)C1>>O=CC1CCCN(C(=O)c2ccccc2)C1,0,CCCCCCCCN.O=C(Cl)C1CCCN(C(=O)c2ccccc2)C1>>CCCCCCCCNC(=O)C1CCCN(C(=O)c2ccccc2)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCCCCCCN.O=C(Cl)C1CCCN(C(=O)c2ccccc2)C1>>O=C(Cl)C1CCCN(Cc2ccccc2)C1,0,CCCCCCCCN.O=C(Cl)C1CCCN(C(=O)c2ccccc2)C1>>CCCCCCCCNC(=O)C1CCCN(C(=O)c2ccccc2)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCCCCCCN.O=C(Cl)C1CCCN(C(=O)c2ccccc2)C1>>O=C(Cl)C1CCCNC1,0,CCCCCCCCN.O=C(Cl)C1CCCN(C(=O)c2ccccc2)C1>>CCCCCCCCNC(=O)C1CCCN(C(=O)c2ccccc2)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCCCCCCN.O=C(Cl)C1CCCN(C(=O)c2ccccc2)C1>>O=C1c2ccc(cc2)C(=O)N2CCCC1C2,0,CCCCCCCCN.O=C(Cl)C1CCCN(C(=O)c2ccccc2)C1>>CCCCCCCCNC(=O)C1CCCN(C(=O)c2ccccc2)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCCCCCCN.O=C(Cl)C1CCCN(C(=O)c2ccccc2)C1>>O=C1c2ccccc2C(=O)N2CCCC1C2,0,CCCCCCCCN.O=C(Cl)C1CCCN(C(=O)c2ccccc2)C1>>CCCCCCCCNC(=O)C1CCCN(C(=O)c2ccccc2)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
