rxn_smiles,label,true_rxn_smiles,forward_template
CCOP(=O)(CC(=O)O)OCC.COc1cc2ncnc(Nc3ccc(Oc4ccc(F)cc4)cc3)c2cc1N>>CCNc1cc2c(Nc3ccc(Oc4ccc(F)cc4)cc3)ncnc2cc1OC,0,CCOP(=O)(CC(=O)O)OCC.COc1cc2ncnc(Nc3ccc(Oc4ccc(F)cc4)cc3)c2cc1N>>CCOP(=O)(CC(=O)Nc1cc2c(Nc3ccc(Oc4ccc(F)cc4)cc3)ncnc2cc1OC)OCC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(Cl)c1ccccc1F.O=C1NS(=O)(=O)c2ccccc21>>O=C(c1ccc2c(c1)S(=O)(=O)NC2=O)c1ccccc1F,0,O=C(Cl)c1ccccc1F.O=C1NS(=O)(=O)c2ccccc21>>O=C(c1ccccc1F)N1C(=O)c2ccccc2S1(=O)=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(Cl)c1ccccc1F.O=C1NS(=O)(=O)c2ccccc21>>O=C1NS(=O)(=O)c2c1cccc2C(=O)c1ccccc1F,0,O=C(Cl)c1ccccc1F.O=C1NS(=O)(=O)c2ccccc21>>O=C(c1ccccc1F)N1C(=O)c2ccccc2S1(=O)=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(Cl)c1ccccc1F.O=C1NS(=O)(=O)c2ccccc21>>O=C(Cl)c1ccccc1,0,O=C(Cl)c1ccccc1F.O=C1NS(=O)(=O)c2ccccc21>>O=C(c1ccccc1F)N1C(=O)c2ccccc2S1(=O)=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(Cl)c1ccccc1F.O=C1NS(=O)(=O)c2ccccc21>>O=C1C2=CC=C1C(F)=C2,0,O=C(Cl)c1ccccc1F.O=C1NS(=O)(=O)c2ccccc21>>O=C(c1ccccc1F)N1C(=O)c2ccccc2S1(=O)=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(Cl)c1ccccc1F.O=C1NS(=O)(=O)c2ccccc21>>O=C(c1ccccc1F)c1cccc2c1C(=O)NS2(=O)=O,0,O=C(Cl)c1ccccc1F.O=C1NS(=O)(=O)c2ccccc21>>O=C(c1ccccc1F)N1C(=O)c2ccccc2S1(=O)=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(Cl)c1ccccc1F.O=C1NS(=O)(=O)c2ccccc21>>O=S1(=O)NCc2ccccc21,0,O=C(Cl)c1ccccc1F.O=C1NS(=O)(=O)c2ccccc21>>O=C(c1ccccc1F)N1C(=O)c2ccccc2S1(=O)=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(Cl)c1ccccc1F.O=C1NS(=O)(=O)c2ccccc21>>O=Cc1ccccc1F,0,O=C(Cl)c1ccccc1F.O=C1NS(=O)(=O)c2ccccc21>>O=C(c1ccccc1F)N1C(=O)c2ccccc2S1(=O)=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(Cl)c1ccccc1F.O=C1NS(=O)(=O)c2ccccc21>>O=C1c2ccc(F)c1c2,0,O=C(Cl)c1ccccc1F.O=C1NS(=O)(=O)c2ccccc21>>O=C(c1ccccc1F)N1C(=O)c2ccccc2S1(=O)=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(Cl)c1ccccc1F.O=C1NS(=O)(=O)c2ccccc21>>O=C1c2cccc1c2F,0,O=C(Cl)c1ccccc1F.O=C1NS(=O)(=O)c2ccccc21>>O=C(c1ccccc1F)N1C(=O)c2ccccc2S1(=O)=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(Cl)c1ccccc1F.O=C1NS(=O)(=O)c2ccccc21>>O=C(c1ccc2c(c1)C(=O)NS2(=O)=O)c1ccccc1F,0,O=C(Cl)c1ccccc1F.O=C1NS(=O)(=O)c2ccccc21>>O=C(c1ccccc1F)N1C(=O)c2ccccc2S1(=O)=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CI.O=C1Nc2ccccc2Nc2ccccc21>>Nc1ccccc1N,0,CI.O=C1Nc2ccccc2Nc2ccccc21>>CN1C(=O)c2ccccc2Nc2ccccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CI.O=C1Nc2ccccc2Nc2ccccc21>>c1ccc2c(c1)CNc1ccccc1N2,0,CI.O=C1Nc2ccccc2Nc2ccccc21>>CN1C(=O)c2ccccc2Nc2ccccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#CC=O.CCOC(=O)C=[N+]=[N-]>>CCC=O,0,C#CC=O.CCOC(=O)C=[N+]=[N-]>>CCOC(=O)c1cc(C=O)[nH]n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#CC=O.CCOC(=O)C=[N+]=[N-]>>[N-]=[N+]=CC=O,0,C#CC=O.CCOC(=O)C=[N+]=[N-]>>CCOC(=O)c1cc(C=O)[nH]n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#CC=O.CCOC(=O)C=[N+]=[N-]>>[N-]=[N+]=CC(=O)O,0,C#CC=O.CCOC(=O)C=[N+]=[N-]>>CCOC(=O)c1cc(C=O)[nH]n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#CC=O.CCOC(=O)C=[N+]=[N-]>>C#CCO,0,C#CC=O.CCOC(=O)C=[N+]=[N-]>>CCOC(=O)c1cc(C=O)[nH]n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#CC=O.CCOC(=O)C=[N+]=[N-]>>CC,0,C#CC=O.CCOC(=O)C=[N+]=[N-]>>CCOC(=O)c1cc(C=O)[nH]n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#CC=O.CCOC(=O)C=[N+]=[N-]>>CCO,0,C#CC=O.CCOC(=O)C=[N+]=[N-]>>CCOC(=O)c1cc(C=O)[nH]n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#CC=O.CCOC(=O)C=[N+]=[N-]>>C=CC=O,0,C#CC=O.CCOC(=O)C=[N+]=[N-]>>CCOC(=O)c1cc(C=O)[nH]n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#CC=O.CCOC(=O)C=[N+]=[N-]>>[N-]=[N+]=CCO,0,C#CC=O.CCOC(=O)C=[N+]=[N-]>>CCOC(=O)c1cc(C=O)[nH]n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C#CC(=O)OC.[N-]=[N+]=NCc1ccccc1F>>COC(=O)C#CC=O,0,COC(=O)C#CC(=O)OC.[N-]=[N+]=NCc1ccccc1F>>COC(=O)c1nnn(Cc2ccccc2F)c1C(=O)OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C#CC(=O)OC.[N-]=[N+]=NCc1ccccc1F>>COC(=O)C#CCO,0,COC(=O)C#CC(=O)OC.[N-]=[N+]=NCc1ccccc1F>>COC(=O)c1nnn(Cc2ccccc2F)c1C(=O)OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C#CC(=O)OC.[N-]=[N+]=NCc1ccccc1F>>COC(=O)C#CC(=O)O,0,COC(=O)C#CC(=O)OC.[N-]=[N+]=NCc1ccccc1F>>COC(=O)c1nnn(Cc2ccccc2F)c1C(=O)OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C#CC(=O)OC.[N-]=[N+]=NCc1ccccc1F>>COC(=O)CCC(=O)OC,0,COC(=O)C#CC(=O)OC.[N-]=[N+]=NCc1ccccc1F>>COC(=O)c1nnn(Cc2ccccc2F)c1C(=O)OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C#CC(=O)OC.[N-]=[N+]=NCc1ccccc1F>>[N-]=[N+]=NCc1ccccc1,0,COC(=O)C#CC(=O)OC.[N-]=[N+]=NCc1ccccc1F>>COC(=O)c1nnn(Cc2ccccc2F)c1C(=O)OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C#CC(=O)OC.[N-]=[N+]=NCc1ccccc1F>>NCc1ccccc1F,0,COC(=O)C#CC(=O)OC.[N-]=[N+]=NCc1ccccc1F>>COC(=O)c1nnn(Cc2ccccc2F)c1C(=O)OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C#CC(=O)OC.[N-]=[N+]=NCc1ccccc1F>>CO,0,COC(=O)C#CC(=O)OC.[N-]=[N+]=NCc1ccccc1F>>COC(=O)c1nnn(Cc2ccccc2F)c1C(=O)OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C#CC(=O)OC.[N-]=[N+]=NCc1ccccc1F>>COC(=O)/C=C/C(=O)OC,0,COC(=O)C#CC(=O)OC.[N-]=[N+]=NCc1ccccc1F>>COC(=O)c1nnn(Cc2ccccc2F)c1C(=O)OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C#CC(=O)OC.[N-]=[N+]=NCc1ccccc1F>>COC(=O)/C=C\C(=O)OC,0,COC(=O)C#CC(=O)OC.[N-]=[N+]=NCc1ccccc1F>>COC(=O)c1nnn(Cc2ccccc2F)c1C(=O)OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1COCCN1.CC(C)(C)OC(=O)N1Cc2cc(I)c(C(F)(F)F)cc2C1>>CNCCO,0,C1COCCN1.CC(C)(C)OC(=O)N1Cc2cc(I)c(C(F)(F)F)cc2C1>>CC(C)(C)OC(=O)N1Cc2cc(N3CCOCC3)c(C(F)(F)F)cc2C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1COCCN1.CC(C)(C)OC(=O)N1Cc2cc(I)c(C(F)(F)F)cc2C1>>O=C(N1CCOCC1)N1Cc2cc(I)c(C(F)(F)F)cc2C1,0,C1COCCN1.CC(C)(C)OC(=O)N1Cc2cc(I)c(C(F)(F)F)cc2C1>>CC(C)(C)OC(=O)N1Cc2cc(N3CCOCC3)c(C(F)(F)F)cc2C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1COCCN1.CC(C)(C)OC(=O)N1Cc2cc(I)c(C(F)(F)F)cc2C1>>CC(C)(C)OC(=O)N1Cc2ccc(C(F)(F)F)cc2C1,0,C1COCCN1.CC(C)(C)OC(=O)N1Cc2cc(I)c(C(F)(F)F)cc2C1>>CC(C)(C)OC(=O)N1Cc2cc(N3CCOCC3)c(C(F)(F)F)cc2C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1COCCN1.CC(C)(C)OC(=O)N1Cc2cc(I)c(C(F)(F)F)cc2C1>>FC(F)(F)c1cc2c(cc1I)CNC2,0,C1COCCN1.CC(C)(C)OC(=O)N1Cc2cc(I)c(C(F)(F)F)cc2C1>>CC(C)(C)OC(=O)N1Cc2cc(N3CCOCC3)c(C(F)(F)F)cc2C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1COCCN1.CC(C)(C)OC(=O)N1Cc2cc(I)c(C(F)(F)F)cc2C1>>CNC(=O)OC(C)(C)C,0,C1COCCN1.CC(C)(C)OC(=O)N1Cc2cc(I)c(C(F)(F)F)cc2C1>>CC(C)(C)OC(=O)N1Cc2cc(N3CCOCC3)c(C(F)(F)F)cc2C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1COCCN1.CC(C)(C)OC(=O)N1Cc2cc(I)c(C(F)(F)F)cc2C1>>CCNCC,0,C1COCCN1.CC(C)(C)OC(=O)N1Cc2cc(I)c(C(F)(F)F)cc2C1>>CC(C)(C)OC(=O)N1Cc2cc(N3CCOCC3)c(C(F)(F)F)cc2C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1COCCN1.CC(C)(C)OC(=O)N1Cc2cc(I)c(C(F)(F)F)cc2C1>>CC(C)(C)O,0,C1COCCN1.CC(C)(C)OC(=O)N1Cc2cc(I)c(C(F)(F)F)cc2C1>>CC(C)(C)OC(=O)N1Cc2cc(N3CCOCC3)c(C(F)(F)F)cc2C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1COCCN1.CC(C)(C)OC(=O)N1Cc2cc(I)c(C(F)(F)F)cc2C1>>FC(F)(F)c1cc2c(cc1I)C[NH2+]C2,0,C1COCCN1.CC(C)(C)OC(=O)N1Cc2cc(I)c(C(F)(F)F)cc2C1>>CC(C)(C)OC(=O)N1Cc2cc(N3CCOCC3)c(C(F)(F)F)cc2C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1COCCN1.CC(C)(C)OC(=O)N1Cc2cc(I)c(C(F)(F)F)cc2C1>>O=C(O)N1Cc2cc(I)c(C(F)(F)F)cc2C1,0,C1COCCN1.CC(C)(C)OC(=O)N1Cc2cc(I)c(C(F)(F)F)cc2C1>>CC(C)(C)OC(=O)N1Cc2cc(N3CCOCC3)c(C(F)(F)F)cc2C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(C(=O)[O-])cc1.O=C(CN1CCNCC1)Nc1ccc(Oc2ccccc2)cc1>>O=C(CN1CCNCC1)Nc1ccccc1,0,COC(=O)c1ccc(C(=O)[O-])cc1.O=C(CN1CCNCC1)Nc1ccc(Oc2ccccc2)cc1>>COC(=O)c1ccc(C(=O)N2CCN(CC(=O)Nc3ccc(Oc4ccccc4)cc3)CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(C(=O)[O-])cc1.O=C(CN1CCNCC1)Nc1ccc(Oc2ccccc2)cc1>>COC(=O)c1ccc(C(=O)N(C(=O)CN2CCNCC2)c2ccc(Oc3ccccc3)cc2)cc1,0,COC(=O)c1ccc(C(=O)[O-])cc1.O=C(CN1CCNCC1)Nc1ccc(Oc2ccccc2)cc1>>COC(=O)c1ccc(C(=O)N2CCN(CC(=O)Nc3ccc(Oc4ccccc4)cc3)CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(C(=O)[O-])cc1.O=C(CN1CCNCC1)Nc1ccc(Oc2ccccc2)cc1>>O=C([O-])c1ccc(CO)cc1,0,COC(=O)c1ccc(C(=O)[O-])cc1.O=C(CN1CCNCC1)Nc1ccc(Oc2ccccc2)cc1>>COC(=O)c1ccc(C(=O)N2CCN(CC(=O)Nc3ccc(Oc4ccccc4)cc3)CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(C(=O)[O-])cc1.O=C(CN1CCNCC1)Nc1ccc(Oc2ccccc2)cc1>>c1ccccc1,0,COC(=O)c1ccc(C(=O)[O-])cc1.O=C(CN1CCNCC1)Nc1ccc(Oc2ccccc2)cc1>>COC(=O)c1ccc(C(=O)N2CCN(CC(=O)Nc3ccc(Oc4ccccc4)cc3)CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(C(=O)[O-])cc1.O=C(CN1CCNCC1)Nc1ccc(Oc2ccccc2)cc1>>COC(=O)c1ccc(C=O)cc1,0,COC(=O)c1ccc(C(=O)[O-])cc1.O=C(CN1CCNCC1)Nc1ccc(Oc2ccccc2)cc1>>COC(=O)c1ccc(C(=O)N2CCN(CC(=O)Nc3ccc(Oc4ccccc4)cc3)CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(C(=O)[O-])cc1.O=C(CN1CCNCC1)Nc1ccc(Oc2ccccc2)cc1>>Nc1ccc(Oc2ccccc2)cc1,0,COC(=O)c1ccc(C(=O)[O-])cc1.O=C(CN1CCNCC1)Nc1ccc(Oc2ccccc2)cc1>>COC(=O)c1ccc(C(=O)N2CCN(CC(=O)Nc3ccc(Oc4ccccc4)cc3)CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(C(=O)[O-])cc1.O=C(CN1CCNCC1)Nc1ccc(Oc2ccccc2)cc1>>O=Cc1ccc(C(=O)[O-])cc1,0,COC(=O)c1ccc(C(=O)[O-])cc1.O=C(CN1CCNCC1)Nc1ccc(Oc2ccccc2)cc1>>COC(=O)c1ccc(C(=O)N2CCN(CC(=O)Nc3ccc(Oc4ccccc4)cc3)CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(C(=O)[O-])cc1.O=C(CN1CCNCC1)Nc1ccc(Oc2ccccc2)cc1>>O=C([O-])c1ccc(C(=O)O)cc1,0,COC(=O)c1ccc(C(=O)[O-])cc1.O=C(CN1CCNCC1)Nc1ccc(Oc2ccccc2)cc1>>COC(=O)c1ccc(C(=O)N2CCN(CC(=O)Nc3ccc(Oc4ccccc4)cc3)CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(C(=O)[O-])cc1.O=C(CN1CCNCC1)Nc1ccc(Oc2ccccc2)cc1>>O=C([O-])c1ccc(C(=O)N(C(=O)CN2CCNCC2)c2ccc(Oc3ccccc3)cc2)cc1,0,COC(=O)c1ccc(C(=O)[O-])cc1.O=C(CN1CCNCC1)Nc1ccc(Oc2ccccc2)cc1>>COC(=O)c1ccc(C(=O)N2CCN(CC(=O)Nc3ccc(Oc4ccccc4)cc3)CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(C(=O)[O-])cc1.O=C(CN1CCNCC1)Nc1ccc(Oc2ccccc2)cc1>>O=C(CN1CCN(c2ccccc2)CC1)Nc1ccccc1,0,COC(=O)c1ccc(C(=O)[O-])cc1.O=C(CN1CCNCC1)Nc1ccc(Oc2ccccc2)cc1>>COC(=O)c1ccc(C(=O)N2CCN(CC(=O)Nc3ccc(Oc4ccccc4)cc3)CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(C(=O)[O-])cc1.O=C(CN1CCNCC1)Nc1ccc(Oc2ccccc2)cc1>>O=C1CN2CCN(CC2)c2ccc(cc2)N1,0,COC(=O)c1ccc(C(=O)[O-])cc1.O=C(CN1CCNCC1)Nc1ccc(Oc2ccccc2)cc1>>COC(=O)c1ccc(C(=O)N2CCN(CC(=O)Nc3ccc(Oc4ccccc4)cc3)CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(C(=O)[O-])cc1.O=C(CN1CCNCC1)Nc1ccc(Oc2ccccc2)cc1>>CO,0,COC(=O)c1ccc(C(=O)[O-])cc1.O=C(CN1CCNCC1)Nc1ccc(Oc2ccccc2)cc1>>COC(=O)c1ccc(C(=O)N2CCN(CC(=O)Nc3ccc(Oc4ccccc4)cc3)CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(C(=O)[O-])cc1.O=C(CN1CCNCC1)Nc1ccc(Oc2ccccc2)cc1>>c1ccc(Oc2ccc(NCCN3CCNCC3)cc2)cc1,0,COC(=O)c1ccc(C(=O)[O-])cc1.O=C(CN1CCNCC1)Nc1ccc(Oc2ccccc2)cc1>>COC(=O)c1ccc(C(=O)N2CCN(CC(=O)Nc3ccc(Oc4ccccc4)cc3)CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(C(=O)[O-])cc1.O=C(CN1CCNCC1)Nc1ccc(Oc2ccccc2)cc1>>O=C(CN1CCN(C(=O)c2ccc(C(=O)[O-])cc2)CC1)Nc1ccc(Oc2ccccc2)cc1,0,COC(=O)c1ccc(C(=O)[O-])cc1.O=C(CN1CCNCC1)Nc1ccc(Oc2ccccc2)cc1>>COC(=O)c1ccc(C(=O)N2CCN(CC(=O)Nc3ccc(Oc4ccccc4)cc3)CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(C(=O)[O-])cc1.O=C(CN1CCNCC1)Nc1ccc(Oc2ccccc2)cc1>>CN1CCN(CC(=O)Nc2ccc(Oc3ccccc3)cc2)CC1,0,COC(=O)c1ccc(C(=O)[O-])cc1.O=C(CN1CCNCC1)Nc1ccc(Oc2ccccc2)cc1>>COC(=O)c1ccc(C(=O)N2CCN(CC(=O)Nc3ccc(Oc4ccccc4)cc3)CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCC(=O)OC(=O)CCC.NCCc1c[nH]c2ccc(OCc3ccccc3)cc12>>c1ccc(CNCCc2c[nH]c3ccccc23)cc1,0,CCCC(=O)OC(=O)CCC.NCCc1c[nH]c2ccc(OCc3ccccc3)cc12>>CCCC(=O)NCCc1c[nH]c2ccc(OCc3ccccc3)cc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCC(=O)OC(=O)CCC.NCCc1c[nH]c2ccc(OCc3ccccc3)cc12>>CCCCO,0,CCCC(=O)OC(=O)CCC.NCCc1c[nH]c2ccc(OCc3ccccc3)cc12>>CCCC(=O)NCCc1c[nH]c2ccc(OCc3ccccc3)cc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCC(=O)OC(=O)CCC.NCCc1c[nH]c2ccc(OCc3ccccc3)cc12>>CCCC(=O)O,0,CCCC(=O)OC(=O)CCC.NCCc1c[nH]c2ccc(OCc3ccccc3)cc12>>CCCC(=O)NCCc1c[nH]c2ccc(OCc3ccccc3)cc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCC(=O)OC(=O)CCC.NCCc1c[nH]c2ccc(OCc3ccccc3)cc12>>NCCC1CNc2ccc(OCc3ccccc3)cc21,0,CCCC(=O)OC(=O)CCC.NCCc1c[nH]c2ccc(OCc3ccccc3)cc12>>CCCC(=O)NCCc1c[nH]c2ccc(OCc3ccccc3)cc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
