rxn_smiles,label,true_rxn_smiles,forward_template
CC(C)(C)c1cc(N)n(-c2ccc(Cl)c(O)c2)n1.OCCOC1CCCCO1>>CCOC1CCCCO1,0,CC(C)(C)c1cc(N)n(-c2ccc(Cl)c(O)c2)n1.OCCOC1CCCCO1>>CC(C)(C)c1cc(N)n(-c2ccc(Cl)c(OCCOC3CCCCO3)c2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)c1cc(N)n(-c2ccc(Cl)c(O)c2)n1.OCCOC1CCCCO1>>OC1CCCCO1,0,CC(C)(C)c1cc(N)n(-c2ccc(Cl)c(O)c2)n1.OCCOC1CCCCO1>>CC(C)(C)c1cc(N)n(-c2ccc(Cl)c(OCCOC3CCCCO3)c2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)c1cc(N)n(-c2ccc(Cl)c(O)c2)n1.OCCOC1CCCCO1>>OCCO,0,CC(C)(C)c1cc(N)n(-c2ccc(Cl)c(O)c2)n1.OCCOC1CCCCO1>>CC(C)(C)c1cc(N)n(-c2ccc(Cl)c(OCCOC3CCCCO3)c2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)c1cc(N)n(-c2ccc(Cl)c(O)c2)n1.OCCOC1CCCCO1>>CCCCCOCCO,0,CC(C)(C)c1cc(N)n(-c2ccc(Cl)c(O)c2)n1.OCCOC1CCCCO1>>CC(C)(C)c1cc(N)n(-c2ccc(Cl)c(OCCOC3CCCCO3)c2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)c1cc(N)n(-c2ccc(Cl)c(O)c2)n1.OCCOC1CCCCO1>>CCCCO,0,CC(C)(C)c1cc(N)n(-c2ccc(Cl)c(O)c2)n1.OCCOC1CCCCO1>>CC(C)(C)c1cc(N)n(-c2ccc(Cl)c(OCCOC3CCCCO3)c2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)c1cc(N)n(-c2ccc(Cl)c(O)c2)n1.OCCOC1CCCCO1>>CC(C)(C)c1cc(N)n(-c2ccc(Cl)cc2)n1,0,CC(C)(C)c1cc(N)n(-c2ccc(Cl)c(O)c2)n1.OCCOC1CCCCO1>>CC(C)(C)c1cc(N)n(-c2ccc(Cl)c(OCCOC3CCCCO3)c2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)c1cc(N)n(-c2ccc(Cl)c(O)c2)n1.OCCOC1CCCCO1>>CC(C)(C)c1cc(N)n(-c2ccc(OCCOC3CCCCO3)c(O)c2)n1,0,CC(C)(C)c1cc(N)n(-c2ccc(Cl)c(O)c2)n1.OCCOC1CCCCO1>>CC(C)(C)c1cc(N)n(-c2ccc(Cl)c(OCCOC3CCCCO3)c2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)c1cc(N)n(-c2ccc(Cl)c(O)c2)n1.OCCOC1CCCCO1>>C1CCOCC1,0,CC(C)(C)c1cc(N)n(-c2ccc(Cl)c(O)c2)n1.OCCOC1CCCCO1>>CC(C)(C)c1cc(N)n(-c2ccc(Cl)c(OCCOC3CCCCO3)c2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)c1cc(N)n(-c2ccc(Cl)c(O)c2)n1.OCCOC1CCCCO1>>CC(C)(C)c1cc(N)n(-c2cccc(O)c2)n1,0,CC(C)(C)c1cc(N)n(-c2ccc(Cl)c(O)c2)n1.OCCOC1CCCCO1>>CC(C)(C)c1cc(N)n(-c2ccc(Cl)c(OCCOC3CCCCO3)c2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)c1cc(N)n(-c2ccc(Cl)c(O)c2)n1.OCCOC1CCCCO1>>CC(C)(C)c1cc(NCCCCCOCCO)n(-c2ccc(Cl)c(O)c2)n1,0,CC(C)(C)c1cc(N)n(-c2ccc(Cl)c(O)c2)n1.OCCOC1CCCCO1>>CC(C)(C)c1cc(N)n(-c2ccc(Cl)c(OCCOC3CCCCO3)c2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)c1cc(N)n(-c2ccc(Cl)c(O)c2)n1.OCCOC1CCCCO1>>CC(C)(C)c1cc(N)n(-c2ccc(Cl)c(OCCO)c2)n1,0,CC(C)(C)c1cc(N)n(-c2ccc(Cl)c(O)c2)n1.OCCOC1CCCCO1>>CC(C)(C)c1cc(N)n(-c2ccc(Cl)c(OCCOC3CCCCO3)c2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)c1cc(N)n(-c2ccc(Cl)c(O)c2)n1.OCCOC1CCCCO1>>CC(C)(C)c1cc(NCCO)n(-c2ccc(Cl)c(O)c2)n1,0,CC(C)(C)c1cc(N)n(-c2ccc(Cl)c(O)c2)n1.OCCOC1CCCCO1>>CC(C)(C)c1cc(N)n(-c2ccc(Cl)c(OCCOC3CCCCO3)c2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)c1cc(N)n(-c2ccc(Cl)c(O)c2)n1.OCCOC1CCCCO1>>CCO,0,CC(C)(C)c1cc(N)n(-c2ccc(Cl)c(O)c2)n1.OCCOC1CCCCO1>>CC(C)(C)c1cc(N)n(-c2ccc(Cl)c(OCCOC3CCCCO3)c2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)c1cc(N)n(-c2ccc(Cl)c(O)c2)n1.OCCOC1CCCCO1>>CC(C)(C)c1cc(N)n(-c2ccc(Cl)c(OCCCCCOCCO)c2)n1,0,CC(C)(C)c1cc(N)n(-c2ccc(Cl)c(O)c2)n1.OCCOC1CCCCO1>>CC(C)(C)c1cc(N)n(-c2ccc(Cl)c(OCCOC3CCCCO3)c2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)c1cc(N)n(-c2ccc(Cl)c(O)c2)n1.OCCOC1CCCCO1>>CCC=O,0,CC(C)(C)c1cc(N)n(-c2ccc(Cl)c(O)c2)n1.OCCOC1CCCCO1>>CC(C)(C)c1cc(N)n(-c2ccc(Cl)c(OCCOC3CCCCO3)c2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCC1CN(C)CC=C1c1ccc(Cl)cc1.O>>CCCC1CN(C)CC=C1c1ccccc1,0,CCCC1CN(C)CC=C1c1ccc(Cl)cc1.O>>CCCC1CN(C)CC(O)C1c1ccc(Cl)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCC1CN(C)CC=C1c1ccc(Cl)cc1.O>>CCCC1CN(C)CCC1c1ccc(Cl)cc1,0,CCCC1CN(C)CC=C1c1ccc(Cl)cc1.O>>CCCC1CN(C)CC(O)C1c1ccc(Cl)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN(CCO)Cc1ccc(N)cn1.O=C(Cl)Oc1ccccc1>>CN(CC=O)Cc1ccc(N)cn1,0,CN(CCO)Cc1ccc(N)cn1.O=C(Cl)Oc1ccccc1>>CN(CCO)Cc1ccc(NC(=O)Oc2ccccc2)cn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN(CCO)Cc1ccc(N)cn1.O=C(Cl)Oc1ccccc1>>CCN(C)Cc1ccc(N)cn1,0,CN(CCO)Cc1ccc(N)cn1.O=C(Cl)Oc1ccccc1>>CN(CCO)Cc1ccc(NC(=O)Oc2ccccc2)cn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN(CCO)Cc1ccc(N)cn1.O=C(Cl)Oc1ccccc1>>c1ccccc1,0,CN(CCO)Cc1ccc(N)cn1.O=C(Cl)Oc1ccccc1>>CN(CCO)Cc1ccc(NC(=O)Oc2ccccc2)cn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN(CCO)Cc1ccc(N)cn1.O=C(Cl)Oc1ccccc1>>CN(CCO)CC1CCC(N)=CN1,0,CN(CCO)Cc1ccc(N)cn1.O=C(Cl)Oc1ccccc1>>CN(CCO)Cc1ccc(NC(=O)Oc2ccccc2)cn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN(CCO)Cc1ccc(N)cn1.O=C(Cl)Oc1ccccc1>>Oc1ccccc1,0,CN(CCO)Cc1ccc(N)cn1.O=C(Cl)Oc1ccccc1>>CN(CCO)Cc1ccc(NC(=O)Oc2ccccc2)cn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN(CCO)Cc1ccc(N)cn1.O=C(Cl)Oc1ccccc1>>CN(CCOc1ccccc1)Cc1ccc(N)cn1,0,CN(CCO)Cc1ccc(N)cn1.O=C(Cl)Oc1ccccc1>>CN(CCO)Cc1ccc(NC(=O)Oc2ccccc2)cn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN(CCO)Cc1ccc(N)cn1.O=C(Cl)Oc1ccccc1>>CN1CCNc2ccc(nc2)C1,0,CN(CCO)Cc1ccc(N)cn1.O=C(Cl)Oc1ccccc1>>CN(CCO)Cc1ccc(NC(=O)Oc2ccccc2)cn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN(CCO)Cc1ccc(N)cn1.O=C(Cl)Oc1ccccc1>>CN(CCO)Cc1ccc(Nc2ccccc2)cn1,0,CN(CCO)Cc1ccc(N)cn1.O=C(Cl)Oc1ccccc1>>CN(CCO)Cc1ccc(NC(=O)Oc2ccccc2)cn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN(CCO)Cc1ccc(N)cn1.O=C(Cl)Oc1ccccc1>>CN(CCOC(=O)Oc1ccccc1)Cc1ccc(N)cn1,0,CN(CCO)Cc1ccc(N)cn1.O=C(Cl)Oc1ccccc1>>CN(CCO)Cc1ccc(NC(=O)Oc2ccccc2)cn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)Cl.Cc1c(C(=O)OCc2ccccc2)sc(N)c1C(=O)OC(C)(C)C>>Cc1c(C(=O)O)sc(N)c1C(=O)OC(C)(C)C,0,CC(=O)Cl.Cc1c(C(=O)OCc2ccccc2)sc(N)c1C(=O)OC(C)(C)C>>CC(=O)Nc1sc(C(=O)OCc2ccccc2)c(C)c1C(=O)OC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)Cl.Cc1c(C(=O)OCc2ccccc2)sc(N)c1C(=O)OC(C)(C)C>>Cc1c(C(=O)OCc2ccccc2)sc(N)c1CO,0,CC(=O)Cl.Cc1c(C(=O)OCc2ccccc2)sc(N)c1C(=O)OC(C)(C)C>>CC(=O)Nc1sc(C(=O)OCc2ccccc2)c(C)c1C(=O)OC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)Cl.Cc1c(C(=O)OCc2ccccc2)sc(N)c1C(=O)OC(C)(C)C>>Cc1c(C=O)sc(N)c1C(=O)OC(C)(C)C,0,CC(=O)Cl.Cc1c(C(=O)OCc2ccccc2)sc(N)c1C(=O)OC(C)(C)C>>CC(=O)Nc1sc(C(=O)OCc2ccccc2)c(C)c1C(=O)OC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)Cl.Cc1c(C(=O)OCc2ccccc2)sc(N)c1C(=O)OC(C)(C)C>>CC(C)(C)O,0,CC(=O)Cl.Cc1c(C(=O)OCc2ccccc2)sc(N)c1C(=O)OC(C)(C)C>>CC(=O)Nc1sc(C(=O)OCc2ccccc2)c(C)c1C(=O)OC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)Cl.Cc1c(C(=O)OCc2ccccc2)sc(N)c1C(=O)OC(C)(C)C>>Cc1c(C(=O)OCc2ccccc2)sc(N)c1C(=O)O,0,CC(=O)Cl.Cc1c(C(=O)OCc2ccccc2)sc(N)c1C(=O)OC(C)(C)C>>CC(=O)Nc1sc(C(=O)OCc2ccccc2)c(C)c1C(=O)OC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)Cl.Cc1c(C(=O)OCc2ccccc2)sc(N)c1C(=O)OC(C)(C)C>>Cc1c(C(=O)OCc2ccccc2)sc2c1C(=O)N2,0,CC(=O)Cl.Cc1c(C(=O)OCc2ccccc2)sc(N)c1C(=O)OC(C)(C)C>>CC(=O)Nc1sc(C(=O)OCc2ccccc2)c(C)c1C(=O)OC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)Cl.Cc1c(C(=O)OCc2ccccc2)sc(N)c1C(=O)OC(C)(C)C>>Cc1c(C=O)sc(NCc2ccccc2)c1C(=O)OC(C)(C)C,0,CC(=O)Cl.Cc1c(C(=O)OCc2ccccc2)sc(N)c1C(=O)OC(C)(C)C>>CC(=O)Nc1sc(C(=O)OCc2ccccc2)c(C)c1C(=O)OC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)Cl.Cc1c(C(=O)OCc2ccccc2)sc(N)c1C(=O)OC(C)(C)C>>OCc1ccccc1,0,CC(=O)Cl.Cc1c(C(=O)OCc2ccccc2)sc(N)c1C(=O)OC(C)(C)C>>CC(=O)Nc1sc(C(=O)OCc2ccccc2)c(C)c1C(=O)OC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)Cl.Cc1c(C(=O)OCc2ccccc2)sc(N)c1C(=O)OC(C)(C)C>>Cc1c(CO)sc(N)c1C(=O)OC(C)(C)C,0,CC(=O)Cl.Cc1c(C(=O)OCc2ccccc2)sc(N)c1C(=O)OC(C)(C)C>>CC(=O)Nc1sc(C(=O)OCc2ccccc2)c(C)c1C(=O)OC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)Cl.Cc1c(C(=O)OCc2ccccc2)sc(N)c1C(=O)OC(C)(C)C>>CC(=O)c1ccc(COC(=O)c2sc(N)c(C(=O)OC(C)(C)C)c2C)cc1,0,CC(=O)Cl.Cc1c(C(=O)OCc2ccccc2)sc(N)c1C(=O)OC(C)(C)C>>CC(=O)Nc1sc(C(=O)OCc2ccccc2)c(C)c1C(=O)OC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)Cl.Cc1c(C(=O)OCc2ccccc2)sc(N)c1C(=O)OC(C)(C)C>>CC(=O)c1ccccc1COC(=O)c1sc(N)c(C(=O)OC(C)(C)C)c1C,0,CC(=O)Cl.Cc1c(C(=O)OCc2ccccc2)sc(N)c1C(=O)OC(C)(C)C>>CC(=O)Nc1sc(C(=O)OCc2ccccc2)c(C)c1C(=O)OC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)Cl.Cc1c(C(=O)OCc2ccccc2)sc(N)c1C(=O)OC(C)(C)C>>CC=O,0,CC(=O)Cl.Cc1c(C(=O)OCc2ccccc2)sc(N)c1C(=O)OC(C)(C)C>>CC(=O)Nc1sc(C(=O)OCc2ccccc2)c(C)c1C(=O)OC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)Cl.Cc1c(C(=O)OCc2ccccc2)sc(N)c1C(=O)OC(C)(C)C>>CC(=O)c1cccc(COC(=O)c2sc(N)c(C(=O)OC(C)(C)C)c2C)c1,0,CC(=O)Cl.Cc1c(C(=O)OCc2ccccc2)sc(N)c1C(=O)OC(C)(C)C>>CC(=O)Nc1sc(C(=O)OCc2ccccc2)c(C)c1C(=O)OC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)Cl.Cc1c(C(=O)OCc2ccccc2)sc(N)c1C(=O)OC(C)(C)C>>Cc1c(C(=O)OC(C)(C)C)c2[nH]c(=O)c1s2,0,CC(=O)Cl.Cc1c(C(=O)OCc2ccccc2)sc(N)c1C(=O)OC(C)(C)C>>CC(=O)Nc1sc(C(=O)OCc2ccccc2)c(C)c1C(=O)OC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)Cl.Cc1c(C(=O)OCc2ccccc2)sc(N)c1C(=O)OC(C)(C)C>>Cc1c(C(=O)OCc2ccccc2)sc(N)c1C=O,0,CC(=O)Cl.Cc1c(C(=O)OCc2ccccc2)sc(N)c1C(=O)OC(C)(C)C>>CC(=O)Nc1sc(C(=O)OCc2ccccc2)c(C)c1C(=O)OC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1c(C=O)c[nH]c1-c1ccccc1.O=S(=O)(Cl)c1cccc2c1OCCO2>>O=S([O-])c1cccc2c1OCCO2,0,Cc1c(C=O)c[nH]c1-c1ccccc1.O=S(=O)(Cl)c1cccc2c1OCCO2>>Cc1c(C=O)cn(S(=O)(=O)c2cccc3c2OCCO3)c1-c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1c(C=O)c[nH]c1-c1ccccc1.O=S(=O)(Cl)c1cccc2c1OCCO2>>CC1=C(c2ccccc2)NCC1C=O,0,Cc1c(C=O)c[nH]c1-c1ccccc1.O=S(=O)(Cl)c1cccc2c1OCCO2>>Cc1c(C=O)cn(S(=O)(=O)c2cccc3c2OCCO3)c1-c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1c(C=O)c[nH]c1-c1ccccc1.O=S(=O)(Cl)c1cccc2c1OCCO2>>Cc1c(CO)c[nH]c1-c1ccccc1,0,Cc1c(C=O)c[nH]c1-c1ccccc1.O=S(=O)(Cl)c1cccc2c1OCCO2>>Cc1c(C=O)cn(S(=O)(=O)c2cccc3c2OCCO3)c1-c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1c(C=O)c[nH]c1-c1ccccc1.O=S(=O)(Cl)c1cccc2c1OCCO2>>COc1cccc(S(=O)(=O)Cl)c1O,0,Cc1c(C=O)c[nH]c1-c1ccccc1.O=S(=O)(Cl)c1cccc2c1OCCO2>>Cc1c(C=O)cn(S(=O)(=O)c2cccc3c2OCCO3)c1-c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1c(C=O)c[nH]c1-c1ccccc1.O=S(=O)(Cl)c1cccc2c1OCCO2>>Sc1cccc2c1OCCO2,0,Cc1c(C=O)c[nH]c1-c1ccccc1.O=S(=O)(Cl)c1cccc2c1OCCO2>>Cc1c(C=O)cn(S(=O)(=O)c2cccc3c2OCCO3)c1-c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1c(C=O)c[nH]c1-c1ccccc1.O=S(=O)(Cl)c1cccc2c1OCCO2>>COc1c(O)cccc1S(=O)(=O)Cl,0,Cc1c(C=O)c[nH]c1-c1ccccc1.O=S(=O)(Cl)c1cccc2c1OCCO2>>Cc1c(C=O)cn(S(=O)(=O)c2cccc3c2OCCO3)c1-c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1c(C=O)c[nH]c1-c1ccccc1.O=S(=O)(Cl)c1cccc2c1OCCO2>>CCOc1cccc(S(=O)(=O)Cl)c1,0,Cc1c(C=O)c[nH]c1-c1ccccc1.O=S(=O)(Cl)c1cccc2c1OCCO2>>Cc1c(C=O)cn(S(=O)(=O)c2cccc3c2OCCO3)c1-c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1c(C=O)c[nH]c1-c1ccccc1.O=S(=O)(Cl)c1cccc2c1OCCO2>>CCOc1ccccc1S(=O)(=O)Cl,0,Cc1c(C=O)c[nH]c1-c1ccccc1.O=S(=O)(Cl)c1cccc2c1OCCO2>>Cc1c(C=O)cn(S(=O)(=O)c2cccc3c2OCCO3)c1-c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1c(C=O)c[nH]c1-c1ccccc1.O=S(=O)(Cl)c1cccc2c1OCCO2>>O=S(O)c1cccc2c1OCCO2,0,Cc1c(C=O)c[nH]c1-c1ccccc1.O=S(=O)(Cl)c1cccc2c1OCCO2>>Cc1c(C=O)cn(S(=O)(=O)c2cccc3c2OCCO3)c1-c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCCCCC#Cc1ccc([C@@H]2CC[C@](N)(C(=O)OC)C2)cc1>>COCCCCC#Cc1ccc([C@@H]2CC[C@](N)(CO)C2)cc1,0,COCCCCC#Cc1ccc([C@@H]2CC[C@](N)(C(=O)OC)C2)cc1>>COCCCCCCc1ccc([C@@H]2CC[C@](N)(C(=O)OC)C2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCCCCC#Cc1ccc([C@@H]2CC[C@](N)(C(=O)OC)C2)cc1>>COCCCCC#Cc1ccc([C@@H]2CC[C@](N)(C(=O)O)C2)cc1,0,COCCCCC#Cc1ccc([C@@H]2CC[C@](N)(C(=O)OC)C2)cc1>>COCCCCCCc1ccc([C@@H]2CC[C@](N)(C(=O)OC)C2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCCCCC#Cc1ccc([C@@H]2CC[C@](N)(C(=O)OC)C2)cc1>>CCCCC#Cc1ccc([C@@H]2CC[C@](NC)(C(=O)OC)C2)cc1,0,COCCCCC#Cc1ccc([C@@H]2CC[C@](N)(C(=O)OC)C2)cc1>>COCCCCCCc1ccc([C@@H]2CC[C@](N)(C(=O)OC)C2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCCCCC#Cc1ccc([C@@H]2CC[C@](N)(C(=O)OC)C2)cc1>>CCCCC#Cc1ccc([C@@H]2CC[C@](N)(C(=O)OC)C2)cc1,0,COCCCCC#Cc1ccc([C@@H]2CC[C@](N)(C(=O)OC)C2)cc1>>COCCCCCCc1ccc([C@@H]2CC[C@](N)(C(=O)OC)C2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCCCCC#Cc1ccc([C@@H]2CC[C@](N)(C(=O)OC)C2)cc1>>CO,0,COCCCCC#Cc1ccc([C@@H]2CC[C@](N)(C(=O)OC)C2)cc1>>COCCCCCCc1ccc([C@@H]2CC[C@](N)(C(=O)OC)C2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
