rxn_smiles,label,true_rxn_smiles,forward_template
CC(=O)Nc1ccc(Br)c(Cl)c1Cl.OB(O)c1ccncc1>>CC(=O)Nc1ccc(Br)cc1Cl,0,CC(=O)Nc1ccc(Br)c(Cl)c1Cl.OB(O)c1ccncc1>>CC(=O)Nc1ccc(-c2ccncc2)c(Cl)c1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)Nc1ccc(Br)c(Cl)c1Cl.OB(O)c1ccncc1>>CC(=O)N(c1ccncc1)c1ccc(Br)c(Cl)c1Cl,0,CC(=O)Nc1ccc(Br)c(Cl)c1Cl.OB(O)c1ccncc1>>CC(=O)Nc1ccc(-c2ccncc2)c(Cl)c1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)Nc1ccc(Br)c(Cl)c1Cl.OB(O)c1ccncc1>>CCNc1ccc(Br)c(Cl)c1Cl,0,CC(=O)Nc1ccc(Br)c(Cl)c1Cl.OB(O)c1ccncc1>>CC(=O)Nc1ccc(-c2ccncc2)c(Cl)c1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)Nc1ccc(Br)c(Cl)c1Cl.OB(O)c1ccncc1>>CC(=O)Nc1ccc(Br)c(Cl)c1-c1ccncc1,0,CC(=O)Nc1ccc(Br)c(Cl)c1Cl.OB(O)c1ccncc1>>CC(=O)Nc1ccc(-c2ccncc2)c(Cl)c1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)Nc1ccc(Br)c(Cl)c1Cl.OB(O)c1ccncc1>>CC(=O)Nc1ccc(Br)c(Cl)c1,0,CC(=O)Nc1ccc(Br)c(Cl)c1Cl.OB(O)c1ccncc1>>CC(=O)Nc1ccc(-c2ccncc2)c(Cl)c1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCO.Cc1ccc(C(=O)O)cc1Br>>Cc1ccc(CO)cc1Br,0,CCO.Cc1ccc(C(=O)O)cc1Br>>CCOC(=O)c1ccc(C)c(Br)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCO.Cc1ccc(C(=O)O)cc1Br>>Cc1ccc2cc1OC2=O,0,CCO.Cc1ccc(C(=O)O)cc1Br>>CCOC(=O)c1ccc(C)c(Br)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCO.Cc1ccc(C(=O)O)cc1Br>>CC=O,0,CCO.Cc1ccc(C(=O)O)cc1Br>>CCOC(=O)c1ccc(C)c(Br)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCO.Cc1ccc(C(=O)O)cc1Br>>Cc1ccc(C(=O)O)cc1,0,CCO.Cc1ccc(C(=O)O)cc1Br>>CCOC(=O)c1ccc(C)c(Br)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCO.Cc1ccc(C(=O)O)cc1Br>>CCOc1cc(C(=O)O)ccc1C,0,CCO.Cc1ccc(C(=O)O)cc1Br>>CCOC(=O)c1ccc(C)c(Br)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCO.Cc1ccc(C(=O)O)cc1Br>>Cc1ccc(C=O)cc1Br,0,CCO.Cc1ccc(C(=O)O)cc1Br>>CCOC(=O)c1ccc(C)c(Br)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCO.Cc1ccc(C(=O)O)cc1Br>>CC,0,CCO.Cc1ccc(C(=O)O)cc1Br>>CCOC(=O)c1ccc(C)c(Br)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cccc(C2CC2)c1O.Oc1cc(Cl)nnc1Cl>>Clc1ccc(Cl)nn1,0,Cc1cccc(C2CC2)c1O.Oc1cc(Cl)nnc1Cl>>Cc1cccc(C2CC2)c1Oc1nnc(Cl)cc1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cccc(C2CC2)c1O.Oc1cc(Cl)nnc1Cl>>Clc1nnc2cc1O2,0,Cc1cccc(C2CC2)c1O.Oc1cc(Cl)nnc1Cl>>Cc1cccc(C2CC2)c1Oc1nnc(Cl)cc1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cccc(C2CC2)c1O.Oc1cc(Cl)nnc1Cl>>Cc1cccc(C2CC2)c1,0,Cc1cccc(C2CC2)c1O.Oc1cc(Cl)nnc1Cl>>Cc1cccc(C2CC2)c1Oc1nnc(Cl)cc1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cccc(C2CC2)c1O.Oc1cc(Cl)nnc1Cl>>Oc1cnnc(Cl)c1,0,Cc1cccc(C2CC2)c1O.Oc1cc(Cl)nnc1Cl>>Cc1cccc(C2CC2)c1Oc1nnc(Cl)cc1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cccc(C2CC2)c1O.Oc1cc(Cl)nnc1Cl>>Oc1ccnnc1Cl,0,Cc1cccc(C2CC2)c1O.Oc1cc(Cl)nnc1Cl>>Cc1cccc(C2CC2)c1Oc1nnc(Cl)cc1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cccc(C2CC2)c1O.Oc1cc(Cl)nnc1Cl>>Cc1cccc(C2CC2)c1Oc1cc(O)c(Cl)nn1,0,Cc1cccc(C2CC2)c1O.Oc1cc(Cl)nnc1Cl>>Cc1cccc(C2CC2)c1Oc1nnc(Cl)cc1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(Cc1cccc2[nH]ccc12)OCC.Cc1oc(-c2ccc(C(C)C)cc2)nc1CCl>>CCOC(Cc1cccc2[nH]ccc12)C(=O)O,0,CCOC(=O)C(Cc1cccc2[nH]ccc12)OCC.Cc1oc(-c2ccc(C(C)C)cc2)nc1CCl>>CCOC(=O)C(Cc1cccc2c1ccn2Cc1nc(-c2ccc(C(C)C)cc2)oc1C)OCC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(Cc1cccc2[nH]ccc12)OCC.Cc1oc(-c2ccc(C(C)C)cc2)nc1CCl>>Cc1oc2nc1Cc1cc(C(C)C)ccc1-2,0,CCOC(=O)C(Cc1cccc2[nH]ccc12)OCC.Cc1oc(-c2ccc(C(C)C)cc2)nc1CCl>>CCOC(=O)C(Cc1cccc2c1ccn2Cc1nc(-c2ccc(C(C)C)cc2)oc1C)OCC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(Cc1cccc2[nH]ccc12)OCC.Cc1oc(-c2ccc(C(C)C)cc2)nc1CCl>>CCOC(C=O)Cc1cccc2[nH]ccc12,0,CCOC(=O)C(Cc1cccc2[nH]ccc12)OCC.Cc1oc(-c2ccc(C(C)C)cc2)nc1CCl>>CCOC(=O)C(Cc1cccc2c1ccn2Cc1nc(-c2ccc(C(C)C)cc2)oc1C)OCC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(Cc1cccc2[nH]ccc12)OCC.Cc1oc(-c2ccc(C(C)C)cc2)nc1CCl>>CC,0,CCOC(=O)C(Cc1cccc2[nH]ccc12)OCC.Cc1oc(-c2ccc(C(C)C)cc2)nc1CCl>>CCOC(=O)C(Cc1cccc2c1ccn2Cc1nc(-c2ccc(C(C)C)cc2)oc1C)OCC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(Cc1cccc2[nH]ccc12)OCC.Cc1oc(-c2ccc(C(C)C)cc2)nc1CCl>>Cc1oc2nc1Cc1cc-2ccc1C(C)C,0,CCOC(=O)C(Cc1cccc2[nH]ccc12)OCC.Cc1oc(-c2ccc(C(C)C)cc2)nc1CCl>>CCOC(=O)C(Cc1cccc2c1ccn2Cc1nc(-c2ccc(C(C)C)cc2)oc1C)OCC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(Cc1cccc2[nH]ccc12)OCC.Cc1oc(-c2ccc(C(C)C)cc2)nc1CCl>>CCOC(=O)C(O)Cc1cccc2[nH]ccc12,0,CCOC(=O)C(Cc1cccc2[nH]ccc12)OCC.Cc1oc(-c2ccc(C(C)C)cc2)nc1CCl>>CCOC(=O)C(Cc1cccc2c1ccn2Cc1nc(-c2ccc(C(C)C)cc2)oc1C)OCC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(Cc1cccc2[nH]ccc12)OCC.Cc1oc(-c2ccc(C(C)C)cc2)nc1CCl>>CCOC(=O)CCc1cccc2[nH]ccc12,0,CCOC(=O)C(Cc1cccc2[nH]ccc12)OCC.Cc1oc(-c2ccc(C(C)C)cc2)nc1CCl>>CCOC(=O)C(Cc1cccc2c1ccn2Cc1nc(-c2ccc(C(C)C)cc2)oc1C)OCC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(Cc1cccc2[nH]ccc12)OCC.Cc1oc(-c2ccc(C(C)C)cc2)nc1CCl>>CCOC(=O)C(Cc1ccc(Cc2nc(-c3ccc(C(C)C)cc3)oc2C)c2[nH]ccc12)OCC,0,CCOC(=O)C(Cc1cccc2[nH]ccc12)OCC.Cc1oc(-c2ccc(C(C)C)cc2)nc1CCl>>CCOC(=O)C(Cc1cccc2c1ccn2Cc1nc(-c2ccc(C(C)C)cc2)oc1C)OCC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(Cc1cccc2[nH]ccc12)OCC.Cc1oc(-c2ccc(C(C)C)cc2)nc1CCl>>Cc1nc(-c2ccc(C(C)C)cc2)oc1C,0,CCOC(=O)C(Cc1cccc2[nH]ccc12)OCC.Cc1oc(-c2ccc(C(C)C)cc2)nc1CCl>>CCOC(=O)C(Cc1cccc2c1ccn2Cc1nc(-c2ccc(C(C)C)cc2)oc1C)OCC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(Cc1cccc2[nH]ccc12)OCC.Cc1oc(-c2ccc(C(C)C)cc2)nc1CCl>>CCOC(=O)C(Cc1cccc2[nH]cc(Cc3nc(-c4ccc(C(C)C)cc4)oc3C)c12)OCC,0,CCOC(=O)C(Cc1cccc2[nH]ccc12)OCC.Cc1oc(-c2ccc(C(C)C)cc2)nc1CCl>>CCOC(=O)C(Cc1cccc2c1ccn2Cc1nc(-c2ccc(C(C)C)cc2)oc1C)OCC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(Cc1cccc2[nH]ccc12)OCC.Cc1oc(-c2ccc(C(C)C)cc2)nc1CCl>>CCOC(=O)C(Cc1cccc2c1CCN2)OCC,0,CCOC(=O)C(Cc1cccc2[nH]ccc12)OCC.Cc1oc(-c2ccc(C(C)C)cc2)nc1CCl>>CCOC(=O)C(Cc1cccc2c1ccn2Cc1nc(-c2ccc(C(C)C)cc2)oc1C)OCC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(Cc1cccc2[nH]ccc12)OCC.Cc1oc(-c2ccc(C(C)C)cc2)nc1CCl>>CCOC(=O)C(Cc1cc(Cc2nc(-c3ccc(C(C)C)cc3)oc2C)cc2[nH]ccc12)OCC,0,CCOC(=O)C(Cc1cccc2[nH]ccc12)OCC.Cc1oc(-c2ccc(C(C)C)cc2)nc1CCl>>CCOC(=O)C(Cc1cccc2c1ccn2Cc1nc(-c2ccc(C(C)C)cc2)oc1C)OCC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(Cc1cccc2[nH]ccc12)OCC.Cc1oc(-c2ccc(C(C)C)cc2)nc1CCl>>CCOC(=O)C(Cc1c(Cc2nc(-c3ccc(C(C)C)cc3)oc2C)ccc2[nH]ccc12)OCC,0,CCOC(=O)C(Cc1cccc2[nH]ccc12)OCC.Cc1oc(-c2ccc(C(C)C)cc2)nc1CCl>>CCOC(=O)C(Cc1cccc2c1ccn2Cc1nc(-c2ccc(C(C)C)cc2)oc1C)OCC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(Cc1cccc2[nH]ccc12)OCC.Cc1oc(-c2ccc(C(C)C)cc2)nc1CCl>>CCOC(CO)Cc1cccc2[nH]ccc12,0,CCOC(=O)C(Cc1cccc2[nH]ccc12)OCC.Cc1oc(-c2ccc(C(C)C)cc2)nc1CCl>>CCOC(=O)C(Cc1cccc2c1ccn2Cc1nc(-c2ccc(C(C)C)cc2)oc1C)OCC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C(Cc1cccc2[nH]ccc12)OCC.Cc1oc(-c2ccc(C(C)C)cc2)nc1CCl>>CCO,0,CCOC(=O)C(Cc1cccc2[nH]ccc12)OCC.Cc1oc(-c2ccc(C(C)C)cc2)nc1CCl>>CCOC(=O)C(Cc1cccc2c1ccn2Cc1nc(-c2ccc(C(C)C)cc2)oc1C)OCC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(N)c(Cl)cc1Cl.N#CCC(=O)O>>NCCC(=O)O,0,COc1cc(N)c(Cl)cc1Cl.N#CCC(=O)O>>COc1cc(NC(=O)CC#N)c(Cl)cc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(N)c(Cl)cc1Cl.N#CCC(=O)O>>COc1cc2[nH]c1cc2Cl,0,COc1cc(N)c(Cl)cc1Cl.N#CCC(=O)O>>COc1cc(NC(=O)CC#N)c(Cl)cc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(N)c(Cl)cc1Cl.N#CCC(=O)O>>COc1cc(N)ccc1Cl,0,COc1cc(N)c(Cl)cc1Cl.N#CCC(=O)O>>COc1cc(NC(=O)CC#N)c(Cl)cc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(N)c(Cl)cc1Cl.N#CCC(=O)O>>COc1cc(N)c(OC(=O)CC#N)cc1Cl,0,COc1cc(N)c(Cl)cc1Cl.N#CCC(=O)O>>COc1cc(NC(=O)CC#N)c(Cl)cc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(N)c(Cl)cc1Cl.N#CCC(=O)O>>COc1ccc(Cl)c(N)c1,0,COc1cc(N)c(Cl)cc1Cl.N#CCC(=O)O>>COc1cc(NC(=O)CC#N)c(Cl)cc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(N)c(Cl)cc1Cl.N#CCC(=O)O>>COc1cc(N)c(Cl)cc1OC(=O)CC#N,0,COc1cc(N)c(Cl)cc1Cl.N#CCC(=O)O>>COc1cc(NC(=O)CC#N)c(Cl)cc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(N)c(Cl)cc1Cl.N#CCC(=O)O>>N#CCCO,0,COc1cc(N)c(Cl)cc1Cl.N#CCC(=O)O>>COc1cc(NC(=O)CC#N)c(Cl)cc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(N)c(Cl)cc1Cl.N#CCC(=O)O>>N#CCC(=O)Oc1cc(N)c(Cl)cc1Cl,0,COc1cc(N)c(Cl)cc1Cl.N#CCC(=O)O>>COc1cc(NC(=O)CC#N)c(Cl)cc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(N)c(Cl)cc1Cl.N#CCC(=O)O>>Nc1ccc(Cl)cc1Cl,0,COc1cc(N)c(Cl)cc1Cl.N#CCC(=O)O>>COc1cc(NC(=O)CC#N)c(Cl)cc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(N)c(Cl)cc1Cl.N#CCC(=O)O>>Clc1cc(Cl)c2cc1N2,0,COc1cc(N)c(Cl)cc1Cl.N#CCC(=O)O>>COc1cc(NC(=O)CC#N)c(Cl)cc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(N)c(Cl)cc1Cl.N#CCC(=O)O>>Nc1cc(O)c(Cl)cc1Cl,0,COc1cc(N)c(Cl)cc1Cl.N#CCC(=O)O>>COc1cc(NC(=O)CC#N)c(Cl)cc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(N)c(Cl)cc1Cl.N#CCC(=O)O>>COC(=O)CC#N,0,COc1cc(N)c(Cl)cc1Cl.N#CCC(=O)O>>COc1cc(NC(=O)CC#N)c(Cl)cc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(N)c(Cl)cc1Cl.N#CCC(=O)O>>N#CCC=O,0,COc1cc(N)c(Cl)cc1Cl.N#CCC(=O)O>>COc1cc(NC(=O)CC#N)c(Cl)cc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
ClCc1ccccc1.OC1CCCCCCCCCCC1>>C1=CC2=CC=C1C2,0,ClCc1ccccc1.OC1CCCCCCCCCCC1>>c1ccc(COC2CCCCCCCCCCC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
ClCc1ccccc1.OC1CCCCCCCCCCC1>>c1cc2cc(c1)C2,0,ClCc1ccccc1.OC1CCCCCCCCCCC1>>c1ccc(COC2CCCCCCCCCCC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
ClCc1ccccc1.OC1CCCCCCCCCCC1>>O=C1CCCCCCCCCCC1,0,ClCc1ccccc1.OC1CCCCCCCCCCC1>>c1ccc(COC2CCCCCCCCCCC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
ClCc1ccccc1.OC1CCCCCCCCCCC1>>C1CCCCCCCCCCC1,0,ClCc1ccccc1.OC1CCCCCCCCCCC1>>c1ccc(COC2CCCCCCCCCCC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
ClCc1ccccc1.OC1CCCCCCCCCCC1>>Cc1ccccc1,0,ClCc1ccccc1.OC1CCCCCCCCCCC1>>c1ccc(COC2CCCCCCCCCCC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCS(=O)(=O)c1cccc(B(O)O)c1.Cc1cnc(F)c(-c2c(Cl)cc(C(F)(F)F)c(C)c2[N+](=O)[O-])c1>>Cc1cnc(F)c(-c2c(Cl)cc(C(F)(F)F)c(C)c2N)c1,0,CCS(=O)(=O)c1cccc(B(O)O)c1.Cc1cnc(F)c(-c2c(Cl)cc(C(F)(F)F)c(C)c2[N+](=O)[O-])c1>>CCS(=O)(=O)c1cccc(-c2cc(C(F)(F)F)c(C)c([N+](=O)[O-])c2-c2cc(C)cnc2F)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCS(=O)(=O)c1cccc(B(O)O)c1.Cc1cnc(F)c(-c2c(Cl)cc(C(F)(F)F)c(C)c2[N+](=O)[O-])c1>>Cc1cnc(F)c(-c2ccc(C(F)(F)F)c(C)c2[N+](=O)[O-])c1,0,CCS(=O)(=O)c1cccc(B(O)O)c1.Cc1cnc(F)c(-c2c(Cl)cc(C(F)(F)F)c(C)c2[N+](=O)[O-])c1>>CCS(=O)(=O)c1cccc(-c2cc(C(F)(F)F)c(C)c([N+](=O)[O-])c2-c2cc(C)cnc2F)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C1C2CC3C(OC(=O)C31)C2O.O=C(O)CCl>>COC(=O)C1CCCC1C(=O)O,0,COC(=O)C1C2CC3C(OC(=O)C31)C2O.O=C(O)CCl>>COC(=O)C1C2CC3C(OC(=O)C31)C2OC(=O)CCl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C1C2CC3C(OC(=O)C31)C2O.O=C(O)CCl>>COC(=O)C1C(CO)CCC1C(=O)O,0,COC(=O)C1C2CC3C(OC(=O)C31)C2O.O=C(O)CCl>>COC(=O)C1C2CC3C(OC(=O)C31)C2OC(=O)CCl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C1C2CC3C(OC(=O)C31)C2O.O=C(O)CCl>>O=CC1C2CC3C(OC(=O)C13)C2O,0,COC(=O)C1C2CC3C(OC(=O)C31)C2O.O=C(O)CCl>>COC(=O)C1C2CC3C(OC(=O)C31)C2OC(=O)CCl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C1C2CC3C(OC(=O)C31)C2O.O=C(O)CCl>>CO,0,COC(=O)C1C2CC3C(OC(=O)C31)C2O.O=C(O)CCl>>COC(=O)C1C2CC3C(OC(=O)C31)C2OC(=O)CCl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C1C2CC3C(OC(=O)C31)C2O.O=C(O)CCl>>COC(=O)C1C(CO)CCC1CO,0,COC(=O)C1C2CC3C(OC(=O)C31)C2O.O=C(O)CCl>>COC(=O)C1C2CC3C(OC(=O)C31)C2OC(=O)CCl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C1C2CC3C(OC(=O)C31)C2O.O=C(O)CCl>>OCCCl,0,COC(=O)C1C2CC3C(OC(=O)C31)C2O.O=C(O)CCl>>COC(=O)C1C2CC3C(OC(=O)C31)C2OC(=O)CCl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C1C2CC3C(OC(=O)C31)C2O.O=C(O)CCl>>COC(=O)CCl,0,COC(=O)C1C2CC3C(OC(=O)C31)C2O.O=C(O)CCl>>COC(=O)C1C2CC3C(OC(=O)C31)C2OC(=O)CCl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
