rxn_smiles,label,true_rxn_smiles,forward_template
COc1ccc(C2COCCO2)c2sc(NC(=O)c3ccnc(Br)c3)nc12.FC1CNC1>>O=C(Nc1nc2cccc(C3COCCO3)c2s1)c1ccnc(Br)c1,0,COc1ccc(C2COCCO2)c2sc(NC(=O)c3ccnc(Br)c3)nc12.FC1CNC1>>COc1ccc(C2COCCO2)c2sc(NC(=O)c3ccnc(N4CC(F)C4)c3)nc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(C2COCCO2)c2sc(NC(=O)c3ccnc(Br)c3)nc12.FC1CNC1>>COc1ccc(CCOCCN2CC(F)C2)c2sc(NC(=O)c3ccnc(Br)c3)nc12,0,COc1ccc(C2COCCO2)c2sc(NC(=O)c3ccnc(Br)c3)nc12.FC1CNC1>>COc1ccc(C2COCCO2)c2sc(NC(=O)c3ccnc(N4CC(F)C4)c3)nc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)Br.COc1ccc(N2CCN(c3ccc(-n4cn[nH]c4=O)cc3)CC2)cc1>>O=c1[nH]ncn1-c1ccc(N2CCN(c3ccccc3)CC2)cc1,0,CC(C)Br.COc1ccc(N2CCN(c3ccc(-n4cn[nH]c4=O)cc3)CC2)cc1>>COc1ccc(N2CCN(c3ccc(-n4cnn(C(C)C)c4=O)cc3)CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)Br.COc1ccc(N2CCN(c3ccc(-n4cn[nH]c4=O)cc3)CC2)cc1>>O=c1[nH]ncn1-c1ccc(N2CCN(c3ccc(O)cc3)CC2)cc1,0,CC(C)Br.COc1ccc(N2CCN(c3ccc(-n4cn[nH]c4=O)cc3)CC2)cc1>>COc1ccc(N2CCN(c3ccc(-n4cnn(C(C)C)c4=O)cc3)CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)CC(=O)c1ccc(Cl)s1.CCCC1NCCN(Cc2ccc3c(N)ncnc3c2)C1=O>>O=C(O)CC(=O)c1ccc(Cl)s1,0,CC(C)(C)OC(=O)CC(=O)c1ccc(Cl)s1.CCCC1NCCN(Cc2ccc3c(N)ncnc3c2)C1=O>>CCCC1C(=O)N(Cc2ccc3c(N)ncnc3c2)CCN1C(=O)CC(=O)c1ccc(Cl)s1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)CC(=O)c1ccc(Cl)s1.CCCC1NCCN(Cc2ccc3c(N)ncnc3c2)C1=O>>CC(C)(C)O,0,CC(C)(C)OC(=O)CC(=O)c1ccc(Cl)s1.CCCC1NCCN(Cc2ccc3c(N)ncnc3c2)C1=O>>CCCC1C(=O)N(Cc2ccc3c(N)ncnc3c2)CCN1C(=O)CC(=O)c1ccc(Cl)s1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)CC(=O)c1ccc(Cl)s1.CCCC1NCCN(Cc2ccc3c(N)ncnc3c2)C1=O>>CC(C)(C)OC(=O)CC(O)c1ccc(Cl)s1,0,CC(C)(C)OC(=O)CC(=O)c1ccc(Cl)s1.CCCC1NCCN(Cc2ccc3c(N)ncnc3c2)C1=O>>CCCC1C(=O)N(Cc2ccc3c(N)ncnc3c2)CCN1C(=O)CC(=O)c1ccc(Cl)s1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)CC(=O)c1ccc(Cl)s1.CCCC1NCCN(Cc2ccc3c(N)ncnc3c2)C1=O>>O=CCC(=O)c1ccc(Cl)s1,0,CC(C)(C)OC(=O)CC(=O)c1ccc(Cl)s1.CCCC1NCCN(Cc2ccc3c(N)ncnc3c2)C1=O>>CCCC1C(=O)N(Cc2ccc3c(N)ncnc3c2)CCN1C(=O)CC(=O)c1ccc(Cl)s1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)CC(=O)c1ccc(Cl)s1.CCCC1NCCN(Cc2ccc3c(N)ncnc3c2)C1=O>>CC(C)(C)OC(=O)CCc1ccc(Cl)s1,0,CC(C)(C)OC(=O)CC(=O)c1ccc(Cl)s1.CCCC1NCCN(Cc2ccc3c(N)ncnc3c2)C1=O>>CCCC1C(=O)N(Cc2ccc3c(N)ncnc3c2)CCN1C(=O)CC(=O)c1ccc(Cl)s1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)CC(=O)c1ccc(Cl)s1.CCCC1NCCN(Cc2ccc3c(N)ncnc3c2)C1=O>>CCCC1CN(Cc2ccc3c(N)ncnc3c2)CCN1,0,CC(C)(C)OC(=O)CC(=O)c1ccc(Cl)s1.CCCC1NCCN(Cc2ccc3c(N)ncnc3c2)C1=O>>CCCC1C(=O)N(Cc2ccc3c(N)ncnc3c2)CCN1C(=O)CC(=O)c1ccc(Cl)s1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)CC(=O)c1ccc(Cl)s1.CCCC1NCCN(Cc2ccc3c(N)ncnc3c2)C1=O>>NCCNCc1ccc2c(N)ncnc2c1,0,CC(C)(C)OC(=O)CC(=O)c1ccc(Cl)s1.CCCC1NCCN(Cc2ccc3c(N)ncnc3c2)C1=O>>CCCC1C(=O)N(Cc2ccc3c(N)ncnc3c2)CCN1C(=O)CC(=O)c1ccc(Cl)s1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)CC(=O)c1ccc(Cl)s1.CCCC1NCCN(Cc2ccc3c(N)ncnc3c2)C1=O>>CC(=O)c1ccc(Cl)s1,0,CC(C)(C)OC(=O)CC(=O)c1ccc(Cl)s1.CCCC1NCCN(Cc2ccc3c(N)ncnc3c2)C1=O>>CCCC1C(=O)N(Cc2ccc3c(N)ncnc3c2)CCN1C(=O)CC(=O)c1ccc(Cl)s1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)CC(=O)c1ccc(Cl)s1.CCCC1NCCN(Cc2ccc3c(N)ncnc3c2)C1=O>>CCCC1NCCN(Cc2ccc3c(NC(=O)CC(=O)c4ccc(Cl)s4)ncnc3c2)C1=O,0,CC(C)(C)OC(=O)CC(=O)c1ccc(Cl)s1.CCCC1NCCN(Cc2ccc3c(N)ncnc3c2)C1=O>>CCCC1C(=O)N(Cc2ccc3c(N)ncnc3c2)CCN1C(=O)CC(=O)c1ccc(Cl)s1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)CC(=O)c1ccc(Cl)s1.CCCC1NCCN(Cc2ccc3c(N)ncnc3c2)C1=O>>CCCC1NCCN(Cc2ccc3c(N=C(CC(=O)OC(C)(C)C)c4ccc(Cl)s4)ncnc3c2)C1=O,0,CC(C)(C)OC(=O)CC(=O)c1ccc(Cl)s1.CCCC1NCCN(Cc2ccc3c(N)ncnc3c2)C1=O>>CCCC1C(=O)N(Cc2ccc3c(N)ncnc3c2)CCN1C(=O)CC(=O)c1ccc(Cl)s1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)CC(=O)c1ccc(Cl)s1.CCCC1NCCN(Cc2ccc3c(N)ncnc3c2)C1=O>>CCCC1NCCNC1=O,0,CC(C)(C)OC(=O)CC(=O)c1ccc(Cl)s1.CCCC1NCCN(Cc2ccc3c(N)ncnc3c2)C1=O>>CCCC1C(=O)N(Cc2ccc3c(N)ncnc3c2)CCN1C(=O)CC(=O)c1ccc(Cl)s1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)CC(=O)c1ccc(Cl)s1.CCCC1NCCN(Cc2ccc3c(N)ncnc3c2)C1=O>>CCCC1NCCN(Cc2ccc3c(NC(CC(=O)OC(C)(C)C)c4ccc(Cl)s4)ncnc3c2)C1=O,0,CC(C)(C)OC(=O)CC(=O)c1ccc(Cl)s1.CCCC1NCCN(Cc2ccc3c(N)ncnc3c2)C1=O>>CCCC1C(=O)N(Cc2ccc3c(N)ncnc3c2)CCN1C(=O)CC(=O)c1ccc(Cl)s1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)CC(=O)c1ccc(Cl)s1.CCCC1NCCN(Cc2ccc3c(N)ncnc3c2)C1=O>>O=C(CCO)c1ccc(Cl)s1,0,CC(C)(C)OC(=O)CC(=O)c1ccc(Cl)s1.CCCC1NCCN(Cc2ccc3c(N)ncnc3c2)C1=O>>CCCC1C(=O)N(Cc2ccc3c(N)ncnc3c2)CCN1C(=O)CC(=O)c1ccc(Cl)s1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)[C@@](C)(N)CSC(C)=O>>CN[C@](C)(C=O)CSC(C)=O,0,COC(=O)[C@@](C)(N)CSC(C)=O>>COC(=O)[C@@](C)(N)CS,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)[C@@](C)(N)CSC(C)=O>>CC(=O)SC[C@](C)(N)C(=O)O,0,COC(=O)[C@@](C)(N)CSC(C)=O>>COC(=O)[C@@](C)(N)CS,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)[C@@](C)(N)CSC(C)=O>>CC(=O)SC[C@](C)(N)CO,0,COC(=O)[C@@](C)(N)CSC(C)=O>>COC(=O)[C@@](C)(N)CS,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)[C@@](C)(N)CSC(C)=O>>CC(=O)SC[C@](C)(N)C=O,0,COC(=O)[C@@](C)(N)CSC(C)=O>>COC(=O)[C@@](C)(N)CS,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)[C@@](C)(N)CSC(C)=O>>CO,0,COC(=O)[C@@](C)(N)CSC(C)=O>>COC(=O)[C@@](C)(N)CS,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)C[C@@H](CP(=O)(O)CC(=O)O)NC(=O)c1ccccc1.O=C(OCc1ccccc1)[C@@H]1CCCN1>>CC(C)C[C@@H](CP(=O)(O)CC(=O)OC(=O)[C@@H]1CCCN1)NC(=O)c1ccccc1,0,CC(C)C[C@@H](CP(=O)(O)CC(=O)O)NC(=O)c1ccccc1.O=C(OCc1ccccc1)[C@@H]1CCCN1>>CC(C)CC(CP(=O)(O)CC(=O)N1CCC[C@H]1C(=O)OCc1ccccc1)NC(=O)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)C[C@@H](CP(=O)(O)CC(=O)O)NC(=O)c1ccccc1.O=C(OCc1ccccc1)[C@@H]1CCCN1>>CC(C)C[C@H](N)CP(=O)(O)CC(=O)O,0,CC(C)C[C@@H](CP(=O)(O)CC(=O)O)NC(=O)c1ccccc1.O=C(OCc1ccccc1)[C@@H]1CCCN1>>CC(C)CC(CP(=O)(O)CC(=O)N1CCC[C@H]1C(=O)OCc1ccccc1)NC(=O)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)C[C@@H](CP(=O)(O)CC(=O)O)NC(=O)c1ccccc1.O=C(OCc1ccccc1)[C@@H]1CCCN1>>O=C[C@@H]1CCCN1,0,CC(C)C[C@@H](CP(=O)(O)CC(=O)O)NC(=O)c1ccccc1.O=C(OCc1ccccc1)[C@@H]1CCCN1>>CC(C)CC(CP(=O)(O)CC(=O)N1CCC[C@H]1C(=O)OCc1ccccc1)NC(=O)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)C[C@@H](CP(=O)(O)CC(=O)O)NC(=O)c1ccccc1.O=C(OCc1ccccc1)[C@@H]1CCCN1>>O=C[C@@H]1CCCN1Cc1ccccc1,0,CC(C)C[C@@H](CP(=O)(O)CC(=O)O)NC(=O)c1ccccc1.O=C(OCc1ccccc1)[C@@H]1CCCN1>>CC(C)CC(CP(=O)(O)CC(=O)N1CCC[C@H]1C(=O)OCc1ccccc1)NC(=O)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)C[C@@H](CP(=O)(O)CC(=O)O)NC(=O)c1ccccc1.O=C(OCc1ccccc1)[C@@H]1CCCN1>>CC(C)C[C@H]1CP(=O)(O)CC(=O)N1C(=O)c1ccccc1,0,CC(C)C[C@@H](CP(=O)(O)CC(=O)O)NC(=O)c1ccccc1.O=C(OCc1ccccc1)[C@@H]1CCCN1>>CC(C)CC(CP(=O)(O)CC(=O)N1CCC[C@H]1C(=O)OCc1ccccc1)NC(=O)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)C[C@@H](CP(=O)(O)CC(=O)O)NC(=O)c1ccccc1.O=C(OCc1ccccc1)[C@@H]1CCCN1>>OCc1ccccc1,0,CC(C)C[C@@H](CP(=O)(O)CC(=O)O)NC(=O)c1ccccc1.O=C(OCc1ccccc1)[C@@H]1CCCN1>>CC(C)CC(CP(=O)(O)CC(=O)N1CCC[C@H]1C(=O)OCc1ccccc1)NC(=O)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)C[C@@H](CP(=O)(O)CC(=O)O)NC(=O)c1ccccc1.O=C(OCc1ccccc1)[C@@H]1CCCN1>>CC(C)C[C@@H](CP(=O)(O)CCO)NC(=O)c1ccccc1,0,CC(C)C[C@@H](CP(=O)(O)CC(=O)O)NC(=O)c1ccccc1.O=C(OCc1ccccc1)[C@@H]1CCCN1>>CC(C)CC(CP(=O)(O)CC(=O)N1CCC[C@H]1C(=O)OCc1ccccc1)NC(=O)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)C[C@@H](CP(=O)(O)CC(=O)O)NC(=O)c1ccccc1.O=C(OCc1ccccc1)[C@@H]1CCCN1>>CC(C)C[C@@H](CP(=O)(O)CC(=O)O)N(C(=O)c1ccccc1)C(=O)[C@@H]1CCCN1,0,CC(C)C[C@@H](CP(=O)(O)CC(=O)O)NC(=O)c1ccccc1.O=C(OCc1ccccc1)[C@@H]1CCCN1>>CC(C)CC(CP(=O)(O)CC(=O)N1CCC[C@H]1C(=O)OCc1ccccc1)NC(=O)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)C[C@@H](CP(=O)(O)CC(=O)O)NC(=O)c1ccccc1.O=C(OCc1ccccc1)[C@@H]1CCCN1>>CC(C)C[C@@H](CP(=O)(O)CC(=O)O)NCc1ccccc1,0,CC(C)C[C@@H](CP(=O)(O)CC(=O)O)NC(=O)c1ccccc1.O=C(OCc1ccccc1)[C@@H]1CCCN1>>CC(C)CC(CP(=O)(O)CC(=O)N1CCC[C@H]1C(=O)OCc1ccccc1)NC(=O)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)C[C@@H](CP(=O)(O)CC(=O)O)NC(=O)c1ccccc1.O=C(OCc1ccccc1)[C@@H]1CCCN1>>CC(C)C[C@@H](CP(=O)(O)CC=O)NC(=O)c1ccccc1,0,CC(C)C[C@@H](CP(=O)(O)CC(=O)O)NC(=O)c1ccccc1.O=C(OCc1ccccc1)[C@@H]1CCCN1>>CC(C)CC(CP(=O)(O)CC(=O)N1CCC[C@H]1C(=O)OCc1ccccc1)NC(=O)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)C[C@@H](CP(=O)(O)CC(=O)O)NC(=O)c1ccccc1.O=C(OCc1ccccc1)[C@@H]1CCCN1>>CC(C)C[C@@H](CP(=O)(O)CC(=O)N1CCC[C@H]1C(=O)OCc1ccccc1)NC(=O)c1ccccc1,0,CC(C)C[C@@H](CP(=O)(O)CC(=O)O)NC(=O)c1ccccc1.O=C(OCc1ccccc1)[C@@H]1CCCN1>>CC(C)CC(CP(=O)(O)CC(=O)N1CCC[C@H]1C(=O)OCc1ccccc1)NC(=O)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)C[C@@H](CP(=O)(O)CC(=O)O)NC(=O)c1ccccc1.O=C(OCc1ccccc1)[C@@H]1CCCN1>>O=C(O)[C@@H]1CCCN1,0,CC(C)C[C@@H](CP(=O)(O)CC(=O)O)NC(=O)c1ccccc1.O=C(OCc1ccccc1)[C@@H]1CCCN1>>CC(C)CC(CP(=O)(O)CC(=O)N1CCC[C@H]1C(=O)OCc1ccccc1)NC(=O)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)C[C@@H](CP(=O)(O)CC(=O)O)NC(=O)c1ccccc1.O=C(OCc1ccccc1)[C@@H]1CCCN1>>CC(C)C[C@H](CP(=O)(O)CC(=O)N1CCC[C@H]1C(=O)OCc1ccccc1)NC(=O)c1ccccc1,0,CC(C)C[C@@H](CP(=O)(O)CC(=O)O)NC(=O)c1ccccc1.O=C(OCc1ccccc1)[C@@H]1CCCN1>>CC(C)CC(CP(=O)(O)CC(=O)N1CCC[C@H]1C(=O)OCc1ccccc1)NC(=O)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)C[C@@H](CP(=O)(O)CC(=O)O)NC(=O)c1ccccc1.O=C(OCc1ccccc1)[C@@H]1CCCN1>>CC(C)C[C@@H](CP(=O)(O)CC(=O)OCc1ccccc1)NC(=O)c1ccccc1,0,CC(C)C[C@@H](CP(=O)(O)CC(=O)O)NC(=O)c1ccccc1.O=C(OCc1ccccc1)[C@@H]1CCCN1>>CC(C)CC(CP(=O)(O)CC(=O)N1CCC[C@H]1C(=O)OCc1ccccc1)NC(=O)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)C[C@@H](CP(=O)(O)CC(=O)O)NC(=O)c1ccccc1.O=C(OCc1ccccc1)[C@@H]1CCCN1>>CC(C)C[C@H]1CP(=O)(O)CC(=O)N1C(=O)c1ccccc1.O=C(OCc1ccccc1)[C@H]1CCCN1,0,CC(C)C[C@@H](CP(=O)(O)CC(=O)O)NC(=O)c1ccccc1.O=C(OCc1ccccc1)[C@@H]1CCCN1>>CC(C)CC(CP(=O)(O)CC(=O)N1CCC[C@H]1C(=O)OCc1ccccc1)NC(=O)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)C[C@@H](CP(=O)(O)CC(=O)O)NC(=O)c1ccccc1.O=C(OCc1ccccc1)[C@@H]1CCCN1>>OC[C@@H]1CCCN1,0,CC(C)C[C@@H](CP(=O)(O)CC(=O)O)NC(=O)c1ccccc1.O=C(OCc1ccccc1)[C@@H]1CCCN1>>CC(C)CC(CP(=O)(O)CC(=O)N1CCC[C@H]1C(=O)OCc1ccccc1)NC(=O)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)C[C@@H](CP(=O)(O)CC(=O)O)NC(=O)c1ccccc1.O=C(OCc1ccccc1)[C@@H]1CCCN1>>CC(C)C[C@@H](CP(=O)(O)CC(=O)O)N(Cc1ccccc1)C(=O)c1ccccc1,0,CC(C)C[C@@H](CP(=O)(O)CC(=O)O)NC(=O)c1ccccc1.O=C(OCc1ccccc1)[C@@H]1CCCN1>>CC(C)CC(CP(=O)(O)CC(=O)N1CCC[C@H]1C(=O)OCc1ccccc1)NC(=O)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NC12CC3CC(C1)C(C#N)C(C3)C2>>CC(C)(C)O,0,CC(C)(C)OC(=O)NC12CC3CC(C1)C(C#N)C(C3)C2>>N#CC1C2CC3CC1CC(N)(C3)C2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NC12CC3CC(C1)C(C#N)C(C3)C2>>CC(C)(C)OC(=O)NC12CC3CC(C1)C(CN)C(C3)C2,0,CC(C)(C)OC(=O)NC12CC3CC(C1)C(C#N)C(C3)C2>>N#CC1C2CC3CC1CC(N)(C3)C2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NC12CC3CC(C1)C(C#N)C(C3)C2>>N#CC1C2CC3CC1CC(NC(=O)O)(C3)C2,0,CC(C)(C)OC(=O)NC12CC3CC(C1)C(C#N)C(C3)C2>>N#CC1C2CC3CC1CC(N)(C3)C2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NC12CC3CC(C1)C(C#N)C(C3)C2>>N#CC1C2CC3CC1CC([NH3+])(C3)C2,0,CC(C)(C)OC(=O)NC12CC3CC(C1)C(C#N)C(C3)C2>>N#CC1C2CC3CC1CC(N)(C3)C2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1CCNC1.COC(=O)[C@H](C)O>>C[C@H](O)CO,0,C1CCNC1.COC(=O)[C@H](C)O>>C[C@H](O)C(=O)N1CCCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1CCNC1.COC(=O)[C@H](C)O>>C[C@H](O)C(=O)O,0,C1CCNC1.COC(=O)[C@H](C)O>>C[C@H](O)C(=O)N1CCCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1CCNC1.COC(=O)[C@H](C)O>>CN1CCCC1,0,C1CCNC1.COC(=O)[C@H](C)O>>C[C@H](O)C(=O)N1CCCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1CCNC1.COC(=O)[C@H](C)O>>C[C@H](O)C=O,0,C1CCNC1.COC(=O)[C@H](C)O>>C[C@H](O)C(=O)N1CCCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1CCNC1.COC(=O)[C@H](C)O>>CO,0,C1CCNC1.COC(=O)[C@H](C)O>>C[C@H](O)C(=O)N1CCCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1[nH]c2c(Br)cccc2c1C(=O)c1ccccc1>>O=Cc1[nH]c2c(Br)cccc2c1C(=O)c1ccccc1,0,CCOC(=O)c1[nH]c2c(Br)cccc2c1C(=O)c1ccccc1>>CCOC(=O)c1[nH]c2c(Br)cccc2c1Cc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1[nH]c2c(Br)cccc2c1C(=O)c1ccccc1>>CCOC(=O)c1[nH]c2ccccc2c1C(=O)c1ccccc1,0,CCOC(=O)c1[nH]c2c(Br)cccc2c1C(=O)c1ccccc1>>CCOC(=O)c1[nH]c2c(Br)cccc2c1Cc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
