rxn_smiles,label,true_rxn_smiles,forward_template
CCOc1cc(OC(C)C)c(F)c(C(Nc2ccc(-c3noc(C)n3)cc2)c2nc(-c3cn[nH]c3)cn2C(c2ccccc2)(c2ccccc2)c2ccccc2)c1.CI>>CCOc1cc(OC(C)C)cc(C(Nc2ccc(-c3noc(C)n3)cc2)c2nc(-c3cn[nH]c3)cn2C(c2ccccc2)(c2ccccc2)c2ccccc2)c1,0,CCOc1cc(OC(C)C)c(F)c(C(Nc2ccc(-c3noc(C)n3)cc2)c2nc(-c3cn[nH]c3)cn2C(c2ccccc2)(c2ccccc2)c2ccccc2)c1.CI>>CCOc1cc(OC(C)C)c(F)c(C(Nc2ccc(-c3noc(C)n3)cc2)c2nc(-c3cnn(C)c3)cn2C(c2ccccc2)(c2ccccc2)c2ccccc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOc1cc(OC(C)C)c(F)c(C(Nc2ccc(-c3noc(C)n3)cc2)c2nc(-c3cn[nH]c3)cn2C(c2ccccc2)(c2ccccc2)c2ccccc2)c1.CI>>CCOc1cc(OC(C)C)c(F)c(C(c2nc(-c3cn[nH]c3)cn2C(c2ccccc2)(c2ccccc2)c2ccccc2)N(C)c2ccc(-c3noc(C)n3)cc2)c1,0,CCOc1cc(OC(C)C)c(F)c(C(Nc2ccc(-c3noc(C)n3)cc2)c2nc(-c3cn[nH]c3)cn2C(c2ccccc2)(c2ccccc2)c2ccccc2)c1.CI>>CCOc1cc(OC(C)C)c(F)c(C(Nc2ccc(-c3noc(C)n3)cc2)c2nc(-c3cnn(C)c3)cn2C(c2ccccc2)(c2ccccc2)c2ccccc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOc1cc(OC(C)C)c(F)c(C(Nc2ccc(-c3noc(C)n3)cc2)c2nc(-c3cn[nH]c3)cn2C(c2ccccc2)(c2ccccc2)c2ccccc2)c1.CI>>CCOc1ccc(F)c(C(Nc2ccc(-c3noc(C)n3)cc2)c2nc(-c3cn[nH]c3)cn2C(c2ccccc2)(c2ccccc2)c2ccccc2)c1,0,CCOc1cc(OC(C)C)c(F)c(C(Nc2ccc(-c3noc(C)n3)cc2)c2nc(-c3cn[nH]c3)cn2C(c2ccccc2)(c2ccccc2)c2ccccc2)c1.CI>>CCOc1cc(OC(C)C)c(F)c(C(Nc2ccc(-c3noc(C)n3)cc2)c2nc(-c3cnn(C)c3)cn2C(c2ccccc2)(c2ccccc2)c2ccccc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOc1cc(OC(C)C)c(F)c(C(Nc2ccc(-c3noc(C)n3)cc2)c2nc(-c3cn[nH]c3)cn2C(c2ccccc2)(c2ccccc2)c2ccccc2)c1.CI>>Cc1nc(-c2ccc(N)cc2)no1,0,CCOc1cc(OC(C)C)c(F)c(C(Nc2ccc(-c3noc(C)n3)cc2)c2nc(-c3cn[nH]c3)cn2C(c2ccccc2)(c2ccccc2)c2ccccc2)c1.CI>>CCOc1cc(OC(C)C)c(F)c(C(Nc2ccc(-c3noc(C)n3)cc2)c2nc(-c3cnn(C)c3)cn2C(c2ccccc2)(c2ccccc2)c2ccccc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOc1cc(OC(C)C)c(F)c(C(Nc2ccc(-c3noc(C)n3)cc2)c2nc(-c3cn[nH]c3)cn2C(c2ccccc2)(c2ccccc2)c2ccccc2)c1.CI>>CCOc1cc(OC(C)C)c(F)c(C(Nc2ccc(-c3noc(C)n3)cc2)c2nc(-c3cn[nH]c3)c[nH]2)c1,0,CCOc1cc(OC(C)C)c(F)c(C(Nc2ccc(-c3noc(C)n3)cc2)c2nc(-c3cn[nH]c3)cn2C(c2ccccc2)(c2ccccc2)c2ccccc2)c1.CI>>CCOc1cc(OC(C)C)c(F)c(C(Nc2ccc(-c3noc(C)n3)cc2)c2nc(-c3cnn(C)c3)cn2C(c2ccccc2)(c2ccccc2)c2ccccc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOc1cc(OC(C)C)c(F)c(C(Nc2ccc(-c3noc(C)n3)cc2)c2nc(-c3cn[nH]c3)cn2C(c2ccccc2)(c2ccccc2)c2ccccc2)c1.CI>>CC,0,CCOc1cc(OC(C)C)c(F)c(C(Nc2ccc(-c3noc(C)n3)cc2)c2nc(-c3cn[nH]c3)cn2C(c2ccccc2)(c2ccccc2)c2ccccc2)c1.CI>>CCOc1cc(OC(C)C)c(F)c(C(Nc2ccc(-c3noc(C)n3)cc2)c2nc(-c3cnn(C)c3)cn2C(c2ccccc2)(c2ccccc2)c2ccccc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOc1cc(OC(C)C)c(F)c(C(Nc2ccc(-c3noc(C)n3)cc2)c2nc(-c3cn[nH]c3)cn2C(c2ccccc2)(c2ccccc2)c2ccccc2)c1.CI>>Cc1nc(-c2ccc(NC(c3cc(O)cc(OC(C)C)c3F)c3nc(-c4cn[nH]c4)cn3C(c3ccccc3)(c3ccccc3)c3ccccc3)cc2)no1,0,CCOc1cc(OC(C)C)c(F)c(C(Nc2ccc(-c3noc(C)n3)cc2)c2nc(-c3cn[nH]c3)cn2C(c2ccccc2)(c2ccccc2)c2ccccc2)c1.CI>>CCOc1cc(OC(C)C)c(F)c(C(Nc2ccc(-c3noc(C)n3)cc2)c2nc(-c3cnn(C)c3)cn2C(c2ccccc2)(c2ccccc2)c2ccccc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOc1cc(OC(C)C)c(F)c(C(Nc2ccc(-c3noc(C)n3)cc2)c2nc(-c3cn[nH]c3)cn2C(c2ccccc2)(c2ccccc2)c2ccccc2)c1.CI>>CCOc1cc(OC(C)C)c2c(c1)C(Nc1ccc(-c3noc(C)n3)cc1)c1nc(cn1C(c1ccccc1)(c1ccccc1)c1ccccc1)-c1cnn-2c1,0,CCOc1cc(OC(C)C)c(F)c(C(Nc2ccc(-c3noc(C)n3)cc2)c2nc(-c3cn[nH]c3)cn2C(c2ccccc2)(c2ccccc2)c2ccccc2)c1.CI>>CCOc1cc(OC(C)C)c(F)c(C(Nc2ccc(-c3noc(C)n3)cc2)c2nc(-c3cnn(C)c3)cn2C(c2ccccc2)(c2ccccc2)c2ccccc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOc1cc(OC(C)C)c(F)c(C(Nc2ccc(-c3noc(C)n3)cc2)c2nc(-c3cn[nH]c3)cn2C(c2ccccc2)(c2ccccc2)c2ccccc2)c1.CI>>CCC,0,CCOc1cc(OC(C)C)c(F)c(C(Nc2ccc(-c3noc(C)n3)cc2)c2nc(-c3cn[nH]c3)cn2C(c2ccccc2)(c2ccccc2)c2ccccc2)c1.CI>>CCOc1cc(OC(C)C)c(F)c(C(Nc2ccc(-c3noc(C)n3)cc2)c2nc(-c3cnn(C)c3)cn2C(c2ccccc2)(c2ccccc2)c2ccccc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOc1cc(OC(C)C)c(F)c(C(Nc2ccc(-c3noc(C)n3)cc2)c2nc(-c3cn[nH]c3)cn2C(c2ccccc2)(c2ccccc2)c2ccccc2)c1.CI>>Cc1nc(-c2ccc(NC(c3cccc(OC(C)C)c3F)c3nc(-c4cn[nH]c4)cn3C(c3ccccc3)(c3ccccc3)c3ccccc3)cc2)no1,0,CCOc1cc(OC(C)C)c(F)c(C(Nc2ccc(-c3noc(C)n3)cc2)c2nc(-c3cn[nH]c3)cn2C(c2ccccc2)(c2ccccc2)c2ccccc2)c1.CI>>CCOc1cc(OC(C)C)c(F)c(C(Nc2ccc(-c3noc(C)n3)cc2)c2nc(-c3cnn(C)c3)cn2C(c2ccccc2)(c2ccccc2)c2ccccc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC[C@H](C)c1onc(-c2c(Cl)cccc2Cl)c1COc1ccc(-c2ccc3nc(C(=O)OC)ccc3c2)cc1>>CC[C@H](C)c1onc(-c2c(Cl)cccc2Cl)c1COc1ccc(-c2ccc3nc(C=O)ccc3c2)cc1,0,CC[C@H](C)c1onc(-c2c(Cl)cccc2Cl)c1COc1ccc(-c2ccc3nc(C(=O)OC)ccc3c2)cc1>>CC[C@H](C)c1onc(-c2c(Cl)cccc2Cl)c1COc1ccc(-c2ccc3nc(C(=O)O)ccc3c2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC[C@H](C)c1onc(-c2c(Cl)cccc2Cl)c1COc1ccc(-c2ccc3nc(C(=O)OC)ccc3c2)cc1>>CC[C@H](C)c1onc(-c2c(Cl)cccc2Cl)c1C,0,CC[C@H](C)c1onc(-c2c(Cl)cccc2Cl)c1COc1ccc(-c2ccc3nc(C(=O)OC)ccc3c2)cc1>>CC[C@H](C)c1onc(-c2c(Cl)cccc2Cl)c1COc1ccc(-c2ccc3nc(C(=O)O)ccc3c2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC[C@H](C)c1onc(-c2c(Cl)cccc2Cl)c1COc1ccc(-c2ccc3nc(C(=O)OC)ccc3c2)cc1>>COC(=O)c1ccc2cc(-c3ccccc3)ccc2n1,0,CC[C@H](C)c1onc(-c2c(Cl)cccc2Cl)c1COc1ccc(-c2ccc3nc(C(=O)OC)ccc3c2)cc1>>CC[C@H](C)c1onc(-c2c(Cl)cccc2Cl)c1COc1ccc(-c2ccc3nc(C(=O)O)ccc3c2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC[C@H](C)c1onc(-c2c(Cl)cccc2Cl)c1COc1ccc(-c2ccc3nc(C(=O)OC)ccc3c2)cc1>>CC[C@H](C)c1onc(-c2c(Cl)cccc2Cl)c1COc1ccc(-c2ccc3c(c2)CCC(C(=O)OC)N3)cc1,0,CC[C@H](C)c1onc(-c2c(Cl)cccc2Cl)c1COc1ccc(-c2ccc3nc(C(=O)OC)ccc3c2)cc1>>CC[C@H](C)c1onc(-c2c(Cl)cccc2Cl)c1COc1ccc(-c2ccc3nc(C(=O)O)ccc3c2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC[C@H](C)c1onc(-c2c(Cl)cccc2Cl)c1COc1ccc(-c2ccc3nc(C(=O)OC)ccc3c2)cc1>>COC(=O)c1ccc2cc(-c3ccc(O)cc3)ccc2n1,0,CC[C@H](C)c1onc(-c2c(Cl)cccc2Cl)c1COc1ccc(-c2ccc3nc(C(=O)OC)ccc3c2)cc1>>CC[C@H](C)c1onc(-c2c(Cl)cccc2Cl)c1COc1ccc(-c2ccc3nc(C(=O)O)ccc3c2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC[C@H](C)c1onc(-c2c(Cl)cccc2Cl)c1COc1ccc(-c2ccc3nc(C(=O)OC)ccc3c2)cc1>>CO,0,CC[C@H](C)c1onc(-c2c(Cl)cccc2Cl)c1COc1ccc(-c2ccc3nc(C(=O)OC)ccc3c2)cc1>>CC[C@H](C)c1onc(-c2c(Cl)cccc2Cl)c1COc1ccc(-c2ccc3nc(C(=O)O)ccc3c2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC[C@H](C)c1onc(-c2c(Cl)cccc2Cl)c1COc1ccc(-c2ccc3nc(C(=O)OC)ccc3c2)cc1>>CC[C@H](C)c1onc(-c2ccccc2Cl)c1COc1ccc(-c2ccc3nc(C(=O)OC)ccc3c2)cc1,0,CC[C@H](C)c1onc(-c2c(Cl)cccc2Cl)c1COc1ccc(-c2ccc3nc(C(=O)OC)ccc3c2)cc1>>CC[C@H](C)c1onc(-c2c(Cl)cccc2Cl)c1COc1ccc(-c2ccc3nc(C(=O)O)ccc3c2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC[C@H](C)c1onc(-c2c(Cl)cccc2Cl)c1COc1ccc(-c2ccc3nc(C(=O)OC)ccc3c2)cc1>>CC[C@H](C)c1onc(-c2c(Cl)cccc2Cl)c1COc1ccc(-c2ccc3nc(CO)ccc3c2)cc1,0,CC[C@H](C)c1onc(-c2c(Cl)cccc2Cl)c1COc1ccc(-c2ccc3nc(C(=O)OC)ccc3c2)cc1>>CC[C@H](C)c1onc(-c2c(Cl)cccc2Cl)c1COc1ccc(-c2ccc3nc(C(=O)O)ccc3c2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1c(F)cc(Br)cc1C(C)C>>COc1c(F)cccc1C(C)C,0,COc1c(F)cc(Br)cc1C(C)C>>CC(C)c1cc(Br)cc(F)c1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1c(F)cc(Br)cc1C(C)C>>CC(C)c1cc(F)cc(Br)c1,0,COc1c(F)cc(Br)cc1C(C)C>>CC(C)c1cc(Br)cc(F)c1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1c(F)cc(Br)cc1C(C)C>>COc1ccc(Br)cc1C(C)C,0,COc1c(F)cc(Br)cc1C(C)C>>CC(C)c1cc(Br)cc(F)c1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cccc([C@H](C)N)c1.O=C(O)c1ccc(-c2ccncc2)s1>>C[C@H](N)c1cccc(OC(=O)c2ccc(-c3ccncc3)s2)c1,0,COc1cccc([C@H](C)N)c1.O=C(O)c1ccc(-c2ccncc2)s1>>COc1cccc([C@H](C)NC(=O)c2ccc(-c3ccncc3)s2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cccc([C@H](C)N)c1.O=C(O)c1ccc(-c2ccncc2)s1>>OCc1ccc(-c2ccncc2)s1,0,COc1cccc([C@H](C)N)c1.O=C(O)c1ccc(-c2ccncc2)s1>>COc1cccc([C@H](C)NC(=O)c2ccc(-c3ccncc3)s2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cccc([C@H](C)N)c1.O=C(O)c1ccc(-c2ccncc2)s1>>CN[C@@H](C)c1ccccc1,0,COc1cccc([C@H](C)N)c1.O=C(O)c1ccc(-c2ccncc2)s1>>COc1cccc([C@H](C)NC(=O)c2ccc(-c3ccncc3)s2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cccc([C@H](C)N)c1.O=C(O)c1ccc(-c2ccncc2)s1>>C[C@H](N)c1cccc(O)c1,0,COc1cccc([C@H](C)N)c1.O=C(O)c1ccc(-c2ccncc2)s1>>COc1cccc([C@H](C)NC(=O)c2ccc(-c3ccncc3)s2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cccc([C@H](C)N)c1.O=C(O)c1ccc(-c2ccncc2)s1>>C[C@@H]1Nc2cccc1c2,0,COc1cccc([C@H](C)N)c1.O=C(O)c1ccc(-c2ccncc2)s1>>COc1cccc([C@H](C)NC(=O)c2ccc(-c3ccncc3)s2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cccc([C@H](C)N)c1.O=C(O)c1ccc(-c2ccncc2)s1>>O=Cc1ccc(-c2ccncc2)s1,0,COc1cccc([C@H](C)N)c1.O=C(O)c1ccc(-c2ccncc2)s1>>COc1cccc([C@H](C)NC(=O)c2ccc(-c3ccncc3)s2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cccc([C@H](C)N)c1.O=C(O)c1ccc(-c2ccncc2)s1>>C[C@H](N)c1ccccc1,0,COc1cccc([C@H](C)N)c1.O=C(O)c1ccc(-c2ccncc2)s1>>COc1cccc([C@H](C)NC(=O)c2ccc(-c3ccncc3)s2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cccc([C@H](C)N)c1.O=C(O)c1ccc(-c2ccncc2)s1>>COC(=O)c1ccc(-c2ccncc2)s1,0,COc1cccc([C@H](C)N)c1.O=C(O)c1ccc(-c2ccncc2)s1>>COc1cccc([C@H](C)NC(=O)c2ccc(-c3ccncc3)s2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCn1c(=O)c2c(NC(C)=O)n[nH]c2n(Cc2ccccc2)c1=O>>CCCn1c(=O)c2c(NCC)n[nH]c2n(Cc2ccccc2)c1=O,0,CCCn1c(=O)c2c(NC(C)=O)n[nH]c2n(Cc2ccccc2)c1=O>>CCCn1c(=O)c2c(N)n[nH]c2n(Cc2ccccc2)c1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCn1c(=O)c2c(NC(C)=O)n[nH]c2n(Cc2ccccc2)c1=O>>CCCn1c(=O)[nH]c2[nH]nc(NC(C)=O)c2c1=O,0,CCCn1c(=O)c2c(NC(C)=O)n[nH]c2n(Cc2ccccc2)c1=O>>CCCn1c(=O)c2c(N)n[nH]c2n(Cc2ccccc2)c1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C(C)Br.O=Cc1ccc([N+](=O)[O-])c(O)c1>>O=[N+]([O-])c1ccc(CO)cc1O,0,COC(=O)C(C)Br.O=Cc1ccc([N+](=O)[O-])c(O)c1>>COC(=O)C(C)Oc1cc(C=O)ccc1[N+](=O)[O-],(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C(C)Br.O=Cc1ccc([N+](=O)[O-])c(O)c1>>CC(Br)C=O,0,COC(=O)C(C)Br.O=Cc1ccc([N+](=O)[O-])c(O)c1>>COC(=O)C(C)Oc1cc(C=O)ccc1[N+](=O)[O-],(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C(C)Br.O=Cc1ccc([N+](=O)[O-])c(O)c1>>O=Cc1ccc([N+](=O)[O-])cc1,0,COC(=O)C(C)Br.O=Cc1ccc([N+](=O)[O-])c(O)c1>>COC(=O)C(C)Oc1cc(C=O)ccc1[N+](=O)[O-],(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C(C)Br.O=Cc1ccc([N+](=O)[O-])c(O)c1>>COc1cc(C=O)ccc1[N+](=O)[O-],0,COC(=O)C(C)Br.O=Cc1ccc([N+](=O)[O-])c(O)c1>>COC(=O)C(C)Oc1cc(C=O)ccc1[N+](=O)[O-],(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C(C)Br.O=Cc1ccc([N+](=O)[O-])c(O)c1>>CC(Br)C(=O)O,0,COC(=O)C(C)Br.O=Cc1ccc([N+](=O)[O-])c(O)c1>>COC(=O)C(C)Oc1cc(C=O)ccc1[N+](=O)[O-],(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C(C)Br.O=Cc1ccc([N+](=O)[O-])c(O)c1>>CC(Br)C(=O)Oc1cc(C=O)ccc1[N+](=O)[O-],0,COC(=O)C(C)Br.O=Cc1ccc([N+](=O)[O-])c(O)c1>>COC(=O)C(C)Oc1cc(C=O)ccc1[N+](=O)[O-],(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C(C)Br.O=Cc1ccc([N+](=O)[O-])c(O)c1>>CC(Br)CO,0,COC(=O)C(C)Br.O=Cc1ccc([N+](=O)[O-])c(O)c1>>COC(=O)C(C)Oc1cc(C=O)ccc1[N+](=O)[O-],(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C(C)Br.O=Cc1ccc([N+](=O)[O-])c(O)c1>>Nc1ccc(C=O)cc1O,0,COC(=O)C(C)Br.O=Cc1ccc([N+](=O)[O-])c(O)c1>>COC(=O)C(C)Oc1cc(C=O)ccc1[N+](=O)[O-],(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C(C)Br.O=Cc1ccc([N+](=O)[O-])c(O)c1>>CO,0,COC(=O)C(C)Br.O=Cc1ccc([N+](=O)[O-])c(O)c1>>COC(=O)C(C)Oc1cc(C=O)ccc1[N+](=O)[O-],(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cccc(C=O)c1OC.Nc1cccc(-c2c(Cc3ccccc3)cnc3c(C(F)(F)F)cccc23)c1>>COc1cccc(C=O)c1O,0,COc1cccc(C=O)c1OC.Nc1cccc(-c2c(Cc3ccccc3)cnc3c(C(F)(F)F)cccc23)c1>>COc1cccc(CNc2cccc(-c3c(Cc4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)c1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cccc(C=O)c1OC.Nc1cccc(-c2c(Cc3ccccc3)cnc3c(C(F)(F)F)cccc23)c1>>COc1cccc(C=O)c1Nc1cccc(-c2c(Cc3ccccc3)cnc3c(C(F)(F)F)cccc23)c1,0,COc1cccc(C=O)c1OC.Nc1cccc(-c2c(Cc3ccccc3)cnc3c(C(F)(F)F)cccc23)c1>>COc1cccc(CNc2cccc(-c3c(Cc4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)c1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cccc(C=O)c1OC.Nc1cccc(-c2c(Cc3ccccc3)cnc3c(C(F)(F)F)cccc23)c1>>COc1cccc(CO)c1OC,0,COc1cccc(C=O)c1OC.Nc1cccc(-c2c(Cc3ccccc3)cnc3c(C(F)(F)F)cccc23)c1>>COc1cccc(CNc2cccc(-c3c(Cc4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)c1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cccc(C=O)c1OC.Nc1cccc(-c2c(Cc3ccccc3)cnc3c(C(F)(F)F)cccc23)c1>>COc1cccc(C=O)c1,0,COc1cccc(C=O)c1OC.Nc1cccc(-c2c(Cc3ccccc3)cnc3c(C(F)(F)F)cccc23)c1>>COc1cccc(CNc2cccc(-c3c(Cc4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)c1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cccc(C=O)c1OC.Nc1cccc(-c2c(Cc3ccccc3)cnc3c(C(F)(F)F)cccc23)c1>>COc1cccc(/C=N/c2cccc(-c3c(Cc4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)c1OC,0,COc1cccc(C=O)c1OC.Nc1cccc(-c2c(Cc3ccccc3)cnc3c(C(F)(F)F)cccc23)c1>>COc1cccc(CNc2cccc(-c3c(Cc4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)c1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cccc(C=O)c1OC.Nc1cccc(-c2c(Cc3ccccc3)cnc3c(C(F)(F)F)cccc23)c1>>COc1c(C=O)cccc1Nc1cccc(-c2c(Cc3ccccc3)cnc3c(C(F)(F)F)cccc23)c1,0,COc1cccc(C=O)c1OC.Nc1cccc(-c2c(Cc3ccccc3)cnc3c(C(F)(F)F)cccc23)c1>>COc1cccc(CNc2cccc(-c3c(Cc4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)c1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
