rxn_smiles,label,true_rxn_smiles,forward_template
BrC/C=C/CBr.Nc1cc(C(=O)O)cc(S(N)(=O)=O)c1Oc1ccccc1>>C/C=C/CBr,0,BrC/C=C/CBr.Nc1cc(C(=O)O)cc(S(N)(=O)=O)c1Oc1ccccc1>>NS(=O)(=O)c1cc(C(=O)O)cc(NC/C=C/CBr)c1Oc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrC/C=C/CBr.Nc1cc(C(=O)O)cc(S(N)(=O)=O)c1Oc1ccccc1>>c1ccccc1,0,BrC/C=C/CBr.Nc1cc(C(=O)O)cc(S(N)(=O)=O)c1Oc1ccccc1>>NS(=O)(=O)c1cc(C(=O)O)cc(NC/C=C/CBr)c1Oc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrC/C=C/CBr.Nc1cc(C(=O)O)cc(S(N)(=O)=O)c1Oc1ccccc1>>Nc1cc(C(=O)OC/C=C/CBr)cc(S(N)(=O)=O)c1Oc1ccccc1,0,BrC/C=C/CBr.Nc1cc(C(=O)O)cc(S(N)(=O)=O)c1Oc1ccccc1>>NS(=O)(=O)c1cc(C(=O)O)cc(NC/C=C/CBr)c1Oc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrC/C=C/CBr.Nc1cc(C(=O)O)cc(S(N)(=O)=O)c1Oc1ccccc1>>NS(=O)(=O)c1cc2cc(c1Oc1ccccc1)NC2=O,0,BrC/C=C/CBr.Nc1cc(C(=O)O)cc(S(N)(=O)=O)c1Oc1ccccc1>>NS(=O)(=O)c1cc(C(=O)O)cc(NC/C=C/CBr)c1Oc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1.OCCO>>Nc1cc([N+](=O)[O-])ccc1Cl,0,O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1.OCCO>>O=[N+]([O-])c1ccc(OCCO)c([N+](=O)[O-])c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1.OCCO>>O=[N+]([O-])c1cccc([N+](=O)[O-])c1,0,O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1.OCCO>>O=[N+]([O-])c1ccc(OCCO)c([N+](=O)[O-])c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1.OCCO>>CCO,0,O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1.OCCO>>O=[N+]([O-])c1ccc(OCCO)c([N+](=O)[O-])c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1.OCCO>>O=CCO,0,O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1.OCCO>>O=[N+]([O-])c1ccc(OCCO)c([N+](=O)[O-])c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1.OCCO>>Nc1ccc(Cl)c([N+](=O)[O-])c1,0,O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1.OCCO>>O=[N+]([O-])c1ccc(OCCO)c([N+](=O)[O-])c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCN(CC)C(=O)c1ccc(CO)cc1>>CCN(CC)Cc1ccc(CO)cc1,0,CCN(CC)C(=O)c1ccc(CO)cc1>>CCN(CC)C(=O)c1ccc(C=O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCN(CC)C(=O)c1ccc(CO)cc1>>CCNCC,0,CCN(CC)C(=O)c1ccc(CO)cc1>>CCN(CC)C(=O)c1ccc(C=O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Clc1ccccc1N1CCNCC1.FC(F)(F)c1nnc2ccc(Cl)nn12>>c1ccc(N2CCNCC2)cc1,0,Clc1ccccc1N1CCNCC1.FC(F)(F)c1nnc2ccc(Cl)nn12>>FC(F)(F)c1nnc2ccc(N3CCN(c4ccccc4Cl)CC3)nn12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Clc1ccccc1N1CCNCC1.FC(F)(F)c1nnc2ccc(Cl)nn12>>FC(F)c1nnc2ccc(Cl)nn12,0,Clc1ccccc1N1CCNCC1.FC(F)(F)c1nnc2ccc(Cl)nn12>>FC(F)(F)c1nnc2ccc(N3CCN(c4ccccc4Cl)CC3)nn12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Clc1ccccc1N1CCNCC1.FC(F)(F)c1nnc2ccc(Cl)nn12>>c1ccc2c(c1)N1CCN2CC1,0,Clc1ccccc1N1CCNCC1.FC(F)(F)c1nnc2ccc(Cl)nn12>>FC(F)(F)c1nnc2ccc(N3CCN(c4ccccc4Cl)CC3)nn12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Clc1ccccc1N1CCNCC1.FC(F)(F)c1nnc2ccc(Cl)nn12>>FC(F)(F)c1nnc2cccnn12,0,Clc1ccccc1N1CCNCC1.FC(F)(F)c1nnc2ccc(Cl)nn12>>FC(F)(F)c1nnc2ccc(N3CCN(c4ccccc4Cl)CC3)nn12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)CC1NC(C(=O)O)C(c2cccc(Cl)c2F)C12C(=O)Nc1cc(Cl)cc(F)c12.COc1cc(C#N)ccc1N>>CC(C)(C)CC1N2c3c(Cl)cccc3C(C2C(=O)O)C12C(=O)Nc1cc(Cl)cc(F)c12,0,CC(C)(C)CC1NC(C(=O)O)C(c2cccc(Cl)c2F)C12C(=O)Nc1cc(Cl)cc(F)c12.COc1cc(C#N)ccc1N>>COc1cc(C#N)ccc1NC(=O)C1NC(CC(C)(C)C)C2(C(=O)Nc3cc(Cl)cc(F)c32)C1c1cccc(Cl)c1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)CC1NC(C(=O)O)C(c2cccc(Cl)c2F)C12C(=O)Nc1cc(Cl)cc(F)c12.COc1cc(C#N)ccc1N>>CC(C)(C)CC1N(c2cc(C#N)ccc2N)C(C(=O)O)C(c2cccc(Cl)c2F)C12C(=O)Nc1cc(Cl)cc(F)c12,0,CC(C)(C)CC1NC(C(=O)O)C(c2cccc(Cl)c2F)C12C(=O)Nc1cc(Cl)cc(F)c12.COc1cc(C#N)ccc1N>>COc1cc(C#N)ccc1NC(=O)C1NC(CC(C)(C)C)C2(C(=O)Nc3cc(Cl)cc(F)c32)C1c1cccc(Cl)c1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)CC1NC(C(=O)O)C(c2cccc(Cl)c2F)C12C(=O)Nc1cc(Cl)cc(F)c12.COc1cc(C#N)ccc1N>>COc1cc(CN)ccc1N,0,CC(C)(C)CC1NC(C(=O)O)C(c2cccc(Cl)c2F)C12C(=O)Nc1cc(Cl)cc(F)c12.COc1cc(C#N)ccc1N>>COc1cc(C#N)ccc1NC(=O)C1NC(CC(C)(C)C)C2(C(=O)Nc3cc(Cl)cc(F)c32)C1c1cccc(Cl)c1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)CC1NC(C(=O)O)C(c2cccc(Cl)c2F)C12C(=O)Nc1cc(Cl)cc(F)c12.COc1cc(C#N)ccc1N>>CC(C)(C)CC1NC(CO)C(c2cccc(Cl)c2F)C12C(=O)Nc1cc(Cl)cc(F)c12,0,CC(C)(C)CC1NC(C(=O)O)C(c2cccc(Cl)c2F)C12C(=O)Nc1cc(Cl)cc(F)c12.COc1cc(C#N)ccc1N>>COc1cc(C#N)ccc1NC(=O)C1NC(CC(C)(C)C)C2(C(=O)Nc3cc(Cl)cc(F)c32)C1c1cccc(Cl)c1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)CC1NC(C(=O)O)C(c2cccc(Cl)c2F)C12C(=O)Nc1cc(Cl)cc(F)c12.COc1cc(C#N)ccc1N>>N#Cc1ccc(N)cc1,0,CC(C)(C)CC1NC(C(=O)O)C(c2cccc(Cl)c2F)C12C(=O)Nc1cc(Cl)cc(F)c12.COc1cc(C#N)ccc1N>>COc1cc(C#N)ccc1NC(=O)C1NC(CC(C)(C)C)C2(C(=O)Nc3cc(Cl)cc(F)c32)C1c1cccc(Cl)c1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)CC1NC(C(=O)O)C(c2cccc(Cl)c2F)C12C(=O)Nc1cc(Cl)cc(F)c12.COc1cc(C#N)ccc1N>>CC(C)(C)CC1NC(C(=O)O)C(c2cccc(Cl)c2F)C12C(=O)N1C3=CC(Cl)=CC1=C32,0,CC(C)(C)CC1NC(C(=O)O)C(c2cccc(Cl)c2F)C12C(=O)Nc1cc(Cl)cc(F)c12.COc1cc(C#N)ccc1N>>COc1cc(C#N)ccc1NC(=O)C1NC(CC(C)(C)C)C2(C(=O)Nc3cc(Cl)cc(F)c32)C1c1cccc(Cl)c1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)CC1NC(C(=O)O)C(c2cccc(Cl)c2F)C12C(=O)Nc1cc(Cl)cc(F)c12.COc1cc(C#N)ccc1N>>CC(C)(C)CC1NC(C=O)C(c2cccc(Cl)c2F)C12C(=O)Nc1cc(Cl)cc(F)c12,0,CC(C)(C)CC1NC(C(=O)O)C(c2cccc(Cl)c2F)C12C(=O)Nc1cc(Cl)cc(F)c12.COc1cc(C#N)ccc1N>>COc1cc(C#N)ccc1NC(=O)C1NC(CC(C)(C)C)C2(C(=O)Nc3cc(Cl)cc(F)c32)C1c1cccc(Cl)c1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)CC1NC(C(=O)O)C(c2cccc(Cl)c2F)C12C(=O)Nc1cc(Cl)cc(F)c12.COc1cc(C#N)ccc1N>>COc1cc(C#N)ccc1Nc1cc(F)c2c(c1)NC(=O)C21C(CC(C)(C)C)NC(C(=O)O)C1c1cccc(Cl)c1F,0,CC(C)(C)CC1NC(C(=O)O)C(c2cccc(Cl)c2F)C12C(=O)Nc1cc(Cl)cc(F)c12.COc1cc(C#N)ccc1N>>COc1cc(C#N)ccc1NC(=O)C1NC(CC(C)(C)C)C2(C(=O)Nc3cc(Cl)cc(F)c32)C1c1cccc(Cl)c1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)CC1NC(C(=O)O)C(c2cccc(Cl)c2F)C12C(=O)Nc1cc(Cl)cc(F)c12.COc1cc(C#N)ccc1N>>COc1cc(C#N)ccc1Nc1cccc(C2C(C(=O)O)NC(CC(C)(C)C)C23C(=O)Nc2cc(Cl)cc(F)c23)c1F,0,CC(C)(C)CC1NC(C(=O)O)C(c2cccc(Cl)c2F)C12C(=O)Nc1cc(Cl)cc(F)c12.COc1cc(C#N)ccc1N>>COc1cc(C#N)ccc1NC(=O)C1NC(CC(C)(C)C)C2(C(=O)Nc3cc(Cl)cc(F)c32)C1c1cccc(Cl)c1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)CC1NC(C(=O)O)C(c2cccc(Cl)c2F)C12C(=O)Nc1cc(Cl)cc(F)c12.COc1cc(C#N)ccc1N>>CC(C)(C)CC1NC2C(=O)Oc3cc(F)c4c(c3)NC(=O)C41C2c1cccc(Cl)c1F,0,CC(C)(C)CC1NC(C(=O)O)C(c2cccc(Cl)c2F)C12C(=O)Nc1cc(Cl)cc(F)c12.COc1cc(C#N)ccc1N>>COc1cc(C#N)ccc1NC(=O)C1NC(CC(C)(C)C)C2(C(=O)Nc3cc(Cl)cc(F)c32)C1c1cccc(Cl)c1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)CC1NC(C(=O)O)C(c2cccc(Cl)c2F)C12C(=O)Nc1cc(Cl)cc(F)c12.COc1cc(C#N)ccc1N>>CC(C)(C)CC1NC2C(=O)Oc3cccc(c3F)C2C12C(=O)Nc1cc(Cl)cc(F)c12,0,CC(C)(C)CC1NC(C(=O)O)C(c2cccc(Cl)c2F)C12C(=O)Nc1cc(Cl)cc(F)c12.COc1cc(C#N)ccc1N>>COc1cc(C#N)ccc1NC(=O)C1NC(CC(C)(C)C)C2(C(=O)Nc3cc(Cl)cc(F)c32)C1c1cccc(Cl)c1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)CC1NC(C(=O)O)C(c2cccc(Cl)c2F)C12C(=O)Nc1cc(Cl)cc(F)c12.COc1cc(C#N)ccc1N>>CC(C)(C)CC1N2c3cc(Cl)cc4c3C1(C(=O)N4)C(c1cccc(Cl)c1F)C2C(=O)O,0,CC(C)(C)CC1NC(C(=O)O)C(c2cccc(Cl)c2F)C12C(=O)Nc1cc(Cl)cc(F)c12.COc1cc(C#N)ccc1N>>COc1cc(C#N)ccc1NC(=O)C1NC(CC(C)(C)C)C2(C(=O)Nc3cc(Cl)cc(F)c32)C1c1cccc(Cl)c1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)CC1NC(C(=O)O)C(c2cccc(Cl)c2F)C12C(=O)Nc1cc(Cl)cc(F)c12.COc1cc(C#N)ccc1N>>CC(C)(C)CC1NC2C(=O)Oc3c(Cl)cccc3C2C12C(=O)Nc1cc(Cl)cc(F)c12,0,CC(C)(C)CC1NC(C(=O)O)C(c2cccc(Cl)c2F)C12C(=O)Nc1cc(Cl)cc(F)c12.COc1cc(C#N)ccc1N>>COc1cc(C#N)ccc1NC(=O)C1NC(CC(C)(C)C)C2(C(=O)Nc3cc(Cl)cc(F)c32)C1c1cccc(Cl)c1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)CC1NC(C(=O)O)C(c2cccc(Cl)c2F)C12C(=O)Nc1cc(Cl)cc(F)c12.COc1cc(C#N)ccc1N>>CC(C)(C)CC1NC(C(=O)O)C(c2cccc(Cl)c2F)C12C(=O)Nc1cc(Cl)ccc12,0,CC(C)(C)CC1NC(C(=O)O)C(c2cccc(Cl)c2F)C12C(=O)Nc1cc(Cl)cc(F)c12.COc1cc(C#N)ccc1N>>COc1cc(C#N)ccc1NC(=O)C1NC(CC(C)(C)C)C2(C(=O)Nc3cc(Cl)cc(F)c32)C1c1cccc(Cl)c1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)CC1NC(C(=O)O)C(c2cccc(Cl)c2F)C12C(=O)Nc1cc(Cl)cc(F)c12.COc1cc(C#N)ccc1N>>COc1cc(C#N)ccc1Nc1cc(Cl)cc2c1C1(C(=O)N2)C(CC(C)(C)C)NC(C(=O)O)C1c1cccc(Cl)c1F,0,CC(C)(C)CC1NC(C(=O)O)C(c2cccc(Cl)c2F)C12C(=O)Nc1cc(Cl)cc(F)c12.COc1cc(C#N)ccc1N>>COc1cc(C#N)ccc1NC(=O)C1NC(CC(C)(C)C)C2(C(=O)Nc3cc(Cl)cc(F)c32)C1c1cccc(Cl)c1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)CC1NC(C(=O)O)C(c2cccc(Cl)c2F)C12C(=O)Nc1cc(Cl)cc(F)c12.COc1cc(C#N)ccc1N>>CC(C)(C)CC1NC(C(=O)O)C2c3cccc(Cl)c3N3C(=O)C12c1c(F)cc(Cl)cc13,0,CC(C)(C)CC1NC(C(=O)O)C(c2cccc(Cl)c2F)C12C(=O)Nc1cc(Cl)cc(F)c12.COc1cc(C#N)ccc1N>>COc1cc(C#N)ccc1NC(=O)C1NC(CC(C)(C)C)C2(C(=O)Nc3cc(Cl)cc(F)c32)C1c1cccc(Cl)c1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)CC1NC(C(=O)O)C(c2cccc(Cl)c2F)C12C(=O)Nc1cc(Cl)cc(F)c12.COc1cc(C#N)ccc1N>>CC(C)(C)CC1NC2C(=O)N3C(=O)C1(c1c(F)cc(Cl)cc13)C2c1cccc(Cl)c1F,0,CC(C)(C)CC1NC(C(=O)O)C(c2cccc(Cl)c2F)C12C(=O)Nc1cc(Cl)cc(F)c12.COc1cc(C#N)ccc1N>>COc1cc(C#N)ccc1NC(=O)C1NC(CC(C)(C)C)C2(C(=O)Nc3cc(Cl)cc(F)c32)C1c1cccc(Cl)c1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)CC1NC(C(=O)O)C(c2cccc(Cl)c2F)C12C(=O)Nc1cc(Cl)cc(F)c12.COc1cc(C#N)ccc1N>>COc1cc(C#N)ccc1Nc1c(Cl)cccc1C1C(C(=O)O)NC(CC(C)(C)C)C12C(=O)Nc1cc(Cl)cc(F)c12,0,CC(C)(C)CC1NC(C(=O)O)C(c2cccc(Cl)c2F)C12C(=O)Nc1cc(Cl)cc(F)c12.COc1cc(C#N)ccc1N>>COc1cc(C#N)ccc1NC(=O)C1NC(CC(C)(C)C)C2(C(=O)Nc3cc(Cl)cc(F)c32)C1c1cccc(Cl)c1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)CC1NC(C(=O)O)C(c2cccc(Cl)c2F)C12C(=O)Nc1cc(Cl)cc(F)c12.COc1cc(C#N)ccc1N>>CC(C)(C)CC1NC(C(=O)O)C(c2cccc(Cl)c2F)C12C(=O)Nc1cccc(F)c12,0,CC(C)(C)CC1NC(C(=O)O)C(c2cccc(Cl)c2F)C12C(=O)Nc1cc(Cl)cc(F)c12.COc1cc(C#N)ccc1N>>COc1cc(C#N)ccc1NC(=O)C1NC(CC(C)(C)C)C2(C(=O)Nc3cc(Cl)cc(F)c32)C1c1cccc(Cl)c1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)CC1NC(C(=O)O)C(c2cccc(Cl)c2F)C12C(=O)Nc1cc(Cl)cc(F)c12.COc1cc(C#N)ccc1N>>CN1C(C(=O)O)C(c2cccc(Cl)c2F)C2(C(=O)Nc3cc(Cl)cc(F)c32)C1CC(C)(C)C,0,CC(C)(C)CC1NC(C(=O)O)C(c2cccc(Cl)c2F)C12C(=O)Nc1cc(Cl)cc(F)c12.COc1cc(C#N)ccc1N>>COc1cc(C#N)ccc1NC(=O)C1NC(CC(C)(C)C)C2(C(=O)Nc3cc(Cl)cc(F)c32)C1c1cccc(Cl)c1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)CC1NC(C(=O)O)C(c2cccc(Cl)c2F)C12C(=O)Nc1cc(Cl)cc(F)c12.COc1cc(C#N)ccc1N>>Nc1cc(F)cc(Cl)c1,0,CC(C)(C)CC1NC(C(=O)O)C(c2cccc(Cl)c2F)C12C(=O)Nc1cc(Cl)cc(F)c12.COc1cc(C#N)ccc1N>>COc1cc(C#N)ccc1NC(=O)C1NC(CC(C)(C)C)C2(C(=O)Nc3cc(Cl)cc(F)c32)C1c1cccc(Cl)c1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)CC1NC(C(=O)O)C(c2cccc(Cl)c2F)C12C(=O)Nc1cc(Cl)cc(F)c12.COc1cc(C#N)ccc1N>>CC(C)(C)CC1N2c3cc(F)c4c(c3)NC(=O)C41C(c1cccc(Cl)c1F)C2C(=O)O,0,CC(C)(C)CC1NC(C(=O)O)C(c2cccc(Cl)c2F)C12C(=O)Nc1cc(Cl)cc(F)c12.COc1cc(C#N)ccc1N>>COc1cc(C#N)ccc1NC(=O)C1NC(CC(C)(C)C)C2(C(=O)Nc3cc(Cl)cc(F)c32)C1c1cccc(Cl)c1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)CC1NC(C(=O)O)C(c2cccc(Cl)c2F)C12C(=O)Nc1cc(Cl)cc(F)c12.COc1cc(C#N)ccc1N>>CC(C)(C)CC1NC(C(=O)O)C(c2cccc(Cl)c2)C12C(=O)Nc1cc(Cl)cc(F)c12,0,CC(C)(C)CC1NC(C(=O)O)C(c2cccc(Cl)c2F)C12C(=O)Nc1cc(Cl)cc(F)c12.COc1cc(C#N)ccc1N>>COc1cc(C#N)ccc1NC(=O)C1NC(CC(C)(C)C)C2(C(=O)Nc3cc(Cl)cc(F)c32)C1c1cccc(Cl)c1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)CC1NC(C(=O)O)C(c2cccc(Cl)c2F)C12C(=O)Nc1cc(Cl)cc(F)c12.COc1cc(C#N)ccc1N>>CC(C)(C)CC1N2c3cccc(c3F)C(C2C(=O)O)C12C(=O)Nc1cc(Cl)cc(F)c12,0,CC(C)(C)CC1NC(C(=O)O)C(c2cccc(Cl)c2F)C12C(=O)Nc1cc(Cl)cc(F)c12.COc1cc(C#N)ccc1N>>COc1cc(C#N)ccc1NC(=O)C1NC(CC(C)(C)C)C2(C(=O)Nc3cc(Cl)cc(F)c32)C1c1cccc(Cl)c1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)CC1NC(C(=O)O)C(c2cccc(Cl)c2F)C12C(=O)Nc1cc(Cl)cc(F)c12.COc1cc(C#N)ccc1N>>COC(=O)C1NC(CC(C)(C)C)C2(C(=O)Nc3cc(Cl)cc(F)c32)C1c1cccc(Cl)c1F,0,CC(C)(C)CC1NC(C(=O)O)C(c2cccc(Cl)c2F)C12C(=O)Nc1cc(Cl)cc(F)c12.COc1cc(C#N)ccc1N>>COc1cc(C#N)ccc1NC(=O)C1NC(CC(C)(C)C)C2(C(=O)Nc3cc(Cl)cc(F)c32)C1c1cccc(Cl)c1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)CC1NC(C(=O)O)C(c2cccc(Cl)c2F)C12C(=O)Nc1cc(Cl)cc(F)c12.COc1cc(C#N)ccc1N>>N#Cc1ccc(N)c(O)c1,0,CC(C)(C)CC1NC(C(=O)O)C(c2cccc(Cl)c2F)C12C(=O)Nc1cc(Cl)cc(F)c12.COc1cc(C#N)ccc1N>>COc1cc(C#N)ccc1NC(=O)C1NC(CC(C)(C)C)C2(C(=O)Nc3cc(Cl)cc(F)c32)C1c1cccc(Cl)c1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)CC1NC(C(=O)O)C(c2cccc(Cl)c2F)C12C(=O)Nc1cc(Cl)cc(F)c12.COc1cc(C#N)ccc1N>>CC(C)(C)CC1NC(C(=O)O)C(c2ccccc2F)C12C(=O)Nc1cc(Cl)cc(F)c12,0,CC(C)(C)CC1NC(C(=O)O)C(c2cccc(Cl)c2F)C12C(=O)Nc1cc(Cl)cc(F)c12.COc1cc(C#N)ccc1N>>COc1cc(C#N)ccc1NC(=O)C1NC(CC(C)(C)C)C2(C(=O)Nc3cc(Cl)cc(F)c32)C1c1cccc(Cl)c1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
