rxn_smiles,label,true_rxn_smiles,forward_template
CC(C)(C)OC(=O)NCC1CCNCC1.Fc1cc(Br)c2nc(-c3nnc4ccccn34)ccc2c1>>CC(C)(C)O,0,CC(C)(C)OC(=O)NCC1CCNCC1.Fc1cc(Br)c2nc(-c3nnc4ccccn34)ccc2c1>>CC(C)(C)OC(=O)NCC1CCN(c2cc(F)cc3ccc(-c4nnc5ccccn45)nc23)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NCC1CCNCC1.Fc1cc(Br)c2nc(-c3nnc4ccccn34)ccc2c1>>O=C1NCC2CCN1CC2,0,CC(C)(C)OC(=O)NCC1CCNCC1.Fc1cc(Br)c2nc(-c3nnc4ccccn34)ccc2c1>>CC(C)(C)OC(=O)NCC1CCN(c2cc(F)cc3ccc(-c4nnc5ccccn45)nc23)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NCC1CCNCC1.Fc1cc(Br)c2nc(-c3nnc4ccccn34)ccc2c1>>Brc1cccc2ccc(-c3nnc4ccccn34)nc12,0,CC(C)(C)OC(=O)NCC1CCNCC1.Fc1cc(Br)c2nc(-c3nnc4ccccn34)ccc2c1>>CC(C)(C)OC(=O)NCC1CCN(c2cc(F)cc3ccc(-c4nnc5ccccn45)nc23)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NCC1CCNCC1.Fc1cc(Br)c2nc(-c3nnc4ccccn34)ccc2c1>>NCC1CCNCC1,0,CC(C)(C)OC(=O)NCC1CCNCC1.Fc1cc(Br)c2nc(-c3nnc4ccccn34)ccc2c1>>CC(C)(C)OC(=O)NCC1CCN(c2cc(F)cc3ccc(-c4nnc5ccccn45)nc23)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NCC1CCNCC1.Fc1cc(Br)c2nc(-c3nnc4ccccn34)ccc2c1>>CC(C)(C)OC(=O)N(CC1CCNCC1)c1cc(F)cc2ccc(-c3nnc4ccccn34)nc12,0,CC(C)(C)OC(=O)NCC1CCNCC1.Fc1cc(Br)c2nc(-c3nnc4ccccn34)ccc2c1>>CC(C)(C)OC(=O)NCC1CCN(c2cc(F)cc3ccc(-c4nnc5ccccn45)nc23)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NCC1CCNCC1.Fc1cc(Br)c2nc(-c3nnc4ccccn34)ccc2c1>>O=C(O)NCC1CCNCC1,0,CC(C)(C)OC(=O)NCC1CCNCC1.Fc1cc(Br)c2nc(-c3nnc4ccccn34)ccc2c1>>CC(C)(C)OC(=O)NCC1CCN(c2cc(F)cc3ccc(-c4nnc5ccccn45)nc23)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NCC1CCNCC1.Fc1cc(Br)c2nc(-c3nnc4ccccn34)ccc2c1>>CC(C)(C)OC(=O)N(CC1CCNCC1)c1cc(Br)c2nc(-c3nnc4ccccn34)ccc2c1,0,CC(C)(C)OC(=O)NCC1CCNCC1.Fc1cc(Br)c2nc(-c3nnc4ccccn34)ccc2c1>>CC(C)(C)OC(=O)NCC1CCN(c2cc(F)cc3ccc(-c4nnc5ccccn45)nc23)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NCC1CCNCC1.Fc1cc(Br)c2nc(-c3nnc4ccccn34)ccc2c1>>[NH3+]CC1CCNCC1,0,CC(C)(C)OC(=O)NCC1CCNCC1.Fc1cc(Br)c2nc(-c3nnc4ccccn34)ccc2c1>>CC(C)(C)OC(=O)NCC1CCN(c2cc(F)cc3ccc(-c4nnc5ccccn45)nc23)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NCC1CCNCC1.Fc1cc(Br)c2nc(-c3nnc4ccccn34)ccc2c1>>Fc1ccc2nc(-c3nnc4ccccn34)ccc2c1,0,CC(C)(C)OC(=O)NCC1CCNCC1.Fc1cc(Br)c2nc(-c3nnc4ccccn34)ccc2c1>>CC(C)(C)OC(=O)NCC1CCN(c2cc(F)cc3ccc(-c4nnc5ccccn45)nc23)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NCC1CCNCC1.Fc1cc(Br)c2nc(-c3nnc4ccccn34)ccc2c1>>CC(C)(C)OC(=O)NCC1CCN(c2cc(Br)c3nc(-c4nnc5ccccn45)ccc3c2)CC1,0,CC(C)(C)OC(=O)NCC1CCNCC1.Fc1cc(Br)c2nc(-c3nnc4ccccn34)ccc2c1>>CC(C)(C)OC(=O)NCC1CCN(c2cc(F)cc3ccc(-c4nnc5ccccn45)nc23)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(O)Cn1c(COCc2ccccc2)nc(C(C)C)c1Sc1cc(Cl)cc(Cl)c1>>CC(O)Cn1c(COCc2ccccc2)nc(C(C)C)c1Sc1cccc(Cl)c1,0,CC(O)Cn1c(COCc2ccccc2)nc(C(C)C)c1Sc1cc(Cl)cc(Cl)c1>>CC(O)Cn1c(CO)nc(C(C)C)c1Sc1cc(Cl)cc(Cl)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(O)Cn1c(COCc2ccccc2)nc(C(C)C)c1Sc1cc(Cl)cc(Cl)c1>>CCCn1c(COCc2ccccc2)nc(C(C)C)c1Sc1cc(Cl)cc(Cl)c1,0,CC(O)Cn1c(COCc2ccccc2)nc(C(C)C)c1Sc1cc(Cl)cc(Cl)c1>>CC(O)Cn1c(CO)nc(C(C)C)c1Sc1cc(Cl)cc(Cl)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(O)Cn1c(COCc2ccccc2)nc(C(C)C)c1Sc1cc(Cl)cc(Cl)c1>>OCc1ccccc1,0,CC(O)Cn1c(COCc2ccccc2)nc(C(C)C)c1Sc1cc(Cl)cc(Cl)c1>>CC(O)Cn1c(CO)nc(C(C)C)c1Sc1cc(Cl)cc(Cl)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(O)Cn1c(COCc2ccccc2)nc(C(C)C)c1Sc1cc(Cl)cc(Cl)c1>>CC1Cn2c(COCc3ccccc3)nc(C(C)C)c2Sc2cc(Cl)cc(c2)O1,0,CC(O)Cn1c(COCc2ccccc2)nc(C(C)C)c1Sc1cc(Cl)cc(Cl)c1>>CC(O)Cn1c(CO)nc(C(C)C)c1Sc1cc(Cl)cc(Cl)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(O)Cn1c(COCc2ccccc2)nc(C(C)C)c1Sc1cc(Cl)cc(Cl)c1>>CC(=O)Cn1c(COCc2ccccc2)nc(C(C)C)c1Sc1cc(Cl)cc(Cl)c1,0,CC(O)Cn1c(COCc2ccccc2)nc(C(C)C)c1Sc1cc(Cl)cc(Cl)c1>>CC(O)Cn1c(CO)nc(C(C)C)c1Sc1cc(Cl)cc(Cl)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCN1CCNCC1.O=C(O)Cc1ccc([N+](=O)[O-])cc1C(F)(F)F>>Nc1ccc(CC(=O)O)c(C(F)(F)F)c1,0,CCN1CCNCC1.O=C(O)Cc1ccc([N+](=O)[O-])cc1C(F)(F)F>>CCN1CCN(C(=O)Cc2ccc([N+](=O)[O-])cc2C(F)(F)F)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCN1CCNCC1.O=C(O)Cc1ccc([N+](=O)[O-])cc1C(F)(F)F>>O=CCc1ccc([N+](=O)[O-])cc1C(F)(F)F,0,CCN1CCNCC1.O=C(O)Cc1ccc([N+](=O)[O-])cc1C(F)(F)F>>CCN1CCN(C(=O)Cc2ccc([N+](=O)[O-])cc2C(F)(F)F)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCN1CCNCC1.O=C(O)Cc1ccc([N+](=O)[O-])cc1C(F)(F)F>>O=[N+]([O-])c1ccc(CCO)c(C(F)(F)F)c1,0,CCN1CCNCC1.O=C(O)Cc1ccc([N+](=O)[O-])cc1C(F)(F)F>>CCN1CCN(C(=O)Cc2ccc([N+](=O)[O-])cc2C(F)(F)F)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1cc(Br)cc2c1OCO2.[C-]#N>>Nc1cc(Br)cc(O)c1O,0,Nc1cc(Br)cc2c1OCO2.[C-]#N>>N#Cc1cc(N)c2c(c1)OCO2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1cc(Br)cc2c1OCO2.[C-]#N>>COc1cc(N)cc(Br)c1,0,Nc1cc(Br)cc2c1OCO2.[C-]#N>>N#Cc1cc(N)c2c(c1)OCO2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1cc(Br)cc2c1OCO2.[C-]#N>>COc1c2cc(Br)cc1N2,0,Nc1cc(Br)cc2c1OCO2.[C-]#N>>N#Cc1cc(N)c2c(c1)OCO2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1cc(Br)cc2c1OCO2.[C-]#N>>c1c2cc3c(c1N2)OCO3,0,Nc1cc(Br)cc2c1OCO2.[C-]#N>>N#Cc1cc(N)c2c(c1)OCO2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1cc(Br)cc2c1OCO2.[C-]#N>>COc1ccc(Br)cc1N,0,Nc1cc(Br)cc2c1OCO2.[C-]#N>>N#Cc1cc(N)c2c(c1)OCO2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1cc(Br)cc2c1OCO2.[C-]#N>>Nc1cccc2c1OCO2,0,Nc1cc(Br)cc2c1OCO2.[C-]#N>>N#Cc1cc(N)c2c(c1)OCO2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1ccc(-c2nc3c(nc2-c2ccc(C)cc2)N(C(=O)OC(C)(C)C)CC(O)C3)cc1>>CC(C)(C)O,0,Cc1ccc(-c2nc3c(nc2-c2ccc(C)cc2)N(C(=O)OC(C)(C)C)CC(O)C3)cc1>>Cc1ccc(-c2nc3c(nc2-c2ccc(C)cc2)NCC(O)C3)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1ccc(-c2nc3c(nc2-c2ccc(C)cc2)N(C(=O)OC(C)(C)C)CC(O)C3)cc1>>Cc1ccc(-c2nc3c(nc2-c2ccc(C)cc2)N(C(=O)OC(C)(C)C)CC(=O)C3)cc1,0,Cc1ccc(-c2nc3c(nc2-c2ccc(C)cc2)N(C(=O)OC(C)(C)C)CC(O)C3)cc1>>Cc1ccc(-c2nc3c(nc2-c2ccc(C)cc2)NCC(O)C3)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1ccc(-c2nc3c(nc2-c2ccc(C)cc2)N(C(=O)OC(C)(C)C)CC(O)C3)cc1>>Cc1ccc(-c2nc3c(nc2-c2ccc(C)cc2)N(C=O)CC(OC(C)(C)C)C3)cc1,0,Cc1ccc(-c2nc3c(nc2-c2ccc(C)cc2)N(C(=O)OC(C)(C)C)CC(O)C3)cc1>>Cc1ccc(-c2nc3c(nc2-c2ccc(C)cc2)NCC(O)C3)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1ccc(-c2nc3c(nc2-c2ccc(C)cc2)N(C(=O)OC(C)(C)C)CC(O)C3)cc1>>Cc1ccc(-c2nc3c(nc2-c2ccc(C)cc2)N(C(=O)OC(C)(C)C)CCC3)cc1,0,Cc1ccc(-c2nc3c(nc2-c2ccc(C)cc2)N(C(=O)OC(C)(C)C)CC(O)C3)cc1>>Cc1ccc(-c2nc3c(nc2-c2ccc(C)cc2)NCC(O)C3)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1ccc(-c2nc3c(nc2-c2ccc(C)cc2)N(C(=O)OC(C)(C)C)CC(O)C3)cc1>>Cc1ccc(-c2nc3c(nc2-c2ccc(C)cc2)N(C(=O)O)CC(O)C3)cc1,0,Cc1ccc(-c2nc3c(nc2-c2ccc(C)cc2)N(C(=O)OC(C)(C)C)CC(O)C3)cc1>>Cc1ccc(-c2nc3c(nc2-c2ccc(C)cc2)NCC(O)C3)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)=CCOc1ccc(SCCN)cc1.CCOC(=O)Cl>>CC,0,CC(C)=CCOc1ccc(SCCN)cc1.CCOC(=O)Cl>>CCOC(=O)NCCSc1ccc(OCC=C(C)C)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)=CCOc1ccc(SCCN)cc1.CCOC(=O)Cl>>CC=C(C)C,0,CC(C)=CCOc1ccc(SCCN)cc1.CCOC(=O)Cl>>CCOC(=O)NCCSc1ccc(OCC=C(C)C)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)=CCOc1ccc(SCCN)cc1.CCOC(=O)Cl>>c1cc2ccc1NCCS2,0,CC(C)=CCOc1ccc(SCCN)cc1.CCOC(=O)Cl>>CCOC(=O)NCCSc1ccc(OCC=C(C)C)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)=CCOc1ccc(SCCN)cc1.CCOC(=O)Cl>>CCO,0,CC(C)=CCOc1ccc(SCCN)cc1.CCOC(=O)Cl>>CCOC(=O)NCCSc1ccc(OCC=C(C)C)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)=CCOc1ccc(SCCN)cc1.CCOC(=O)Cl>>CCNCCSc1ccc(OCC=C(C)C)cc1,0,CC(C)=CCOc1ccc(SCCN)cc1.CCOC(=O)Cl>>CCOC(=O)NCCSc1ccc(OCC=C(C)C)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)=CCOc1ccc(SCCN)cc1.CCOC(=O)Cl>>CC(C)=CCNCCSc1ccccc1,0,CC(C)=CCOc1ccc(SCCN)cc1.CCOC(=O)Cl>>CCOC(=O)NCCSc1ccc(OCC=C(C)C)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)=CCOc1ccc(SCCN)cc1.CCOC(=O)Cl>>CC(C)CCOc1ccc(SCCN)cc1,0,CC(C)=CCOc1ccc(SCCN)cc1.CCOC(=O)Cl>>CCOC(=O)NCCSc1ccc(OCC=C(C)C)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)=CCOc1ccc(SCCN)cc1.CCOC(=O)Cl>>O=C(O)Cl,0,CC(C)=CCOc1ccc(SCCN)cc1.CCOC(=O)Cl>>CCOC(=O)NCCSc1ccc(OCC=C(C)C)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)=CCOc1ccc(SCCN)cc1.CCOC(=O)Cl>>NCCSc1ccc(O)cc1,0,CC(C)=CCOc1ccc(SCCN)cc1.CCOC(=O)Cl>>CCOC(=O)NCCSc1ccc(OCC=C(C)C)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)=CCOc1ccc(SCCN)cc1.CCOC(=O)Cl>>NCCSc1ccccc1,0,CC(C)=CCOc1ccc(SCCN)cc1.CCOC(=O)Cl>>CCOC(=O)NCCSc1ccc(OCC=C(C)C)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
ClCCCOc1ccc(Br)cc1.OB(O)c1ccncc1>>ClCCCOc1ccccc1,0,ClCCCOc1ccc(Br)cc1.OB(O)c1ccncc1>>ClCCCOc1ccc(-c2ccncc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
ClCCCOc1ccc(Br)cc1.OB(O)c1ccncc1>>Brc1ccccc1,0,ClCCCOc1ccc(Br)cc1.OB(O)c1ccncc1>>ClCCCOc1ccc(-c2ccncc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
ClCCCOc1ccc(Br)cc1.OB(O)c1ccncc1>>Oc1ccc(Br)cc1,0,ClCCCOc1ccc(Br)cc1.OB(O)c1ccncc1>>ClCCCOc1ccc(-c2ccncc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
ClCCCOc1ccc(Br)cc1.OB(O)c1ccncc1>>CCCCl,0,ClCCCOc1ccc(Br)cc1.OB(O)c1ccncc1>>ClCCCOc1ccc(-c2ccncc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCC(=Cc2cc(Oc3ccc(C(F)(F)F)cn3)cc(C3CC3)c2)CC1>>CC(C)(C)O,0,CC(C)(C)OC(=O)N1CCC(=Cc2cc(Oc3ccc(C(F)(F)F)cn3)cc(C3CC3)c2)CC1>>FC(F)(F)c1ccc(Oc2cc(C=C3CCNCC3)cc(C3CC3)c2)nc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCC(=Cc2cc(Oc3ccc(C(F)(F)F)cn3)cc(C3CC3)c2)CC1>>O=C(O)N1CCC(=Cc2cc(Oc3ccc(C(F)(F)F)cn3)cc(C3CC3)c2)CC1,0,CC(C)(C)OC(=O)N1CCC(=Cc2cc(Oc3ccc(C(F)(F)F)cn3)cc(C3CC3)c2)CC1>>FC(F)(F)c1ccc(Oc2cc(C=C3CCNCC3)cc(C3CC3)c2)nc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCC(=Cc2cc(Oc3ccc(C(F)(F)F)cn3)cc(C3CC3)c2)CC1>>FC(F)(F)c1ccc(Oc2cc(C=C3CC[NH2+]CC3)cc(C3CC3)c2)nc1,0,CC(C)(C)OC(=O)N1CCC(=Cc2cc(Oc3ccc(C(F)(F)F)cn3)cc(C3CC3)c2)CC1>>FC(F)(F)c1ccc(Oc2cc(C=C3CCNCC3)cc(C3CC3)c2)nc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCC(=Cc2cc(Oc3ccc(C(F)(F)F)cn3)cc(C3CC3)c2)CC1>>CC(C)(C)OC(=O)N1CCC(Cc2cc(Oc3ccc(C(F)(F)F)cn3)cc(C3CC3)c2)CC1,0,CC(C)(C)OC(=O)N1CCC(=Cc2cc(Oc3ccc(C(F)(F)F)cn3)cc(C3CC3)c2)CC1>>FC(F)(F)c1ccc(Oc2cc(C=C3CCNCC3)cc(C3CC3)c2)nc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCC(=Cc2cc(Oc3ccc(C(F)(F)F)cn3)cc(C3CC3)c2)CC1>>CC(C)(C)OC(=O)N1CCC(=Cc2cccc(C3CC3)c2)CC1,0,CC(C)(C)OC(=O)N1CCC(=Cc2cc(Oc3ccc(C(F)(F)F)cn3)cc(C3CC3)c2)CC1>>FC(F)(F)c1ccc(Oc2cc(C=C3CCNCC3)cc(C3CC3)c2)nc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NCc1ccccc1.O=C1OC(=O)C(c2c[nH]c3ccccc23)=C1c1c[nH]c2ccccc12>>O=CC(=C(C(=O)NCc1ccccc1)c1c[nH]c2ccccc12)c1c[nH]c2ccccc12,0,NCc1ccccc1.O=C1OC(=O)C(c2c[nH]c3ccccc23)=C1c1c[nH]c2ccccc12>>O=C1C(c2c[nH]c3ccccc23)=C(c2c[nH]c3ccccc23)C(=O)N1Cc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NCc1ccccc1.O=C1OC(=O)C(c2c[nH]c3ccccc23)=C1c1c[nH]c2ccccc12>>O=C/C(=C(\C(=O)NCc1ccccc1)c1c[nH]c2ccccc12)c1c[nH]c2ccccc12,0,NCc1ccccc1.O=C1OC(=O)C(c2c[nH]c3ccccc23)=C1c1c[nH]c2ccccc12>>O=C1C(c2c[nH]c3ccccc23)=C(c2c[nH]c3ccccc23)C(=O)N1Cc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NCc1ccccc1.O=C1OC(=O)C(c2c[nH]c3ccccc23)=C1c1c[nH]c2ccccc12>>O=C/C(=C(/C(=O)NCc1ccccc1)c1c[nH]c2ccccc12)c1c[nH]c2ccccc12,0,NCc1ccccc1.O=C1OC(=O)C(c2c[nH]c3ccccc23)=C1c1c[nH]c2ccccc12>>O=C1C(c2c[nH]c3ccccc23)=C(c2c[nH]c3ccccc23)C(=O)N1Cc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NCc1ccccc1.O=C1OC(=O)C(c2c[nH]c3ccccc23)=C1c1c[nH]c2ccccc12>>OCCc1c[nH]c2ccccc12,0,NCc1ccccc1.O=C1OC(=O)C(c2c[nH]c3ccccc23)=C1c1c[nH]c2ccccc12>>O=C1C(c2c[nH]c3ccccc23)=C(c2c[nH]c3ccccc23)C(=O)N1Cc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NCc1ccccc1.O=C1OC(=O)C(c2c[nH]c3ccccc23)=C1c1c[nH]c2ccccc12>>O=C(NCc1ccccc1)C(=Cc1c[nH]c2ccccc12)c1c[nH]c2ccccc12,0,NCc1ccccc1.O=C1OC(=O)C(c2c[nH]c3ccccc23)=C1c1c[nH]c2ccccc12>>O=C1C(c2c[nH]c3ccccc23)=C(c2c[nH]c3ccccc23)C(=O)N1Cc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NCc1ccccc1.O=C1OC(=O)C(c2c[nH]c3ccccc23)=C1c1c[nH]c2ccccc12>>OCC(=Cc1c[nH]c2ccccc12)c1c[nH]c2ccccc12,0,NCc1ccccc1.O=C1OC(=O)C(c2c[nH]c3ccccc23)=C1c1c[nH]c2ccccc12>>O=C1C(c2c[nH]c3ccccc23)=C(c2c[nH]c3ccccc23)C(=O)N1Cc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
