rxn_smiles,label,true_rxn_smiles,forward_template
Nc1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O.O=C(Cl)CCl>>Nc1cc(O)c2c(c1C(=O)CCl)C(=O)c1cccc(O)c1C2=O,0,Nc1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O.O=C(Cl)CCl>>O=C(CCl)Nc1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O.O=C(Cl)CCl>>Nc1ccc2c(c1)C(=O)c1cccc(O)c1C2=O,0,Nc1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O.O=C(Cl)CCl>>O=C(CCl)Nc1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O.O=C(Cl)CCl>>Nc1cc(OC(=O)CCl)c2c(c1)C(=O)c1cccc(O)c1C2=O,0,Nc1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O.O=C(Cl)CCl>>O=C(CCl)Nc1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O.O=C(Cl)CCl>>O=C1c2cc3cc(O)c2C(=O)c2c(cccc21)N3,0,Nc1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O.O=C(Cl)CCl>>O=C(CCl)Nc1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O.O=C(Cl)CCl>>Nc1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2O,0,Nc1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O.O=C(Cl)CCl>>O=C(CCl)Nc1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O.O=C(Cl)CCl>>Nc1cc(O)c2c(c1)C(=O)c1ccc(C(=O)CCl)c(O)c1C2=O,0,Nc1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O.O=C(Cl)CCl>>O=C(CCl)Nc1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O.O=C(Cl)CCl>>O=C(Cl)CNc1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O,0,Nc1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O.O=C(Cl)CCl>>O=C(CCl)Nc1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O.O=C(Cl)CCl>>Nc1cc(O)c2c(c1)C(=O)c1c(C(=O)CCl)ccc(O)c1C2=O,0,Nc1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O.O=C(Cl)CCl>>O=C(CCl)Nc1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O.O=C(Cl)CCl>>Nc1cc(OCC(=O)Cl)c2c(c1)C(=O)c1cccc(O)c1C2=O,0,Nc1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O.O=C(Cl)CCl>>O=C(CCl)Nc1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O.O=C(Cl)CCl>>Nc1cc(O)c2c(c1)C(=O)c1cccc(OCC(=O)Cl)c1C2=O,0,Nc1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O.O=C(Cl)CCl>>O=C(CCl)Nc1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O.O=C(Cl)CCl>>Nc1cc(O)c2c(c1)C(=O)c1cc(C(=O)CCl)cc(O)c1C2=O,0,Nc1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O.O=C(Cl)CCl>>O=C(CCl)Nc1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O.O=C(Cl)CCl>>Nc1cc(O)c2c(c1)Cc1cccc(O)c1C2=O,0,Nc1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O.O=C(Cl)CCl>>O=C(CCl)Nc1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O.O=C(Cl)CCl>>Nc1cc(O)c2c(c1)C(=O)c1ccccc1C2=O,0,Nc1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O.O=C(Cl)CCl>>O=C(CCl)Nc1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O.O=C(Cl)CCl>>Nc1cc2c(c(O)c1C(=O)CCl)C(=O)c1c(O)cccc1C2=O,0,Nc1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O.O=C(Cl)CCl>>O=C(CCl)Nc1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O.O=C(Cl)CCl>>O=CCCl,0,Nc1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O.O=C(Cl)CCl>>O=C(CCl)Nc1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O.O=C(Cl)CCl>>O=C1c2cccc(O)c2C(=O)c2c3cc(cc21)N3,0,Nc1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O.O=C(Cl)CCl>>O=C(CCl)Nc1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O.O=C(Cl)CCl>>Nc1cc(O)c2c(c1)C(O)c1cccc(O)c1C2=O,0,Nc1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O.O=C(Cl)CCl>>O=C(CCl)Nc1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(Cc2cc(I)ccc2Cl)cc1>>COc1ccc(Cc2ccccc2Cl)cc1,0,COc1ccc(Cc2cc(I)ccc2Cl)cc1>>Oc1ccc(Cc2cc(I)ccc2Cl)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(Cc2cc(I)ccc2Cl)cc1>>Clc1ccc(I)cc1Cc1ccccc1,0,COc1ccc(Cc2cc(I)ccc2Cl)cc1>>Oc1ccc(Cc2cc(I)ccc2Cl)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(Cc2cc(I)ccc2Cl)cc1>>COc1ccc(Cc2cccc(I)c2)cc1,0,COc1ccc(Cc2cc(I)ccc2Cl)cc1>>Oc1ccc(Cc2cc(I)ccc2Cl)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(CBr)c(F)c1.[C-]#N>>OCc1ccc(CBr)c(F)c1,0,COC(=O)c1ccc(CBr)c(F)c1.[C-]#N>>COC(=O)c1ccc(CC#N)c(F)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(CBr)c(F)c1.[C-]#N>>CO,0,COC(=O)c1ccc(CBr)c(F)c1.[C-]#N>>COC(=O)c1ccc(CC#N)c(F)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(CBr)c(F)c1.[C-]#N>>COC(=O)c1ccc(CBr)cc1,0,COC(=O)c1ccc(CBr)c(F)c1.[C-]#N>>COC(=O)c1ccc(CC#N)c(F)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(CBr)c(F)c1.[C-]#N>>O=Cc1ccc(CBr)c(F)c1,0,COC(=O)c1ccc(CBr)c(F)c1.[C-]#N>>COC(=O)c1ccc(CC#N)c(F)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(CBr)c(F)c1.[C-]#N>>COC(=O)c1ccc(C)c(F)c1,0,COC(=O)c1ccc(CBr)c(F)c1.[C-]#N>>COC(=O)c1ccc(CC#N)c(F)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(CBr)c(F)c1.[C-]#N>>O=C(O)c1ccc(CBr)c(F)c1,0,COC(=O)c1ccc(CBr)c(F)c1.[C-]#N>>COC(=O)c1ccc(CC#N)c(F)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(N)ccc1-n1cnc(C)c1.Clc1cccc(Cc2ccnc(Cl)n2)c1>>Cc1cn(-c2ccc(N)cc2O)cn1,0,COc1cc(N)ccc1-n1cnc(C)c1.Clc1cccc(Cc2ccnc(Cl)n2)c1>>COc1cc(Nc2nccc(Cc3cccc(Cl)c3)n2)ccc1-n1cnc(C)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(N)ccc1-n1cnc(C)c1.Clc1cccc(Cc2ccnc(Cl)n2)c1>>Cc1cn(-c2ccc3cc2N3)cn1,0,COc1cc(N)ccc1-n1cnc(C)c1.Clc1cccc(Cc2ccnc(Cl)n2)c1>>COc1cc(Nc2nccc(Cc3cccc(Cl)c3)n2)ccc1-n1cnc(C)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(N)ccc1-n1cnc(C)c1.Clc1cccc(Cc2ccnc(Cl)n2)c1>>Clc1cccc(Cc2ccncn2)c1,0,COc1cc(N)ccc1-n1cnc(C)c1.Clc1cccc(Cc2ccnc(Cl)n2)c1>>COc1cc(Nc2nccc(Cc3cccc(Cl)c3)n2)ccc1-n1cnc(C)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(N)ccc1-n1cnc(C)c1.Clc1cccc(Cc2ccnc(Cl)n2)c1>>Cc1cn(-c2ccc(N)cc2)cn1,0,COc1cc(N)ccc1-n1cnc(C)c1.Clc1cccc(Cc2ccnc(Cl)n2)c1>>COc1cc(Nc2nccc(Cc3cccc(Cl)c3)n2)ccc1-n1cnc(C)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(N)ccc1-n1cnc(C)c1.Clc1cccc(Cc2ccnc(Cl)n2)c1>>COc1cc(Nc2cccc(Cc3ccnc(Cl)n3)c2)ccc1-n1cnc(C)c1,0,COc1cc(N)ccc1-n1cnc(C)c1.Clc1cccc(Cc2ccnc(Cl)n2)c1>>COc1cc(Nc2nccc(Cc3cccc(Cl)c3)n2)ccc1-n1cnc(C)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(N)ccc1-n1cnc(C)c1.Clc1cccc(Cc2ccnc(Cl)n2)c1>>Clc1nccc(Cc2ccccc2)n1,0,COc1cc(N)ccc1-n1cnc(C)c1.Clc1cccc(Cc2ccnc(Cl)n2)c1>>COc1cc(Nc2nccc(Cc3cccc(Cl)c3)n2)ccc1-n1cnc(C)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(Br)ccc1-n1cnc(C)c1.Cc1cc(-c2ccc(F)cc2C)c2nc(N)nn2c1>>Cc1cn(-c2ccc(Br)cc2O)cn1,0,COc1cc(Br)ccc1-n1cnc(C)c1.Cc1cc(-c2ccc(F)cc2C)c2nc(N)nn2c1>>COc1cc(Nc2nc3c(-c4ccc(F)cc4C)cc(C)cn3n2)ccc1-n1cnc(C)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(Br)ccc1-n1cnc(C)c1.Cc1cc(-c2ccc(F)cc2C)c2nc(N)nn2c1>>Cc1cn(-c2ccc(Br)cc2)cn1,0,COc1cc(Br)ccc1-n1cnc(C)c1.Cc1cc(-c2ccc(F)cc2C)c2nc(N)nn2c1>>COc1cc(Nc2nc3c(-c4ccc(F)cc4C)cc(C)cn3n2)ccc1-n1cnc(C)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(Br)ccc1-n1cnc(C)c1.Cc1cc(-c2ccc(F)cc2C)c2nc(N)nn2c1>>Cc1cc2c3ccc(cc3C)[nH]c3nc2n(c1)n3,0,COc1cc(Br)ccc1-n1cnc(C)c1.Cc1cc(-c2ccc(F)cc2C)c2nc(N)nn2c1>>COc1cc(Nc2nc3c(-c4ccc(F)cc4C)cc(C)cn3n2)ccc1-n1cnc(C)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(Br)ccc1-n1cnc(C)c1.Cc1cc(-c2ccc(F)cc2C)c2nc(N)nn2c1>>Cc1cc(-c2ccc(F)cc2C)c2nc(Nc3cc(Br)ccc3-n3cnc(C)c3)nn2c1,0,COc1cc(Br)ccc1-n1cnc(C)c1.Cc1cc(-c2ccc(F)cc2C)c2nc(N)nn2c1>>COc1cc(Nc2nc3c(-c4ccc(F)cc4C)cc(C)cn3n2)ccc1-n1cnc(C)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(Br)ccc1-n1cnc(C)c1.Cc1cc(-c2ccc(F)cc2C)c2nc(N)nn2c1>>COc1ccccc1-n1cnc(C)c1,0,COc1cc(Br)ccc1-n1cnc(C)c1.Cc1cc(-c2ccc(F)cc2C)c2nc(N)nn2c1>>COc1cc(Nc2nc3c(-c4ccc(F)cc4C)cc(C)cn3n2)ccc1-n1cnc(C)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(Br)ccc1-n1cnc(C)c1.Cc1cc(-c2ccc(F)cc2C)c2nc(N)nn2c1>>Cc1cc(-c2ccccc2C)c2nc(N)nn2c1,0,COc1cc(Br)ccc1-n1cnc(C)c1.Cc1cc(-c2ccc(F)cc2C)c2nc(N)nn2c1>>COc1cc(Nc2nc3c(-c4ccc(F)cc4C)cc(C)cn3n2)ccc1-n1cnc(C)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(O)c1ccncc1I>>O=Cc1ccncc1I,0,O=C(O)c1ccncc1I>>OCc1ccncc1I,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(O)c1ccncc1I>>O=C(O)c1ccncc1,0,O=C(O)c1ccncc1I>>OCc1ccncc1I,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(O)c1ccncc1I>>O=C1Oc2cnccc21,0,O=C(O)c1ccncc1I>>OCc1ccncc1I,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1sc(/C=C/C(=O)NC(c2cccc(C(F)(F)F)c2)C(F)(F)F)cc1C>>CC,0,CCOC(=O)c1sc(/C=C/C(=O)NC(c2cccc(C(F)(F)F)c2)C(F)(F)F)cc1C>>Cc1cc(/C=C/C(=O)NC(c2cccc(C(F)(F)F)c2)C(F)(F)F)sc1C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1sc(/C=C/C(=O)NC(c2cccc(C(F)(F)F)c2)C(F)(F)F)cc1C>>NC(c1cccc(C(F)(F)F)c1)C(F)(F)F,0,CCOC(=O)c1sc(/C=C/C(=O)NC(c2cccc(C(F)(F)F)c2)C(F)(F)F)cc1C>>Cc1cc(/C=C/C(=O)NC(c2cccc(C(F)(F)F)c2)C(F)(F)F)sc1C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1sc(/C=C/C(=O)NC(c2cccc(C(F)(F)F)c2)C(F)(F)F)cc1C>>CCN(C(=O)/C=C/c1cc(C)c(C=O)s1)C(c1cccc(C(F)(F)F)c1)C(F)(F)F,0,CCOC(=O)c1sc(/C=C/C(=O)NC(c2cccc(C(F)(F)F)c2)C(F)(F)F)cc1C>>Cc1cc(/C=C/C(=O)NC(c2cccc(C(F)(F)F)c2)C(F)(F)F)sc1C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1sc(/C=C/C(=O)NC(c2cccc(C(F)(F)F)c2)C(F)(F)F)cc1C>>CCOC(=O)c1sc(/C=C/CNC(c2cccc(C(F)(F)F)c2)C(F)(F)F)cc1C,0,CCOC(=O)c1sc(/C=C/C(=O)NC(c2cccc(C(F)(F)F)c2)C(F)(F)F)cc1C>>Cc1cc(/C=C/C(=O)NC(c2cccc(C(F)(F)F)c2)C(F)(F)F)sc1C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1sc(/C=C/C(=O)NC(c2cccc(C(F)(F)F)c2)C(F)(F)F)cc1C>>CCO,0,CCOC(=O)c1sc(/C=C/C(=O)NC(c2cccc(C(F)(F)F)c2)C(F)(F)F)cc1C>>Cc1cc(/C=C/C(=O)NC(c2cccc(C(F)(F)F)c2)C(F)(F)F)sc1C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1sc(/C=C/C(=O)NC(c2cccc(C(F)(F)F)c2)C(F)(F)F)cc1C>>CCOC(=O)c1sc(CCC(=O)NC(c2cccc(C(F)(F)F)c2)C(F)(F)F)cc1C,0,CCOC(=O)c1sc(/C=C/C(=O)NC(c2cccc(C(F)(F)F)c2)C(F)(F)F)cc1C>>Cc1cc(/C=C/C(=O)NC(c2cccc(C(F)(F)F)c2)C(F)(F)F)sc1C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1sc(/C=C/C(=O)NC(c2cccc(C(F)(F)F)c2)C(F)(F)F)cc1C>>Cc1cc(/C=C/C(=O)NC(c2cccc(C(F)(F)F)c2)C(F)(F)F)sc1CO,0,CCOC(=O)c1sc(/C=C/C(=O)NC(c2cccc(C(F)(F)F)c2)C(F)(F)F)cc1C>>Cc1cc(/C=C/C(=O)NC(c2cccc(C(F)(F)F)c2)C(F)(F)F)sc1C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1sc(/C=C/C(=O)NC(c2cccc(C(F)(F)F)c2)C(F)(F)F)cc1C>>CCOC(=O)c1sc(/C=C/C(N)=O)cc1C,0,CCOC(=O)c1sc(/C=C/C(=O)NC(c2cccc(C(F)(F)F)c2)C(F)(F)F)cc1C>>Cc1cc(/C=C/C(=O)NC(c2cccc(C(F)(F)F)c2)C(F)(F)F)sc1C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1sc(/C=C/C(=O)NC(c2cccc(C(F)(F)F)c2)C(F)(F)F)cc1C>>Cc1cc(/C=C/C(=O)NC(c2cccc(C(F)(F)F)c2)C(F)(F)F)sc1C=O,0,CCOC(=O)c1sc(/C=C/C(=O)NC(c2cccc(C(F)(F)F)c2)C(F)(F)F)cc1C>>Cc1cc(/C=C/C(=O)NC(c2cccc(C(F)(F)F)c2)C(F)(F)F)sc1C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1sc(/C=C/C(=O)NC(c2cccc(C(F)(F)F)c2)C(F)(F)F)cc1C>>Cc1cc2sc1C(=O)N(C(c1cccc(C(F)(F)F)c1)C(F)(F)F)C(=O)C=C2,0,CCOC(=O)c1sc(/C=C/C(=O)NC(c2cccc(C(F)(F)F)c2)C(F)(F)F)cc1C>>Cc1cc(/C=C/C(=O)NC(c2cccc(C(F)(F)F)c2)C(F)(F)F)sc1C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cccc(C(O)c2c(CC(C)C)nn3cc(OC)ccc23)n1>>COc1ccc2c(C(O)c3cccc(C=O)n3)c(CC(C)C)nn2c1,0,COC(=O)c1cccc(C(O)c2c(CC(C)C)nn3cc(OC)ccc23)n1>>COC(=O)c1cccc(Cc2c(CC(C)C)nn3cc(OC)ccc23)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cccc(C(O)c2c(CC(C)C)nn3cc(OC)ccc23)n1>>COC(=O)c1cccc(C(=O)c2c(CC(C)C)nn3cc(OC)ccc23)n1,0,COC(=O)c1cccc(C(O)c2c(CC(C)C)nn3cc(OC)ccc23)n1>>COC(=O)c1cccc(Cc2c(CC(C)C)nn3cc(OC)ccc23)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cccc(C(O)c2c(CC(C)C)nn3cc(OC)ccc23)n1>>COC(=O)C1CCC=C(C(O)c2c(CC(C)C)nn3cc(OC)ccc23)N1,0,COC(=O)c1cccc(C(O)c2c(CC(C)C)nn3cc(OC)ccc23)n1>>COC(=O)c1cccc(Cc2c(CC(C)C)nn3cc(OC)ccc23)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cccc(C(O)c2c(CC(C)C)nn3cc(OC)ccc23)n1>>COc1ccc2c(C(O)c3cccc(CO)n3)c(CC(C)C)nn2c1,0,COC(=O)c1cccc(C(O)c2c(CC(C)C)nn3cc(OC)ccc23)n1>>COC(=O)c1cccc(Cc2c(CC(C)C)nn3cc(OC)ccc23)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
