rxn_smiles,label,true_rxn_smiles,forward_template
CS(N)(=O)=O.Cc1cccc(C2CCN(C(=O)c3cnc4c(C(=O)O)cnn4c3NCc3ccccc3)CC2)c1>>Cc1cccc(C2CCN(C(=O)c3cnc4c(C(=O)O)cnn4c3N)CC2)c1,0,CS(N)(=O)=O.Cc1cccc(C2CCN(C(=O)c3cnc4c(C(=O)O)cnn4c3NCc3ccccc3)CC2)c1>>Cc1cccc(C2CCN(C(=O)c3cnc4c(C(=O)NS(C)(=O)=O)cnn4c3NCc3ccccc3)CC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CS(N)(=O)=O.Cc1cccc(C2CCN(C(=O)c3cnc4c(C(=O)O)cnn4c3NCc3ccccc3)CC2)c1>>Cc1cccc(C2CCN(Cc3cnc4c(C(=O)O)cnn4c3NCc3ccccc3)CC2)c1,0,CS(N)(=O)=O.Cc1cccc(C2CCN(C(=O)c3cnc4c(C(=O)O)cnn4c3NCc3ccccc3)CC2)c1>>Cc1cccc(C2CCN(C(=O)c3cnc4c(C(=O)NS(C)(=O)=O)cnn4c3NCc3ccccc3)CC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(Cl)nc1.NC1CCN(Cc2ccccc2)CC1>>O=Cc1ccc(Cl)nc1,0,COC(=O)c1ccc(Cl)nc1.NC1CCN(Cc2ccccc2)CC1>>COC(=O)c1ccc(NC2CCN(Cc3ccccc3)CC2)nc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(Cl)nc1.NC1CCN(Cc2ccccc2)CC1>>COC(=O)c1cccnc1,0,COC(=O)c1ccc(Cl)nc1.NC1CCN(Cc2ccccc2)CC1>>COC(=O)c1ccc(NC2CCN(Cc3ccccc3)CC2)nc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(Cl)nc1.NC1CCN(Cc2ccccc2)CC1>>NC1CCNCC1,0,COC(=O)c1ccc(Cl)nc1.NC1CCN(Cc2ccccc2)CC1>>COC(=O)c1ccc(NC2CCN(Cc3ccccc3)CC2)nc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(Cl)nc1.NC1CCN(Cc2ccccc2)CC1>>CO,0,COC(=O)c1ccc(Cl)nc1.NC1CCN(Cc2ccccc2)CC1>>COC(=O)c1ccc(NC2CCN(Cc3ccccc3)CC2)nc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(Cl)nc1.NC1CCN(Cc2ccccc2)CC1>>O=C(O)c1ccc(Cl)nc1,0,COC(=O)c1ccc(Cl)nc1.NC1CCN(Cc2ccccc2)CC1>>COC(=O)c1ccc(NC2CCN(Cc3ccccc3)CC2)nc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(Cl)nc1.NC1CCN(Cc2ccccc2)CC1>>CNC1CCN(Cc2ccccc2)CC1,0,COC(=O)c1ccc(Cl)nc1.NC1CCN(Cc2ccccc2)CC1>>COC(=O)c1ccc(NC2CCN(Cc3ccccc3)CC2)nc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(Cl)nc1.NC1CCN(Cc2ccccc2)CC1>>O=C(NC1CCN(Cc2ccccc2)CC1)c1ccc(Cl)nc1,0,COC(=O)c1ccc(Cl)nc1.NC1CCN(Cc2ccccc2)CC1>>COC(=O)c1ccc(NC2CCN(Cc3ccccc3)CC2)nc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(Cl)nc1.NC1CCN(Cc2ccccc2)CC1>>OCc1ccc(Cl)nc1,0,COC(=O)c1ccc(Cl)nc1.NC1CCN(Cc2ccccc2)CC1>>COC(=O)c1ccc(NC2CCN(Cc3ccccc3)CC2)nc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN.COC(=O)CC1CSC2=C(C(=O)OC(C)C)C(C)CN21>>CNC,0,CN.COC(=O)CC1CSC2=C(C(=O)OC(C)C)C(C)CN21>>CNC(=O)CC1CSC2=C(C(=O)OC(C)C)C(C)CN21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN.COC(=O)CC1CSC2=C(C(=O)OC(C)C)C(C)CN21>>CC(C)OC(=O)C1=C2SCC(CC(=O)O)N2CC1C,0,CN.COC(=O)CC1CSC2=C(C(=O)OC(C)C)C(C)CN21>>CNC(=O)CC1CSC2=C(C(=O)OC(C)C)C(C)CN21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN.COC(=O)CC1CSC2=C(C(=O)OC(C)C)C(C)CN21>>CC(C)O,0,CN.COC(=O)CC1CSC2=C(C(=O)OC(C)C)C(C)CN21>>CNC(=O)CC1CSC2=C(C(=O)OC(C)C)C(C)CN21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN.COC(=O)CC1CSC2=C(C(=O)OC(C)C)C(C)CN21>>COC(=O)CC1CSC2=C(C=O)C(C)CN21,0,CN.COC(=O)CC1CSC2=C(C(=O)OC(C)C)C(C)CN21>>CNC(=O)CC1CSC2=C(C(=O)OC(C)C)C(C)CN21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN.COC(=O)CC1CSC2=C(C(=O)OC(C)C)C(C)CN21>>CO,0,CN.COC(=O)CC1CSC2=C(C(=O)OC(C)C)C(C)CN21>>CNC(=O)CC1CSC2=C(C(=O)OC(C)C)C(C)CN21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN.COC(=O)CC1CSC2=C(C(=O)OC(C)C)C(C)CN21>>CC(C)OC(=O)C1=C2SCC(CC=O)N2CC1C,0,CN.COC(=O)CC1CSC2=C(C(=O)OC(C)C)C(C)CN21>>CNC(=O)CC1CSC2=C(C(=O)OC(C)C)C(C)CN21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN.COC(=O)CC1CSC2=C(C(=O)OC(C)C)C(C)CN21>>COC(=O)CC1CSC2=C(C(=O)O)C(C)CN21,0,CN.COC(=O)CC1CSC2=C(C(=O)OC(C)C)C(C)CN21>>CNC(=O)CC1CSC2=C(C(=O)OC(C)C)C(C)CN21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN.COC(=O)CC1CSC2=C(C(=O)OC(C)C)C(C)CN21>>CCC,0,CN.COC(=O)CC1CSC2=C(C(=O)OC(C)C)C(C)CN21>>CNC(=O)CC1CSC2=C(C(=O)OC(C)C)C(C)CN21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN.COC(=O)CC1CSC2=C(C(=O)OC(C)C)C(C)CN21>>CNC(=O)C1=C2SCC(CC(=O)OC)N2CC1C,0,CN.COC(=O)CC1CSC2=C(C(=O)OC(C)C)C(C)CN21>>CNC(=O)CC1CSC2=C(C(=O)OC(C)C)C(C)CN21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN.COC(=O)CC1CSC2=C(C(=O)OC(C)C)C(C)CN21>>CC(C)OC(=O)C1=C2SCC(CCO)N2CC1C,0,CN.COC(=O)CC1CSC2=C(C(=O)OC(C)C)C(C)CN21>>CNC(=O)CC1CSC2=C(C(=O)OC(C)C)C(C)CN21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN.COC(=O)CC1CSC2=C(C(=O)OC(C)C)C(C)CN21>>COC(=O)CC1CSC2=C(CO)C(C)CN21,0,CN.COC(=O)CC1CSC2=C(C(=O)OC(C)C)C(C)CN21>>CNC(=O)CC1CSC2=C(C(=O)OC(C)C)C(C)CN21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCc1cc(N2CCN(C)CC2)c2c(c1OC)CCN(C(=O)OC(C)(C)C)C2>>CCCc1cc(N2CCN(C)CC2)c2c(c1OC)CCN(C(=O)O)C2,0,CCCc1cc(N2CCN(C)CC2)c2c(c1OC)CCN(C(=O)OC(C)(C)C)C2>>CCCc1cc(N2CCN(C)CC2)c2c(c1OC)CCNC2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCc1cc(N2CCN(C)CC2)c2c(c1OC)CCN(C(=O)OC(C)(C)C)C2>>CCCc1cc(N2CCN(C)CC2)c2c(c1O)CCN(C(=O)OC(C)(C)C)C2,0,CCCc1cc(N2CCN(C)CC2)c2c(c1OC)CCN(C(=O)OC(C)(C)C)C2>>CCCc1cc(N2CCN(C)CC2)c2c(c1OC)CCNC2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCc1cc(N2CCN(C)CC2)c2c(c1OC)CCN(C(=O)OC(C)(C)C)C2>>CC(C)(C)O,0,CCCc1cc(N2CCN(C)CC2)c2c(c1OC)CCN(C(=O)OC(C)(C)C)C2>>CCCc1cc(N2CCN(C)CC2)c2c(c1OC)CCNC2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCc1cc(N2CCN(C)CC2)c2c(c1OC)CCN(C(=O)OC(C)(C)C)C2>>CCNC(=O)OC(C)(C)C,0,CCCc1cc(N2CCN(C)CC2)c2c(c1OC)CCN(C(=O)OC(C)(C)C)C2>>CCCc1cc(N2CCN(C)CC2)c2c(c1OC)CCNC2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCc1cc(N2CCN(C)CC2)c2c(c1OC)CCN(C(=O)OC(C)(C)C)C2>>CCCc1cc2c(c(N3CCN(C)CC3)c1)CN(C(=O)OC(C)(C)C)CC2,0,CCCc1cc(N2CCN(C)CC2)c2c(c1OC)CCN(C(=O)OC(C)(C)C)C2>>CCCc1cc(N2CCN(C)CC2)c2c(c1OC)CCNC2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCc1cc(N2CCN(C)CC2)c2c(c1OC)CCN(C(=O)OC(C)(C)C)C2>>CCCc1cc(N2CCN(C)CC2)c2c(c1OC)CC[NH2+]C2,0,CCCc1cc(N2CCN(C)CC2)c2c(c1OC)CCN(C(=O)OC(C)(C)C)C2>>CCCc1cc(N2CCN(C)CC2)c2c(c1OC)CCNC2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1COCCN1.O=Cc1sccc1Br>>O=CC1=C(Br)CCS1,0,C1COCCN1.O=Cc1sccc1Br>>Brc1ccsc1CN1CCOCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1COCCN1.O=Cc1sccc1Br>>CNCCO,0,C1COCCN1.O=Cc1sccc1Br>>Brc1ccsc1CN1CCOCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1COCCN1.O=Cc1sccc1Br>>CCNCC,0,C1COCCN1.O=Cc1sccc1Br>>Brc1ccsc1CN1CCOCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1COCCN1.O=Cc1sccc1Br>>O=Cc1sccc1N1CCOCC1,0,C1COCCN1.O=Cc1sccc1Br>>Brc1ccsc1CN1CCOCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1COCCN1.O=Cc1sccc1Br>>OCc1sccc1Br,0,C1COCCN1.O=Cc1sccc1Br>>Brc1ccsc1CN1CCOCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1COCCN1.O=Cc1sccc1Br>>O=Cc1cccs1,0,C1COCCN1.O=Cc1sccc1Br>>Brc1ccsc1CN1CCOCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cccc(-c2cccc(NS(=O)(=O)C(F)(F)F)c2)c1>>O=S(=O)(Nc1cccc(-c2cccc(CO)c2)c1)C(F)(F)F,0,CCOC(=O)c1cccc(-c2cccc(NS(=O)(=O)C(F)(F)F)c2)c1>>O=C(O)c1cccc(-c2cccc(NS(=O)(=O)C(F)(F)F)c2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cccc(-c2cccc(NS(=O)(=O)C(F)(F)F)c2)c1>>CC,0,CCOC(=O)c1cccc(-c2cccc(NS(=O)(=O)C(F)(F)F)c2)c1>>O=C(O)c1cccc(-c2cccc(NS(=O)(=O)C(F)(F)F)c2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cccc(-c2cccc(NS(=O)(=O)C(F)(F)F)c2)c1>>O=Cc1cccc(-c2cccc(NS(=O)(=O)C(F)(F)F)c2)c1,0,CCOC(=O)c1cccc(-c2cccc(NS(=O)(=O)C(F)(F)F)c2)c1>>O=C(O)c1cccc(-c2cccc(NS(=O)(=O)C(F)(F)F)c2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cccc(-c2cccc(NS(=O)(=O)C(F)(F)F)c2)c1>>CCO,0,CCOC(=O)c1cccc(-c2cccc(NS(=O)(=O)C(F)(F)F)c2)c1>>O=C(O)c1cccc(-c2cccc(NS(=O)(=O)C(F)(F)F)c2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(c1csc(Br)c1)N1CCC[C@@H]2CCCC[C@@H]21.O=C1CNCCN1>>O=C(c1ccsc1)N1CCC[C@@H]2CCCC[C@@H]21,0,O=C(c1csc(Br)c1)N1CCC[C@@H]2CCCC[C@@H]21.O=C1CNCCN1>>O=C1CNCCN1c1cc(C(=O)N2CCC[C@@H]3CCCC[C@@H]32)cs1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(c1csc(Br)c1)N1CCC[C@@H]2CCCC[C@@H]21.O=C1CNCCN1>>NCCN,0,O=C(c1csc(Br)c1)N1CCC[C@@H]2CCCC[C@@H]21.O=C1CNCCN1>>O=C1CNCCN1c1cc(C(=O)N2CCC[C@@H]3CCCC[C@@H]32)cs1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(c1csc(Br)c1)N1CCC[C@@H]2CCCC[C@@H]21.O=C1CNCCN1>>Brc1cc(CN2CCC[C@@H]3CCCC[C@@H]32)cs1,0,O=C(c1csc(Br)c1)N1CCC[C@@H]2CCCC[C@@H]21.O=C1CNCCN1>>O=C1CNCCN1c1cc(C(=O)N2CCC[C@@H]3CCCC[C@@H]32)cs1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(c1csc(Br)c1)N1CCC[C@@H]2CCCC[C@@H]21.O=C1CNCCN1>>C1CNCCN1,0,O=C(c1csc(Br)c1)N1CCC[C@@H]2CCCC[C@@H]21.O=C1CNCCN1>>O=C1CNCCN1c1cc(C(=O)N2CCC[C@@H]3CCCC[C@@H]32)cs1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(c1csc(Br)c1)N1CCC[C@@H]2CCCC[C@@H]21.O=C1CNCCN1>>O=C1CN(c2cc(C(=O)N3CCC[C@@H]4CCCC[C@@H]43)cs2)CCN1,0,O=C(c1csc(Br)c1)N1CCC[C@@H]2CCCC[C@@H]21.O=C1CNCCN1>>O=C1CNCCN1c1cc(C(=O)N2CCC[C@@H]3CCCC[C@@H]32)cs1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCC(C(=O)O)CC1>>O=C(O)C1CC[NH2+]CC1,0,CC(C)(C)OC(=O)N1CCC(C(=O)O)CC1>>CC(C)(C)OC(=O)N1CCC(CO)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCC(C(=O)O)CC1>>O=C(O)C1CCNCC1,0,CC(C)(C)OC(=O)N1CCC(C(=O)O)CC1>>CC(C)(C)OC(=O)N1CCC(CO)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCC(C(=O)O)CC1>>CC(C)(C)O,0,CC(C)(C)OC(=O)N1CCC(C(=O)O)CC1>>CC(C)(C)OC(=O)N1CCC(CO)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCC(C(=O)O)CC1>>CC(C)(C)OC(=O)N1CCC(C=O)CC1,0,CC(C)(C)OC(=O)N1CCC(C(=O)O)CC1>>CC(C)(C)OC(=O)N1CCC(CO)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCC(C(=O)O)CC1>>O=C(O)C1CCN(C(=O)O)CC1,0,CC(C)(C)OC(=O)N1CCC(C(=O)O)CC1>>CC(C)(C)OC(=O)N1CCC(CO)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCC(C(=O)O)CC1>>CC(C)(C)OC(=O)C1CCN(C=O)CC1,0,CC(C)(C)OC(=O)N1CCC(C(=O)O)CC1>>CC(C)(C)OC(=O)N1CCC(CO)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CS(=O)(=O)Cl.OCC1CCC2(CC1)OCCO2>>O=C1CCC(CO)CC1,0,CS(=O)(=O)Cl.OCC1CCC2(CC1)OCCO2>>CS(=O)(=O)OCC1CCC2(CC1)OCCO2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CS(=O)(=O)Cl.OCC1CCC2(CC1)OCCO2>>CCOC1CCC(CO)CC1,0,CS(=O)(=O)Cl.OCC1CCC2(CC1)OCCO2>>CS(=O)(=O)OCC1CCC2(CC1)OCCO2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CS(=O)(=O)Cl.OCC1CCC2(CC1)OCCO2>>COC1(O)CCC(CO)CC1,0,CS(=O)(=O)Cl.OCC1CCC2(CC1)OCCO2>>CS(=O)(=O)OCC1CCC2(CC1)OCCO2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CS(=O)(=O)Cl.OCC1CCC2(CC1)OCCO2>>CO,0,CS(=O)(=O)Cl.OCC1CCC2(CC1)OCCO2>>CS(=O)(=O)OCC1CCC2(CC1)OCCO2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CS(=O)(=O)Cl.OCC1CCC2(CC1)OCCO2>>CC1CCC2(CC1)OCCO2,0,CS(=O)(=O)Cl.OCC1CCC2(CC1)OCCO2>>CS(=O)(=O)OCC1CCC2(CC1)OCCO2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CS(=O)(=O)Cl.OCC1CCC2(CC1)OCCO2>>O=CC1CCC2(CC1)OCCO2,0,CS(=O)(=O)Cl.OCC1CCC2(CC1)OCCO2>>CS(=O)(=O)OCC1CCC2(CC1)OCCO2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CS(=O)(=O)Cl.OCC1CCC2(CC1)OCCO2>>OCCO,0,CS(=O)(=O)Cl.OCC1CCC2(CC1)OCCO2>>CS(=O)(=O)OCC1CCC2(CC1)OCCO2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(=C(c1ccc(OC(C)=O)cc1)c1ccc(OC(C)=O)cc1)c1ccc(/C=C/C(=O)OC(C)(C)C)cc1>>CCC(=C(c1ccc(OC(C)=O)cc1)c1ccc(O)c(C(C)=O)c1)c1ccc(/C=C/C(=O)OC(C)(C)C)cc1,0,CCC(=C(c1ccc(OC(C)=O)cc1)c1ccc(OC(C)=O)cc1)c1ccc(/C=C/C(=O)OC(C)(C)C)cc1>>CCC(=C(c1ccc(OC(C)=O)cc1)c1ccc(OC(C)=O)cc1)c1ccc(/C=C/C(=O)O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(=C(c1ccc(OC(C)=O)cc1)c1ccc(OC(C)=O)cc1)c1ccc(/C=C/C(=O)OC(C)(C)C)cc1>>CCC(=C(c1ccc(OC(C)=O)cc1)c1ccc(OC(C)=O)cc1)c1ccc(CCC(=O)OC(C)(C)C)cc1,0,CCC(=C(c1ccc(OC(C)=O)cc1)c1ccc(OC(C)=O)cc1)c1ccc(/C=C/C(=O)OC(C)(C)C)cc1>>CCC(=C(c1ccc(OC(C)=O)cc1)c1ccc(OC(C)=O)cc1)c1ccc(/C=C/C(=O)O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(=C(c1ccc(OC(C)=O)cc1)c1ccc(OC(C)=O)cc1)c1ccc(/C=C/C(=O)OC(C)(C)C)cc1>>CCC(=C(c1ccccc1)c1ccc(OC(C)=O)cc1)c1ccc(/C=C/C(=O)OC(C)(C)C)cc1,0,CCC(=C(c1ccc(OC(C)=O)cc1)c1ccc(OC(C)=O)cc1)c1ccc(/C=C/C(=O)OC(C)(C)C)cc1>>CCC(=C(c1ccc(OC(C)=O)cc1)c1ccc(OC(C)=O)cc1)c1ccc(/C=C/C(=O)O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(=C(c1ccc(OC(C)=O)cc1)c1ccc(OC(C)=O)cc1)c1ccc(/C=C/C(=O)OC(C)(C)C)cc1>>CC(C)(C)O,0,CCC(=C(c1ccc(OC(C)=O)cc1)c1ccc(OC(C)=O)cc1)c1ccc(/C=C/C(=O)OC(C)(C)C)cc1>>CCC(=C(c1ccc(OC(C)=O)cc1)c1ccc(OC(C)=O)cc1)c1ccc(/C=C/C(=O)O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(=C(c1ccc(OC(C)=O)cc1)c1ccc(OC(C)=O)cc1)c1ccc(/C=C/C(=O)OC(C)(C)C)cc1>>CCC(=C(c1ccc(OC(C)=O)cc1)c1ccc(OC(C)=O)cc1)c1ccc(/C=C/CO)cc1,0,CCC(=C(c1ccc(OC(C)=O)cc1)c1ccc(OC(C)=O)cc1)c1ccc(/C=C/C(=O)OC(C)(C)C)cc1>>CCC(=C(c1ccc(OC(C)=O)cc1)c1ccc(OC(C)=O)cc1)c1ccc(/C=C/C(=O)O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
