rxn_smiles,label,true_rxn_smiles,forward_template
CC(=O)Cl.Nc1ccc([N+](=O)[O-])cn1>>CC(=O)c1cc([N+](=O)[O-])cnc1N,0,CC(=O)Cl.Nc1ccc([N+](=O)[O-])cn1>>CC(=O)Nc1ccc([N+](=O)[O-])cn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)Cl.Nc1ccc([N+](=O)[O-])cn1>>CC=O,0,CC(=O)Cl.Nc1ccc([N+](=O)[O-])cn1>>CC(=O)Nc1ccc([N+](=O)[O-])cn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)Cl.Nc1ccc([N+](=O)[O-])cn1>>CC(=O)c1cc(N)ncc1[N+](=O)[O-],0,CC(=O)Cl.Nc1ccc([N+](=O)[O-])cn1>>CC(=O)Nc1ccc([N+](=O)[O-])cn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)C(=O)c1ccc(Cl)cc1.CS(=O)(=O)c1cccc(B(O)O)c1>>CC(=O)C(O)c1ccc(Cl)cc1,0,CC(=O)C(=O)c1ccc(Cl)cc1.CS(=O)(=O)c1cccc(B(O)O)c1>>CC(=O)C(=O)c1ccc(-c2cccc(S(C)(=O)=O)c2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)C(=O)c1ccc(Cl)cc1.CS(=O)(=O)c1cccc(B(O)O)c1>>CC(O)C(=O)c1ccc(Cl)cc1,0,CC(=O)C(=O)c1ccc(Cl)cc1.CS(=O)(=O)c1cccc(B(O)O)c1>>CC(=O)C(=O)c1ccc(-c2cccc(S(C)(=O)=O)c2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)C(=O)c1ccc(Cl)cc1.CS(=O)(=O)c1cccc(B(O)O)c1>>CC(=O)C(=O)c1ccccc1,0,CC(=O)C(=O)c1ccc(Cl)cc1.CS(=O)(=O)c1cccc(B(O)O)c1>>CC(=O)C(=O)c1ccc(-c2cccc(S(C)(=O)=O)c2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)C(=O)c1ccc(Cl)cc1.CS(=O)(=O)c1cccc(B(O)O)c1>>CC(=O)Cc1ccc(Cl)cc1,0,CC(=O)C(=O)c1ccc(Cl)cc1.CS(=O)(=O)c1cccc(B(O)O)c1>>CC(=O)C(=O)c1ccc(-c2cccc(S(C)(=O)=O)c2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)C(=O)c1ccc(Cl)cc1.CS(=O)(=O)c1cccc(B(O)O)c1>>CCC(=O)c1ccc(Cl)cc1,0,CC(=O)C(=O)c1ccc(Cl)cc1.CS(=O)(=O)c1cccc(B(O)O)c1>>CC(=O)C(=O)c1ccc(-c2cccc(S(C)(=O)=O)c2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)c1ccc(NCc2ccc(N(C)C)cc2)cn1.COc1ccc2c(c1)C(C(=O)O)CCC2>>O=C(O)C1CCCc2ccccc21,0,CC(C)c1ccc(NCc2ccc(N(C)C)cc2)cn1.COc1ccc2c(c1)C(C(=O)O)CCC2>>COc1ccc2c(c1)C(C(=O)N(Cc1ccc(N(C)C)cc1)c1ccc(C(C)C)nc1)CCC2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)c1ccc(NCc2ccc(N(C)C)cc2)cn1.COc1ccc2c(c1)C(C(=O)O)CCC2>>O=C(O)C1CCCc2ccc(O)cc21,0,CC(C)c1ccc(NCc2ccc(N(C)C)cc2)cn1.COc1ccc2c(c1)C(C(=O)O)CCC2>>COc1ccc2c(c1)C(C(=O)N(Cc1ccc(N(C)C)cc1)c1ccc(C(C)C)nc1)CCC2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)c1ccc(NCc2ccc(N(C)C)cc2)cn1.COc1ccc2c(c1)C(C(=O)O)CCC2>>COc1ccc2c(c1)C(C=O)CCC2,0,CC(C)c1ccc(NCc2ccc(N(C)C)cc2)cn1.COc1ccc2c(c1)C(C(=O)O)CCC2>>COc1ccc2c(c1)C(C(=O)N(Cc1ccc(N(C)C)cc1)c1ccc(C(C)C)nc1)CCC2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)c1ccc(NCc2ccc(N(C)C)cc2)cn1.COc1ccc2c(c1)C(C(=O)O)CCC2>>COc1ccc2c(c1)C(CO)CCC2,0,CC(C)c1ccc(NCc2ccc(N(C)C)cc2)cn1.COc1ccc2c(c1)C(C(=O)O)CCC2>>COc1ccc2c(c1)C(C(=O)N(Cc1ccc(N(C)C)cc1)c1ccc(C(C)C)nc1)CCC2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)c1ccc(NCc2ccc(N(C)C)cc2)cn1.COc1ccc2c(c1)C(C(=O)O)CCC2>>O=C1Oc2ccc3c(c2)C1CCC3,0,CC(C)c1ccc(NCc2ccc(N(C)C)cc2)cn1.COc1ccc2c(c1)C(C(=O)O)CCC2>>COc1ccc2c(c1)C(C(=O)N(Cc1ccc(N(C)C)cc1)c1ccc(C(C)C)nc1)CCC2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)c1ccc(NCc2ccc(N(C)C)cc2)cn1.COc1ccc2c(c1)C(C(=O)O)CCC2>>COC(=O)C1CCCc2ccccc21,0,CC(C)c1ccc(NCc2ccc(N(C)C)cc2)cn1.COc1ccc2c(c1)C(C(=O)O)CCC2>>COc1ccc2c(c1)C(C(=O)N(Cc1ccc(N(C)C)cc1)c1ccc(C(C)C)nc1)CCC2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)c1ccc(NCc2ccc(N(C)C)cc2)cn1.COc1ccc2c(c1)C(C(=O)O)CCC2>>CC(C)C1CCC(NCc2ccc(N(C)C)cc2)=CN1,0,CC(C)c1ccc(NCc2ccc(N(C)C)cc2)cn1.COc1ccc2c(c1)C(C(=O)O)CCC2>>COc1ccc2c(c1)C(C(=O)N(Cc1ccc(N(C)C)cc1)c1ccc(C(C)C)nc1)CCC2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)c1ccc(NCc2ccc(N(C)C)cc2)cn1.COc1ccc2c(c1)C(C(=O)O)CCC2>>CC(C)c1ccc(N)cn1,0,CC(C)c1ccc(NCc2ccc(N(C)C)cc2)cn1.COc1ccc2c(c1)C(C(=O)O)CCC2>>COc1ccc2c(c1)C(C(=O)N(Cc1ccc(N(C)C)cc1)c1ccc(C(C)C)nc1)CCC2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(c1ccc2c(c1)C(C)(C)CCC2(C)C)[P+](c1ccccc1)(c1ccccc1)c1ccccc1.O=Cc1ccncc1>>OCc1ccncc1,0,CC(c1ccc2c(c1)C(C)(C)CCC2(C)C)[P+](c1ccccc1)(c1ccccc1)c1ccccc1.O=Cc1ccncc1>>C/C(=C\c1ccncc1)c1ccc2c(c1)C(C)(C)CCC2(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(c1ccc2c(c1)C(C)(C)CCC2(C)C)[P+](c1ccccc1)(c1ccccc1)c1ccccc1.O=Cc1ccncc1>>O=CC1CCNCC1,0,CC(c1ccc2c(c1)C(C)(C)CCC2(C)C)[P+](c1ccccc1)(c1ccccc1)c1ccccc1.O=Cc1ccncc1>>C/C(=C\c1ccncc1)c1ccc2c(c1)C(C)(C)CCC2(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(c1ccc2c(c1)C(C)(C)CCC2(C)C)[P+](c1ccccc1)(c1ccccc1)c1ccccc1.O=Cc1ccncc1>>CC(=Cc1ccncc1)c1ccc2c(c1)C(C)(C)CCC2(C)C,0,CC(c1ccc2c(c1)C(C)(C)CCC2(C)C)[P+](c1ccccc1)(c1ccccc1)c1ccccc1.O=Cc1ccncc1>>C/C(=C\c1ccncc1)c1ccc2c(c1)C(C)(C)CCC2(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1nn(C(=O)c2c(Cl)cccc2C(F)(F)F)c2cccc(F)c12>>CCOC(=O)c1nn(C(=O)c2ccccc2C(F)(F)F)c2cccc(F)c12,0,CCOC(=O)c1nn(C(=O)c2c(Cl)cccc2C(F)(F)F)c2cccc(F)c12>>O=C(O)c1nn(C(=O)c2c(Cl)cccc2C(F)(F)F)c2cccc(F)c12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1nn(C(=O)c2c(Cl)cccc2C(F)(F)F)c2cccc(F)c12>>O=Cc1nn(C(=O)c2c(Cl)cccc2C(F)(F)F)c2cccc(F)c12,0,CCOC(=O)c1nn(C(=O)c2c(Cl)cccc2C(F)(F)F)c2cccc(F)c12>>O=C(O)c1nn(C(=O)c2c(Cl)cccc2C(F)(F)F)c2cccc(F)c12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1nn(C(=O)c2c(Cl)cccc2C(F)(F)F)c2cccc(F)c12>>CCOC(=O)c1nn(Cc2c(Cl)cccc2C(F)(F)F)c2cccc(F)c12,0,CCOC(=O)c1nn(C(=O)c2c(Cl)cccc2C(F)(F)F)c2cccc(F)c12>>O=C(O)c1nn(C(=O)c2c(Cl)cccc2C(F)(F)F)c2cccc(F)c12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1nn(C(=O)c2c(Cl)cccc2C(F)(F)F)c2cccc(F)c12>>CCO,0,CCOC(=O)c1nn(C(=O)c2c(Cl)cccc2C(F)(F)F)c2cccc(F)c12>>O=C(O)c1nn(C(=O)c2c(Cl)cccc2C(F)(F)F)c2cccc(F)c12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1nn(C(=O)c2c(Cl)cccc2C(F)(F)F)c2cccc(F)c12>>CC,0,CCOC(=O)c1nn(C(=O)c2c(Cl)cccc2C(F)(F)F)c2cccc(F)c12>>O=C(O)c1nn(C(=O)c2c(Cl)cccc2C(F)(F)F)c2cccc(F)c12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1nn(C(=O)c2c(Cl)cccc2C(F)(F)F)c2cccc(F)c12>>CCOC(=O)c1nn(C(=O)c2c(Cl)cccc2C(F)(F)F)c2ccccc12,0,CCOC(=O)c1nn(C(=O)c2c(Cl)cccc2C(F)(F)F)c2cccc(F)c12>>O=C(O)c1nn(C(=O)c2c(Cl)cccc2C(F)(F)F)c2cccc(F)c12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1nn(C(=O)c2c(Cl)cccc2C(F)(F)F)c2cccc(F)c12>>O=C(c1c(Cl)cccc1C(F)(F)F)n1nc(CO)c2c(F)cccc21,0,CCOC(=O)c1nn(C(=O)c2c(Cl)cccc2C(F)(F)F)c2cccc(F)c12>>O=C(O)c1nn(C(=O)c2c(Cl)cccc2C(F)(F)F)c2cccc(F)c12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1nn(C(=O)c2c(Cl)cccc2C(F)(F)F)c2cccc(F)c12>>CCOC(=O)c1n[nH]c2cccc(F)c12,0,CCOC(=O)c1nn(C(=O)c2c(Cl)cccc2C(F)(F)F)c2cccc(F)c12>>O=C(O)c1nn(C(=O)c2c(Cl)cccc2C(F)(F)F)c2cccc(F)c12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)I.COc1ccc(Br)cc1O>>COc1ccc(Br)cc1,0,CC(C)I.COc1ccc(Br)cc1O>>COc1ccc(Br)cc1OC(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)I.COc1ccc(Br)cc1O>>COc1cccc(Br)c1,0,CC(C)I.COc1ccc(Br)cc1O>>COc1ccc(Br)cc1OC(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)I.COc1ccc(Br)cc1O>>CCC,0,CC(C)I.COc1ccc(Br)cc1O>>COc1ccc(Br)cc1OC(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)I.COc1ccc(Br)cc1O>>Oc1cccc(Br)c1,0,CC(C)I.COc1ccc(Br)cc1O>>COc1ccc(Br)cc1OC(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)I.COc1ccc(Br)cc1O>>COc1ccc2cc1O2,0,CC(C)I.COc1ccc(Br)cc1O>>COc1ccc(Br)cc1OC(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)I.COc1ccc(Br)cc1O>>COc1ccccc1O,0,CC(C)I.COc1ccc(Br)cc1O>>COc1ccc(Br)cc1OC(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)I.COc1ccc(Br)cc1O>>Oc1ccc(Br)cc1O,0,CC(C)I.COc1ccc(Br)cc1O>>COc1ccc(Br)cc1OC(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)OC1CN(C(=O)OC(C)(C)C)C1>>CC(C)(C)O,0,CC(=O)OC1CN(C(=O)OC(C)(C)C)C1>>CC(=O)OC1CNC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)OC1CN(C(=O)OC(C)(C)C)C1>>CCO,0,CC(=O)OC1CN(C(=O)OC(C)(C)C)C1>>CC(=O)OC1CNC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)OC1CN(C(=O)OC(C)(C)C)C1>>CC(=O)O,0,CC(=O)OC1CN(C(=O)OC(C)(C)C)C1>>CC(=O)OC1CNC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)OC1CN(C(=O)OC(C)(C)C)C1>>CC=O,0,CC(=O)OC1CN(C(=O)OC(C)(C)C)C1>>CC(=O)OC1CNC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)OC1CN(C(=O)OC(C)(C)C)C1>>CC(=O)OC1C[NH2+]C1,0,CC(=O)OC1CN(C(=O)OC(C)(C)C)C1>>CC(=O)OC1CNC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)OC1CN(C(=O)OC(C)(C)C)C1>>CC(C)(C)OC(=O)N1CC(O)C1,0,CC(=O)OC1CN(C(=O)OC(C)(C)C)C1>>CC(=O)OC1CNC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)OC1CN(C(=O)OC(C)(C)C)C1>>CC(C)(C)OC(=O)N1CCC1,0,CC(=O)OC1CN(C(=O)OC(C)(C)C)C1>>CC(=O)OC1CNC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)OC1CN(C(=O)OC(C)(C)C)C1>>CC(=O)OC1CN(C(=O)O)C1,0,CC(=O)OC1CN(C(=O)OC(C)(C)C)C1>>CC(=O)OC1CNC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Clc1ccc2c(n1)CCN(Cc1ccccc1)C2.OB(O)C1CC1>>c1ccc(CN2CCc3ncccc3C2)cc1,0,Clc1ccc2c(n1)CCN(Cc1ccccc1)C2.OB(O)C1CC1>>c1ccc(CN2CCc3nc(C4CC4)ccc3C2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Clc1ccc2c(n1)CCN(Cc1ccccc1)C2.OB(O)C1CC1>>Clc1ccc2c(n1)CCNC2,0,Clc1ccc2c(n1)CCN(Cc1ccccc1)C2.OB(O)C1CC1>>c1ccc(CN2CCc3nc(C4CC4)ccc3C2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)C(Nc1ccccc1)c1ccccc1Cl.Cc1cccc(NC(=O)NCC(=O)O)c1>>O=C(O)C(Nc1ccccc1)c1ccccc1Cl,0,CC(C)(C)OC(=O)C(Nc1ccccc1)c1ccccc1Cl.Cc1cccc(NC(=O)NCC(=O)O)c1>>Cc1cccc(NC(=O)NCC(=O)N(c2ccccc2)C(C(=O)OC(C)(C)C)c2ccccc2Cl)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)C(Nc1ccccc1)c1ccccc1Cl.Cc1cccc(NC(=O)NCC(=O)O)c1>>CC(C)(C)O,0,CC(C)(C)OC(=O)C(Nc1ccccc1)c1ccccc1Cl.Cc1cccc(NC(=O)NCC(=O)O)c1>>Cc1cccc(NC(=O)NCC(=O)N(c2ccccc2)C(C(=O)OC(C)(C)C)c2ccccc2Cl)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)C(Nc1ccccc1)c1ccccc1Cl.Cc1cccc(NC(=O)NCC(=O)O)c1>>Cc1cccc(N(C(=O)NCC(=O)O)C(=O)C(Nc2ccccc2)c2ccccc2Cl)c1,0,CC(C)(C)OC(=O)C(Nc1ccccc1)c1ccccc1Cl.Cc1cccc(NC(=O)NCC(=O)O)c1>>Cc1cccc(NC(=O)NCC(=O)N(c2ccccc2)C(C(=O)OC(C)(C)C)c2ccccc2Cl)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)C(Nc1ccccc1)c1ccccc1Cl.Cc1cccc(NC(=O)NCC(=O)O)c1>>Cc1cccc(NC(=O)NCC(=O)Oc2ccccc2C(Nc2ccccc2)C(=O)OC(C)(C)C)c1,0,CC(C)(C)OC(=O)C(Nc1ccccc1)c1ccccc1Cl.Cc1cccc(NC(=O)NCC(=O)O)c1>>Cc1cccc(NC(=O)NCC(=O)N(c2ccccc2)C(C(=O)OC(C)(C)C)c2ccccc2Cl)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)C(Nc1ccccc1)c1ccccc1Cl.Cc1cccc(NC(=O)NCC(=O)O)c1>>Cc1cccc(NC(=O)N(CC(=O)O)C(=O)C(Nc2ccccc2)c2ccccc2Cl)c1,0,CC(C)(C)OC(=O)C(Nc1ccccc1)c1ccccc1Cl.Cc1cccc(NC(=O)NCC(=O)O)c1>>Cc1cccc(NC(=O)NCC(=O)N(c2ccccc2)C(C(=O)OC(C)(C)C)c2ccccc2Cl)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)C(Nc1ccccc1)c1ccccc1Cl.Cc1cccc(NC(=O)NCC(=O)O)c1>>Cc1cccc(NC(=O)N(CC(=O)O)c2ccccc2C(Nc2ccccc2)C(=O)OC(C)(C)C)c1,0,CC(C)(C)OC(=O)C(Nc1ccccc1)c1ccccc1Cl.Cc1cccc(NC(=O)NCC(=O)O)c1>>Cc1cccc(NC(=O)NCC(=O)N(c2ccccc2)C(C(=O)OC(C)(C)C)c2ccccc2Cl)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)C(Nc1ccccc1)c1ccccc1Cl.Cc1cccc(NC(=O)NCC(=O)O)c1>>Cc1cccc(NC(=O)NCC(=O)OC(C)(C)C)c1,0,CC(C)(C)OC(=O)C(Nc1ccccc1)c1ccccc1Cl.Cc1cccc(NC(=O)NCC(=O)O)c1>>Cc1cccc(NC(=O)NCC(=O)N(c2ccccc2)C(C(=O)OC(C)(C)C)c2ccccc2Cl)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)C(Nc1ccccc1)c1ccccc1Cl.Cc1cccc(NC(=O)NCC(=O)O)c1>>CC(C)(C)OC(=O)C(Nc1ccccc1)c1ccccc1,0,CC(C)(C)OC(=O)C(Nc1ccccc1)c1ccccc1Cl.Cc1cccc(NC(=O)NCC(=O)O)c1>>Cc1cccc(NC(=O)NCC(=O)N(c2ccccc2)C(C(=O)OC(C)(C)C)c2ccccc2Cl)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)C(Nc1ccccc1)c1ccccc1Cl.Cc1cccc(NC(=O)NCC(=O)O)c1>>Nc1ccccc1,0,CC(C)(C)OC(=O)C(Nc1ccccc1)c1ccccc1Cl.Cc1cccc(NC(=O)NCC(=O)O)c1>>Cc1cccc(NC(=O)NCC(=O)N(c2ccccc2)C(C(=O)OC(C)(C)C)c2ccccc2Cl)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)C(Nc1ccccc1)c1ccccc1Cl.Cc1cccc(NC(=O)NCC(=O)O)c1>>Cc1cccc(NC(=O)NCC=O)c1,0,CC(C)(C)OC(=O)C(Nc1ccccc1)c1ccccc1Cl.Cc1cccc(NC(=O)NCC(=O)O)c1>>Cc1cccc(NC(=O)NCC(=O)N(c2ccccc2)C(C(=O)OC(C)(C)C)c2ccccc2Cl)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)C(Nc1ccccc1)c1ccccc1Cl.Cc1cccc(NC(=O)NCC(=O)O)c1>>O=CC(Nc1ccccc1)c1ccccc1Cl,0,CC(C)(C)OC(=O)C(Nc1ccccc1)c1ccccc1Cl.Cc1cccc(NC(=O)NCC(=O)O)c1>>Cc1cccc(NC(=O)NCC(=O)N(c2ccccc2)C(C(=O)OC(C)(C)C)c2ccccc2Cl)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)C(Nc1ccccc1)c1ccccc1Cl.Cc1cccc(NC(=O)NCC(=O)O)c1>>OCC(Nc1ccccc1)c1ccccc1Cl,0,CC(C)(C)OC(=O)C(Nc1ccccc1)c1ccccc1Cl.Cc1cccc(NC(=O)NCC(=O)O)c1>>Cc1cccc(NC(=O)NCC(=O)N(c2ccccc2)C(C(=O)OC(C)(C)C)c2ccccc2Cl)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
