rxn_smiles,label,true_rxn_smiles,forward_template
CCOC(=O)CCCNc1cccc(C(Cn2c(=O)c3c(n(Cc4c(F)cccc4C(F)(F)F)c2=O)COC32CCN(Cc3ccc(C(F)(F)F)o3)CC2)NC(=O)OC(C)(C)C)c1>>CCOC(=O)CCCNc1cccc(C([NH3+])Cn2c(=O)c3c(n(Cc4c(F)cccc4C(F)(F)F)c2=O)COC32CCN(Cc3ccc(C(F)(F)F)o3)CC2)c1,0,CCOC(=O)CCCNc1cccc(C(Cn2c(=O)c3c(n(Cc4c(F)cccc4C(F)(F)F)c2=O)COC32CCN(Cc3ccc(C(F)(F)F)o3)CC2)NC(=O)OC(C)(C)C)c1>>CCOC(=O)CCCNc1cccc(C(N)Cn2c(=O)c3c(n(Cc4c(F)cccc4C(F)(F)F)c2=O)COC32CCN(Cc3ccc(C(F)(F)F)o3)CC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CCCNc1cccc(C(Cn2c(=O)c3c(n(Cc4c(F)cccc4C(F)(F)F)c2=O)COC32CCN(Cc3ccc(C(F)(F)F)o3)CC2)NC(=O)OC(C)(C)C)c1>>CCOC(=O)CCCNc1cccc(C(Cn2c(=O)c(C3(O)CCN(Cc4ccc(C(F)(F)F)o4)CC3)cn(Cc3c(F)cccc3C(F)(F)F)c2=O)NC(=O)OC(C)(C)C)c1,0,CCOC(=O)CCCNc1cccc(C(Cn2c(=O)c3c(n(Cc4c(F)cccc4C(F)(F)F)c2=O)COC32CCN(Cc3ccc(C(F)(F)F)o3)CC2)NC(=O)OC(C)(C)C)c1>>CCOC(=O)CCCNc1cccc(C(N)Cn2c(=O)c3c(n(Cc4c(F)cccc4C(F)(F)F)c2=O)COC32CCN(Cc3ccc(C(F)(F)F)o3)CC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CCCNc1cccc(C(Cn2c(=O)c3c(n(Cc4c(F)cccc4C(F)(F)F)c2=O)COC32CCN(Cc3ccc(C(F)(F)F)o3)CC2)NC(=O)OC(C)(C)C)c1>>CC(C)(C)O,0,CCOC(=O)CCCNc1cccc(C(Cn2c(=O)c3c(n(Cc4c(F)cccc4C(F)(F)F)c2=O)COC32CCN(Cc3ccc(C(F)(F)F)o3)CC2)NC(=O)OC(C)(C)C)c1>>CCOC(=O)CCCNc1cccc(C(N)Cn2c(=O)c3c(n(Cc4c(F)cccc4C(F)(F)F)c2=O)COC32CCN(Cc3ccc(C(F)(F)F)o3)CC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CCCNc1cccc(C(Cn2c(=O)c3c(n(Cc4c(F)cccc4C(F)(F)F)c2=O)COC32CCN(Cc3ccc(C(F)(F)F)o3)CC2)NC(=O)OC(C)(C)C)c1>>CCOC(=O)CCCNc1cccc(C(Cn2c(=O)[nH]c3c(c2=O)C2(CCN(Cc4ccc(C(F)(F)F)o4)CC2)OC3)NC(=O)OC(C)(C)C)c1,0,CCOC(=O)CCCNc1cccc(C(Cn2c(=O)c3c(n(Cc4c(F)cccc4C(F)(F)F)c2=O)COC32CCN(Cc3ccc(C(F)(F)F)o3)CC2)NC(=O)OC(C)(C)C)c1>>CCOC(=O)CCCNc1cccc(C(N)Cn2c(=O)c3c(n(Cc4c(F)cccc4C(F)(F)F)c2=O)COC32CCN(Cc3ccc(C(F)(F)F)o3)CC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CCCNc1cccc(C(Cn2c(=O)c3c(n(Cc4c(F)cccc4C(F)(F)F)c2=O)COC32CCN(Cc3ccc(C(F)(F)F)o3)CC2)NC(=O)OC(C)(C)C)c1>>CCO,0,CCOC(=O)CCCNc1cccc(C(Cn2c(=O)c3c(n(Cc4c(F)cccc4C(F)(F)F)c2=O)COC32CCN(Cc3ccc(C(F)(F)F)o3)CC2)NC(=O)OC(C)(C)C)c1>>CCOC(=O)CCCNc1cccc(C(N)Cn2c(=O)c3c(n(Cc4c(F)cccc4C(F)(F)F)c2=O)COC32CCN(Cc3ccc(C(F)(F)F)o3)CC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CCCNc1cccc(C(Cn2c(=O)c3c(n(Cc4c(F)cccc4C(F)(F)F)c2=O)COC32CCN(Cc3ccc(C(F)(F)F)o3)CC2)NC(=O)OC(C)(C)C)c1>>CC(C)(C)OC(=O)NC(Cn1c(=O)c2c(n(Cc3c(F)cccc3C(F)(F)F)c1=O)COC21CCN(Cc2ccc(C(F)(F)F)o2)CC1)c1cccc(N2CCCC2=O)c1,0,CCOC(=O)CCCNc1cccc(C(Cn2c(=O)c3c(n(Cc4c(F)cccc4C(F)(F)F)c2=O)COC32CCN(Cc3ccc(C(F)(F)F)o3)CC2)NC(=O)OC(C)(C)C)c1>>CCOC(=O)CCCNc1cccc(C(N)Cn2c(=O)c3c(n(Cc4c(F)cccc4C(F)(F)F)c2=O)COC32CCN(Cc3ccc(C(F)(F)F)o3)CC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CCCNc1cccc(C(Cn2c(=O)c3c(n(Cc4c(F)cccc4C(F)(F)F)c2=O)COC32CCN(Cc3ccc(C(F)(F)F)o3)CC2)NC(=O)OC(C)(C)C)c1>>CCN(C(=O)OC(C)(C)C)C(Cn1c(=O)c2c(n(Cc3c(F)cccc3C(F)(F)F)c1=O)COC21CCN(Cc2ccc(C(F)(F)F)o2)CC1)c1cccc(NCCCC=O)c1,0,CCOC(=O)CCCNc1cccc(C(Cn2c(=O)c3c(n(Cc4c(F)cccc4C(F)(F)F)c2=O)COC32CCN(Cc3ccc(C(F)(F)F)o3)CC2)NC(=O)OC(C)(C)C)c1>>CCOC(=O)CCCNc1cccc(C(N)Cn2c(=O)c3c(n(Cc4c(F)cccc4C(F)(F)F)c2=O)COC32CCN(Cc3ccc(C(F)(F)F)o3)CC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CCCNc1cccc(C(Cn2c(=O)c3c(n(Cc4c(F)cccc4C(F)(F)F)c2=O)COC32CCN(Cc3ccc(C(F)(F)F)o3)CC2)NC(=O)OC(C)(C)C)c1>>CCOC(=O)CCCNc1cccc(C2Cn3c(=O)c(C4CCN(Cc5ccc(C(F)(F)F)o5)CC4)c(n(Cc4c(F)cccc4C(F)(F)F)c3=O)CN2C(=O)OC(C)(C)C)c1,0,CCOC(=O)CCCNc1cccc(C(Cn2c(=O)c3c(n(Cc4c(F)cccc4C(F)(F)F)c2=O)COC32CCN(Cc3ccc(C(F)(F)F)o3)CC2)NC(=O)OC(C)(C)C)c1>>CCOC(=O)CCCNc1cccc(C(N)Cn2c(=O)c3c(n(Cc4c(F)cccc4C(F)(F)F)c2=O)COC32CCN(Cc3ccc(C(F)(F)F)o3)CC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CCCNc1cccc(C(Cn2c(=O)c3c(n(Cc4c(F)cccc4C(F)(F)F)c2=O)COC32CCN(Cc3ccc(C(F)(F)F)o3)CC2)NC(=O)OC(C)(C)C)c1>>CC(C)(C)OC(=O)N1C(=O)CCCNc2cccc(c2)C1Cn1c(=O)c2c(n(Cc3c(F)cccc3C(F)(F)F)c1=O)COC21CCN(Cc2ccc(C(F)(F)F)o2)CC1,0,CCOC(=O)CCCNc1cccc(C(Cn2c(=O)c3c(n(Cc4c(F)cccc4C(F)(F)F)c2=O)COC32CCN(Cc3ccc(C(F)(F)F)o3)CC2)NC(=O)OC(C)(C)C)c1>>CCOC(=O)CCCNc1cccc(C(N)Cn2c(=O)c3c(n(Cc4c(F)cccc4C(F)(F)F)c2=O)COC32CCN(Cc3ccc(C(F)(F)F)o3)CC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CCCNc1cccc(C(Cn2c(=O)c3c(n(Cc4c(F)cccc4C(F)(F)F)c2=O)COC32CCN(Cc3ccc(C(F)(F)F)o3)CC2)NC(=O)OC(C)(C)C)c1>>CC(C)(C)OC(=O)NC(Cn1c(=O)c2c(n(Cc3c(F)cccc3C(F)(F)F)c1=O)COC21CCN(Cc2ccc(C(F)(F)F)o2)CC1)c1cccc(NCCCC(=O)O)c1,0,CCOC(=O)CCCNc1cccc(C(Cn2c(=O)c3c(n(Cc4c(F)cccc4C(F)(F)F)c2=O)COC32CCN(Cc3ccc(C(F)(F)F)o3)CC2)NC(=O)OC(C)(C)C)c1>>CCOC(=O)CCCNc1cccc(C(N)Cn2c(=O)c3c(n(Cc4c(F)cccc4C(F)(F)F)c2=O)COC32CCN(Cc3ccc(C(F)(F)F)o3)CC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)Nc1cc2c(Oc3ccc(I)cc3)cncc2s1>>CC(C)(C)OC(=O)Nc1cc2ccncc2s1,0,CC(C)(C)OC(=O)Nc1cc2c(Oc3ccc(I)cc3)cncc2s1>>Nc1cc2c(Oc3ccc(I)cc3)cncc2s1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)Nc1cc2c(Oc3ccc(I)cc3)cncc2s1>>[NH3+]c1cc2c(Oc3ccc(I)cc3)cncc2s1,0,CC(C)(C)OC(=O)Nc1cc2c(Oc3ccc(I)cc3)cncc2s1>>Nc1cc2c(Oc3ccc(I)cc3)cncc2s1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)Nc1cc2c(Oc3ccc(I)cc3)cncc2s1>>CC(C)(C)O,0,CC(C)(C)OC(=O)Nc1cc2c(Oc3ccc(I)cc3)cncc2s1>>Nc1cc2c(Oc3ccc(I)cc3)cncc2s1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)Nc1cc2c(Oc3ccc(I)cc3)cncc2s1>>O=C(O)Nc1cc2c(Oc3ccc(I)cc3)cncc2s1,0,CC(C)(C)OC(=O)Nc1cc2c(Oc3ccc(I)cc3)cncc2s1>>Nc1cc2c(Oc3ccc(I)cc3)cncc2s1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)Nc1cc2c(Oc3ccc(I)cc3)cncc2s1>>Ic1ccccc1,0,CC(C)(C)OC(=O)Nc1cc2c(Oc3ccc(I)cc3)cncc2s1>>Nc1cc2c(Oc3ccc(I)cc3)cncc2s1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)Nc1cc2c(Oc3ccc(I)cc3)cncc2s1>>CC(C)(C)OC(=O)Nc1cc2c(Oc3ccccc3)cncc2s1,0,CC(C)(C)OC(=O)Nc1cc2c(Oc3ccc(I)cc3)cncc2s1>>Nc1cc2c(Oc3ccc(I)cc3)cncc2s1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)Nc1cc2c(Oc3ccc(I)cc3)cncc2s1>>CC(C)(C)OC(=O)N1c2ccc(cc2)Oc2cncc3sc1cc23,0,CC(C)(C)OC(=O)Nc1cc2c(Oc3ccc(I)cc3)cncc2s1>>Nc1cc2c(Oc3ccc(I)cc3)cncc2s1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CI.Fc1cc2[nH]nc(Br)c2cc1F>>Fc1ccc2c(Br)n[nH]c2c1,0,CI.Fc1cc2[nH]nc(Br)c2cc1F>>Cn1nc(Br)c2cc(F)c(F)cc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CI.Fc1cc2[nH]nc(Br)c2cc1F>>Fc1cc2c3cc1n2nc3Br,0,CI.Fc1cc2[nH]nc(Br)c2cc1F>>Cn1nc(Br)c2cc(F)c(F)cc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CI.Fc1cc2[nH]nc(Br)c2cc1F>>Fc1cc2cn[nH]c2cc1F,0,CI.Fc1cc2[nH]nc(Br)c2cc1F>>Cn1nc(Br)c2cc(F)c(F)cc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CI.Fc1cc2[nH]nc(Br)c2cc1F>>Fc1cc2c(Br)nn3c2cc1-3,0,CI.Fc1cc2[nH]nc(Br)c2cc1F>>Cn1nc(Br)c2cc(F)c(F)cc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CI.Fc1cc2[nH]nc(Br)c2cc1F>>Fc1ccc2[nH]nc(Br)c2c1,0,CI.Fc1cc2[nH]nc(Br)c2cc1F>>Cn1nc(Br)c2cc(F)c(F)cc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCc1ccc([C@H]2C[C@@H](C(F)(F)F)n3ncc(C(=O)O)c3N2)cc1.Cc1ccc(CN)c(F)c1>>CCc1ccc([C@H]2C[C@@H](C(F)(F)F)n3ncc(C=O)c3N2)cc1,0,CCc1ccc([C@H]2C[C@@H](C(F)(F)F)n3ncc(C(=O)O)c3N2)cc1.Cc1ccc(CN)c(F)c1>>CCc1ccc([C@H]2C[C@@H](C(F)(F)F)n3ncc(C(=O)NCc4ccc(C)cc4F)c3N2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCc1ccc([C@H]2C[C@@H](C(F)(F)F)n3ncc(C(=O)O)c3N2)cc1.Cc1ccc(CN)c(F)c1>>C[C@H](n1ncc(C(=O)O)c1N)C(F)(F)F,0,CCc1ccc([C@H]2C[C@@H](C(F)(F)F)n3ncc(C(=O)O)c3N2)cc1.Cc1ccc(CN)c(F)c1>>CCc1ccc([C@H]2C[C@@H](C(F)(F)F)n3ncc(C(=O)NCc4ccc(C)cc4F)c3N2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCc1ccc([C@H]2C[C@@H](C(F)(F)F)n3ncc(C(=O)O)c3N2)cc1.Cc1ccc(CN)c(F)c1>>CCc1ccc([C@H]2C[C@@H](C(F)(F)F)n3ncc4c3N2C4=O)cc1,0,CCc1ccc([C@H]2C[C@@H](C(F)(F)F)n3ncc(C(=O)O)c3N2)cc1.Cc1ccc(CN)c(F)c1>>CCc1ccc([C@H]2C[C@@H](C(F)(F)F)n3ncc(C(=O)NCc4ccc(C)cc4F)c3N2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCc1ccc([C@H]2C[C@@H](C(F)(F)F)n3ncc(C(=O)O)c3N2)cc1.Cc1ccc(CN)c(F)c1>>CCc1ccc([C@H]2C[C@@H](C(F)(F)F)n3ncc(C(=O)Oc4cc(C)ccc4CN)c3N2)cc1,0,CCc1ccc([C@H]2C[C@@H](C(F)(F)F)n3ncc(C(=O)O)c3N2)cc1.Cc1ccc(CN)c(F)c1>>CCc1ccc([C@H]2C[C@@H](C(F)(F)F)n3ncc(C(=O)NCc4ccc(C)cc4F)c3N2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCc1ccc([C@H]2C[C@@H](C(F)(F)F)n3ncc(C(=O)O)c3N2)cc1.Cc1ccc(CN)c(F)c1>>Cc1ccc(CN)cc1,0,CCc1ccc([C@H]2C[C@@H](C(F)(F)F)n3ncc(C(=O)O)c3N2)cc1.Cc1ccc(CN)c(F)c1>>CCc1ccc([C@H]2C[C@@H](C(F)(F)F)n3ncc(C(=O)NCc4ccc(C)cc4F)c3N2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCc1ccc([C@H]2C[C@@H](C(F)(F)F)n3ncc(C(=O)O)c3N2)cc1.Cc1ccc(CN)c(F)c1>>CCc1ccc([C@H]2C[C@@H](C(F)(F)F)n3ncc(CO)c3N2)cc1,0,CCc1ccc([C@H]2C[C@@H](C(F)(F)F)n3ncc(C(=O)O)c3N2)cc1.Cc1ccc(CN)c(F)c1>>CCc1ccc([C@H]2C[C@@H](C(F)(F)F)n3ncc(C(=O)NCc4ccc(C)cc4F)c3N2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCc1ccc([C@H]2C[C@@H](C(F)(F)F)n3ncc(C(=O)O)c3N2)cc1.Cc1ccc(CN)c(F)c1>>Cc1ccc2c(c1)NC2,0,CCc1ccc([C@H]2C[C@@H](C(F)(F)F)n3ncc(C(=O)O)c3N2)cc1.Cc1ccc(CN)c(F)c1>>CCc1ccc([C@H]2C[C@@H](C(F)(F)F)n3ncc(C(=O)NCc4ccc(C)cc4F)c3N2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCc1ccc([C@H]2C[C@@H](C(F)(F)F)n3ncc(C(=O)O)c3N2)cc1.Cc1ccc(CN)c(F)c1>>CCc1ccc([C@H]2C[C@@H](C(F)(F)F)n3ncc(C(=O)O)c3N2c2cc(C)ccc2CN)cc1,0,CCc1ccc([C@H]2C[C@@H](C(F)(F)F)n3ncc(C(=O)O)c3N2)cc1.Cc1ccc(CN)c(F)c1>>CCc1ccc([C@H]2C[C@@H](C(F)(F)F)n3ncc(C(=O)NCc4ccc(C)cc4F)c3N2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1c(C(=O)O)cccc1C(=O)c1ccc(Cl)cc1>>Cc1c(C(=O)O)cccc1C(=O)c1ccccc1,0,Cc1c(C(=O)O)cccc1C(=O)c1ccc(Cl)cc1>>Cc1c(C=O)cccc1C(=O)c1ccc(Cl)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1c(C(=O)O)cccc1C(=O)c1ccc(Cl)cc1>>Cc1c(C(=O)O)cccc1C(O)c1ccc(Cl)cc1,0,Cc1c(C(=O)O)cccc1C(=O)c1ccc(Cl)cc1>>Cc1c(C=O)cccc1C(=O)c1ccc(Cl)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1c(C(=O)O)cccc1C(=O)c1ccc(Cl)cc1>>Cc1c2cccc1C(=O)c1ccc(cc1)OC2=O,0,Cc1c(C(=O)O)cccc1C(=O)c1ccc(Cl)cc1>>Cc1c(C=O)cccc1C(=O)c1ccc(Cl)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1c(C(=O)O)cccc1C(=O)c1ccc(Cl)cc1>>Cc1c(Cc2ccc(Cl)cc2)cccc1C(=O)O,0,Cc1c(C(=O)O)cccc1C(=O)c1ccc(Cl)cc1>>Cc1c(C=O)cccc1C(=O)c1ccc(Cl)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1c(C(=O)O)cccc1C(=O)c1ccc(Cl)cc1>>Cc1c(CO)cccc1C(=O)c1ccc(Cl)cc1,0,Cc1c(C(=O)O)cccc1C(=O)c1ccc(Cl)cc1>>Cc1c(C=O)cccc1C(=O)c1ccc(Cl)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(O)C(=O)N1CCN(C2CC2)c2ccccc21.Clc1ccc(Cl)c(CBr)c1>>CC(C)(O)CN1CCN(C2CC2)c2ccccc21,0,CC(C)(O)C(=O)N1CCN(C2CC2)c2ccccc21.Clc1ccc(Cl)c(CBr)c1>>CC(C)(OCc1cc(Cl)ccc1Cl)C(=O)N1CCN(C2CC2)c2ccccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(O)C(=O)N1CCN(C2CC2)c2ccccc21.Clc1ccc(Cl)c(CBr)c1>>Cc1cc(Cl)ccc1Cl,0,CC(C)(O)C(=O)N1CCN(C2CC2)c2ccccc21.Clc1ccc(Cl)c(CBr)c1>>CC(C)(OCc1cc(Cl)ccc1Cl)C(=O)N1CCN(C2CC2)c2ccccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(O)C(=O)N1CCN(C2CC2)c2ccccc21.Clc1ccc(Cl)c(CBr)c1>>CC(C)(Oc1ccc(Cl)cc1CBr)C(=O)N1CCN(C2CC2)c2ccccc21,0,CC(C)(O)C(=O)N1CCN(C2CC2)c2ccccc21.Clc1ccc(Cl)c(CBr)c1>>CC(C)(OCc1cc(Cl)ccc1Cl)C(=O)N1CCN(C2CC2)c2ccccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(O)C(=O)N1CCN(C2CC2)c2ccccc21.Clc1ccc(Cl)c(CBr)c1>>c1ccc2c(c1)NCCN2C1CC1,0,CC(C)(O)C(=O)N1CCN(C2CC2)c2ccccc21.Clc1ccc(Cl)c(CBr)c1>>CC(C)(OCc1cc(Cl)ccc1Cl)C(=O)N1CCN(C2CC2)c2ccccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(O)C(=O)N1CCN(C2CC2)c2ccccc21.Clc1ccc(Cl)c(CBr)c1>>CC(C)(Oc1ccc(Cl)c(CBr)c1)C(=O)N1CCN(C2CC2)c2ccccc21,0,CC(C)(O)C(=O)N1CCN(C2CC2)c2ccccc21.Clc1ccc(Cl)c(CBr)c1>>CC(C)(OCc1cc(Cl)ccc1Cl)C(=O)N1CCN(C2CC2)c2ccccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(O)C(=O)N1CCN(C2CC2)c2ccccc21.Clc1ccc(Cl)c(CBr)c1>>Clc1ccccc1CBr,0,CC(C)(O)C(=O)N1CCN(C2CC2)c2ccccc21.Clc1ccc(Cl)c(CBr)c1>>CC(C)(OCc1cc(Cl)ccc1Cl)C(=O)N1CCN(C2CC2)c2ccccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(O)C(=O)N1CCN(C2CC2)c2ccccc21.Clc1ccc(Cl)c(CBr)c1>>Clc1cccc(CBr)c1,0,CC(C)(O)C(=O)N1CCN(C2CC2)c2ccccc21.Clc1ccc(Cl)c(CBr)c1>>CC(C)(OCc1cc(Cl)ccc1Cl)C(=O)N1CCN(C2CC2)c2ccccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)Oc1ccc(B(O)O)cc1.CCCc1nc[nH]c(=O)c1Cc1ccc(-c2ccccc2C#N)cc1>>CCCc1nc[nH]c(=O)c1Cc1ccc(-c2ccccc2CN)cc1,0,CC(C)Oc1ccc(B(O)O)cc1.CCCc1nc[nH]c(=O)c1Cc1ccc(-c2ccccc2C#N)cc1>>CCCc1ncn(-c2ccc(OC(C)C)cc2)c(=O)c1Cc1ccc(-c2ccccc2C#N)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)Oc1ccc(B(O)O)cc1.CCCc1nc[nH]c(=O)c1Cc1ccc(-c2ccccc2C#N)cc1>>CCCc1ncn(C(C)C)c(=O)c1Cc1ccc(-c2ccccc2C#N)cc1,0,CC(C)Oc1ccc(B(O)O)cc1.CCCc1nc[nH]c(=O)c1Cc1ccc(-c2ccccc2C#N)cc1>>CCCc1ncn(-c2ccc(OC(C)C)cc2)c(=O)c1Cc1ccc(-c2ccccc2C#N)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
