rxn_smiles,label,true_rxn_smiles,forward_template
CCOC(=O)CP(=O)(OCC)OCC.COCOc1ccc(C=O)c(OCc2ccccc2)c1>>CO,0,CCOC(=O)CP(=O)(OCC)OCC.COCOc1ccc(C=O)c(OCc2ccccc2)c1>>CCOC(=O)/C=C/c1ccc(OCOC)cc1OCc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CP(=O)(OCC)OCC.COCOc1ccc(C=O)c(OCc2ccccc2)c1>>CCOP(=O)(CC(=O)O)OCC,0,CCOC(=O)CP(=O)(OCC)OCC.COCOc1ccc(C=O)c(OCc2ccccc2)c1>>CCOC(=O)/C=C/c1ccc(OCOC)cc1OCc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CP(=O)(OCC)OCC.COCOc1ccc(C=O)c(OCc2ccccc2)c1>>CCOP(=O)(CCO)OCC,0,CCOC(=O)CP(=O)(OCC)OCC.COCOc1ccc(C=O)c(OCc2ccccc2)c1>>CCOC(=O)/C=C/c1ccc(OCOC)cc1OCc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CP(=O)(OCC)OCC.COCOc1ccc(C=O)c(OCc2ccccc2)c1>>COCOc1ccc(CO)c(OCc2ccccc2)c1,0,CCOC(=O)CP(=O)(OCC)OCC.COCOc1ccc(C=O)c(OCc2ccccc2)c1>>CCOC(=O)/C=C/c1ccc(OCOC)cc1OCc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CP(=O)(OCC)OCC.COCOc1ccc(C=O)c(OCc2ccccc2)c1>>O=Cc1ccccc1OCc1ccccc1,0,CCOC(=O)CP(=O)(OCC)OCC.COCOc1ccc(C=O)c(OCc2ccccc2)c1>>CCOC(=O)/C=C/c1ccc(OCOC)cc1OCc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CP(=O)(OCC)OCC.COCOc1ccc(C=O)c(OCc2ccccc2)c1>>CCOC(=O)C=Cc1ccc(OCOC)cc1OCc1ccccc1,0,CCOC(=O)CP(=O)(OCC)OCC.COCOc1ccc(C=O)c(OCc2ccccc2)c1>>CCOC(=O)/C=C/c1ccc(OCOC)cc1OCc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CP(=O)(OCC)OCC.COCOc1ccc(C=O)c(OCc2ccccc2)c1>>O=Cc1ccc(O)cc1OCc1ccccc1,0,CCOC(=O)CP(=O)(OCC)OCC.COCOc1ccc(C=O)c(OCc2ccccc2)c1>>CCOC(=O)/C=C/c1ccc(OCOC)cc1OCc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CP(=O)(OCC)OCC.COCOc1ccc(C=O)c(OCc2ccccc2)c1>>CC,0,CCOC(=O)CP(=O)(OCC)OCC.COCOc1ccc(C=O)c(OCc2ccccc2)c1>>CCOC(=O)/C=C/c1ccc(OCOC)cc1OCc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CP(=O)(OCC)OCC.COCOc1ccc(C=O)c(OCc2ccccc2)c1>>CCOP(=O)(CC=O)OCC,0,CCOC(=O)CP(=O)(OCC)OCC.COCOc1ccc(C=O)c(OCc2ccccc2)c1>>CCOC(=O)/C=C/c1ccc(OCOC)cc1OCc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CP(=O)(OCC)OCC.COCOc1ccc(C=O)c(OCc2ccccc2)c1>>CCO,0,CCOC(=O)CP(=O)(OCC)OCC.COCOc1ccc(C=O)c(OCc2ccccc2)c1>>CCOC(=O)/C=C/c1ccc(OCOC)cc1OCc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CP(=O)(OCC)OCC.COCOc1ccc(C=O)c(OCc2ccccc2)c1>>COCOc1ccc(C=O)c(O)c1,0,CCOC(=O)CP(=O)(OCC)OCC.COCOc1ccc(C=O)c(OCc2ccccc2)c1>>CCOC(=O)/C=C/c1ccc(OCOC)cc1OCc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CP(=O)(OCC)OCC.COCOc1ccc(C=O)c(OCc2ccccc2)c1>>COCOc1ccc(C=O)cc1,0,CCOC(=O)CP(=O)(OCC)OCC.COCOc1ccc(C=O)c(OCc2ccccc2)c1>>CCOC(=O)/C=C/c1ccc(OCOC)cc1OCc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#CCCCCOc1ccccc1CCC(=O)OC.CCCc1c(OS(=O)(=O)C(F)(F)F)ccc2c1OCCC2=O>>C#CCCCCOc1ccccc1CCCO,0,C#CCCCCOc1ccccc1CCC(=O)OC.CCCc1c(OS(=O)(=O)C(F)(F)F)ccc2c1OCCC2=O>>CCCc1c(C#CCCCCOc2ccccc2CCC(=O)OC)ccc2c1OCCC2=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#CCCCCOc1ccccc1CCC(=O)OC.CCCc1c(OS(=O)(=O)C(F)(F)F)ccc2c1OCCC2=O>>CCCCCCOc1ccccc1CCC(=O)OC,0,C#CCCCCOc1ccccc1CCC(=O)OC.CCCc1c(OS(=O)(=O)C(F)(F)F)ccc2c1OCCC2=O>>CCCc1c(C#CCCCCOc2ccccc2CCC(=O)OC)ccc2c1OCCC2=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#CCCCCOc1ccccc1CCC(=O)OC.CCCc1c(OS(=O)(=O)C(F)(F)F)ccc2c1OCCC2=O>>CO,0,C#CCCCCOc1ccccc1CCC(=O)OC.CCCc1c(OS(=O)(=O)C(F)(F)F)ccc2c1OCCC2=O>>CCCc1c(C#CCCCCOc2ccccc2CCC(=O)OC)ccc2c1OCCC2=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#CCCCCOc1ccccc1CCC(=O)OC.CCCc1c(OS(=O)(=O)C(F)(F)F)ccc2c1OCCC2=O>>COC(=O)CCc1ccccc1,0,C#CCCCCOc1ccccc1CCC(=O)OC.CCCc1c(OS(=O)(=O)C(F)(F)F)ccc2c1OCCC2=O>>CCCc1c(C#CCCCCOc2ccccc2CCC(=O)OC)ccc2c1OCCC2=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#CCCCCOc1ccccc1CCC(=O)OC.CCCc1c(OS(=O)(=O)C(F)(F)F)ccc2c1OCCC2=O>>C#CCCCC,0,C#CCCCCOc1ccccc1CCC(=O)OC.CCCc1c(OS(=O)(=O)C(F)(F)F)ccc2c1OCCC2=O>>CCCc1c(C#CCCCCOc2ccccc2CCC(=O)OC)ccc2c1OCCC2=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#CCCCCOc1ccccc1CCC(=O)OC.CCCc1c(OS(=O)(=O)C(F)(F)F)ccc2c1OCCC2=O>>CCCc1c(OS(=O)(=O)C(F)(F)F)ccc2c1OCCC2O,0,C#CCCCCOc1ccccc1CCC(=O)OC.CCCc1c(OS(=O)(=O)C(F)(F)F)ccc2c1OCCC2=O>>CCCc1c(C#CCCCCOc2ccccc2CCC(=O)OC)ccc2c1OCCC2=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#CCCCCOc1ccccc1CCC(=O)OC.CCCc1c(OS(=O)(=O)C(F)(F)F)ccc2c1OCCC2=O>>CCCc1c(OS(=O)(=O)C(F)(F)F)ccc(C(C)=O)c1O,0,C#CCCCCOc1ccccc1CCC(=O)OC.CCCc1c(OS(=O)(=O)C(F)(F)F)ccc2c1OCCC2=O>>CCCc1c(C#CCCCCOc2ccccc2CCC(=O)OC)ccc2c1OCCC2=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#CCCCCOc1ccccc1CCC(=O)OC.CCCc1c(OS(=O)(=O)C(F)(F)F)ccc2c1OCCC2=O>>C=CCCCCOc1ccccc1CCC(=O)OC,0,C#CCCCCOc1ccccc1CCC(=O)OC.CCCc1c(OS(=O)(=O)C(F)(F)F)ccc2c1OCCC2=O>>CCCc1c(C#CCCCCOc2ccccc2CCC(=O)OC)ccc2c1OCCC2=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#CCCCCOc1ccccc1CCC(=O)OC.CCCc1c(OS(=O)(=O)C(F)(F)F)ccc2c1OCCC2=O>>CCCc1cc(C(=O)CC)ccc1OS(=O)(=O)C(F)(F)F,0,C#CCCCCOc1ccccc1CCC(=O)OC.CCCc1c(OS(=O)(=O)C(F)(F)F)ccc2c1OCCC2=O>>CCCc1c(C#CCCCCOc2ccccc2CCC(=O)OC)ccc2c1OCCC2=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#CCCCCOc1ccccc1CCC(=O)OC.CCCc1c(OS(=O)(=O)C(F)(F)F)ccc2c1OCCC2=O>>CCCc1c(OS(=O)(=O)C(F)(F)F)ccc2c1OCCC2,0,C#CCCCCOc1ccccc1CCC(=O)OC.CCCc1c(OS(=O)(=O)C(F)(F)F)ccc2c1OCCC2=O>>CCCc1c(C#CCCCCOc2ccccc2CCC(=O)OC)ccc2c1OCCC2=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#CCCCCOc1ccccc1CCC(=O)OC.CCCc1c(OS(=O)(=O)C(F)(F)F)ccc2c1OCCC2=O>>CCCc1c(O)ccc2c1OCCC2=O,0,C#CCCCCOc1ccccc1CCC(=O)OC.CCCc1c(OS(=O)(=O)C(F)(F)F)ccc2c1OCCC2=O>>CCCc1c(C#CCCCCOc2ccccc2CCC(=O)OC)ccc2c1OCCC2=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#CCCCCOc1ccccc1CCC(=O)OC.CCCc1c(OS(=O)(=O)C(F)(F)F)ccc2c1OCCC2=O>>C#CCCCCOc1ccccc1CCC=O,0,C#CCCCCOc1ccccc1CCC(=O)OC.CCCc1c(OS(=O)(=O)C(F)(F)F)ccc2c1OCCC2=O>>CCCc1c(C#CCCCCOc2ccccc2CCC(=O)OC)ccc2c1OCCC2=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#CCCCCOc1ccccc1CCC(=O)OC.CCCc1c(OS(=O)(=O)C(F)(F)F)ccc2c1OCCC2=O>>COC(=O)CCc1ccccc1O,0,C#CCCCCOc1ccccc1CCC(=O)OC.CCCc1c(OS(=O)(=O)C(F)(F)F)ccc2c1OCCC2=O>>CCCc1c(C#CCCCCOc2ccccc2CCC(=O)OC)ccc2c1OCCC2=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#CCCCCOc1ccccc1CCC(=O)OC.CCCc1c(OS(=O)(=O)C(F)(F)F)ccc2c1OCCC2=O>>C#CCCCCOc1ccccc1CCC(=O)O,0,C#CCCCCOc1ccccc1CCC(=O)OC.CCCc1c(OS(=O)(=O)C(F)(F)F)ccc2c1OCCC2=O>>CCCc1c(C#CCCCCOc2ccccc2CCC(=O)OC)ccc2c1OCCC2=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#CCCCCOc1ccccc1CCC(=O)OC.CCCc1c(OS(=O)(=O)C(F)(F)F)ccc2c1OCCC2=O>>CCCc1cccc2c1OCCC2=O,0,C#CCCCCOc1ccccc1CCC(=O)OC.CCCc1c(OS(=O)(=O)C(F)(F)F)ccc2c1OCCC2=O>>CCCc1c(C#CCCCCOc2ccccc2CCC(=O)OC)ccc2c1OCCC2=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NC1(c2ccc(-c3nc4c(cc3-c3ccccc3)-c3n[nH]cc3CC4)cc2)CCC1>>CC(C)(C)OC(N)=O,0,CC(C)(C)OC(=O)NC1(c2ccc(-c3nc4c(cc3-c3ccccc3)-c3n[nH]cc3CC4)cc2)CCC1>>NC1(c2ccc(-c3nc4c(cc3-c3ccccc3)-c3n[nH]cc3CC4)cc2)CCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NC1(c2ccc(-c3nc4c(cc3-c3ccccc3)-c3n[nH]cc3CC4)cc2)CCC1>>O=C(O)NC1(c2ccc(-c3nc4c(cc3-c3ccccc3)-c3n[nH]cc3CC4)cc2)CCC1,0,CC(C)(C)OC(=O)NC1(c2ccc(-c3nc4c(cc3-c3ccccc3)-c3n[nH]cc3CC4)cc2)CCC1>>NC1(c2ccc(-c3nc4c(cc3-c3ccccc3)-c3n[nH]cc3CC4)cc2)CCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NC1(c2ccc(-c3nc4c(cc3-c3ccccc3)-c3n[nH]cc3CC4)cc2)CCC1>>CC(C)(C)O,0,CC(C)(C)OC(=O)NC1(c2ccc(-c3nc4c(cc3-c3ccccc3)-c3n[nH]cc3CC4)cc2)CCC1>>NC1(c2ccc(-c3nc4c(cc3-c3ccccc3)-c3n[nH]cc3CC4)cc2)CCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NC1(c2ccc(-c3nc4c(cc3-c3ccccc3)-c3n[nH]cc3CC4)cc2)CCC1>>[NH3+]C1(c2ccc(-c3nc4c(cc3-c3ccccc3)-c3n[nH]cc3CC4)cc2)CCC1,0,CC(C)(C)OC(=O)NC1(c2ccc(-c3nc4c(cc3-c3ccccc3)-c3n[nH]cc3CC4)cc2)CCC1>>NC1(c2ccc(-c3nc4c(cc3-c3ccccc3)-c3n[nH]cc3CC4)cc2)CCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(C)NN(C2CCCCC2)C1=O.Fc1ccc(Cl)c(CBr)c1>>CC1(C)CN(C2CCCCC2)N1,0,CC1(C)NN(C2CCCCC2)C1=O.Fc1ccc(Cl)c(CBr)c1>>CC1(C)C(=O)N(C2CCCCC2)N1Cc1cc(F)ccc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(C)NN(C2CCCCC2)C1=O.Fc1ccc(Cl)c(CBr)c1>>Fc1cccc(CBr)c1,0,CC1(C)NN(C2CCCCC2)C1=O.Fc1ccc(Cl)c(CBr)c1>>CC1(C)C(=O)N(C2CCCCC2)N1Cc1cc(F)ccc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(C)NN(C2CCCCC2)C1=O.Fc1ccc(Cl)c(CBr)c1>>Cc1cc(F)ccc1Cl,0,CC1(C)NN(C2CCCCC2)C1=O.Fc1ccc(Cl)c(CBr)c1>>CC1(C)C(=O)N(C2CCCCC2)N1Cc1cc(F)ccc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(C)NN(C2CCCCC2)C1=O.Fc1ccc(Cl)c(CBr)c1>>Clc1ccccc1CBr,0,CC1(C)NN(C2CCCCC2)C1=O.Fc1ccc(Cl)c(CBr)c1>>CC1(C)C(=O)N(C2CCCCC2)N1Cc1cc(F)ccc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)CCN1C(=O)C2(COc3cc(OCc4ccccc4)ccc32)c2ccccc21>>CC(C)CCNc1ccccc1,0,CC(C)CCN1C(=O)C2(COc3cc(OCc4ccccc4)ccc32)c2ccccc21>>CC(C)CCN1C(=O)C2(COc3cc(O)ccc32)c2ccccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)CCN1C(=O)C2(COc3cc(OCc4ccccc4)ccc32)c2ccccc21>>CC(C)CCN1C(=O)C(c2ccc(OCc3ccccc3)cc2O)c2ccccc21,0,CC(C)CCN1C(=O)C2(COc3cc(OCc4ccccc4)ccc32)c2ccccc21>>CC(C)CCN1C(=O)C2(COc3cc(O)ccc32)c2ccccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)CCN1C(=O)C2(COc3cc(OCc4ccccc4)ccc32)c2ccccc21>>CC(C)CCN1CC2(COc3cc(OCc4ccccc4)ccc32)c2ccccc21,0,CC(C)CCN1C(=O)C2(COc3cc(OCc4ccccc4)ccc32)c2ccccc21>>CC(C)CCN1C(=O)C2(COc3cc(O)ccc32)c2ccccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)CCN1C(=O)C2(COc3cc(OCc4ccccc4)ccc32)c2ccccc21>>CC(C)CCN1C(=O)C2(COc3ccccc32)c2ccccc21,0,CC(C)CCN1C(=O)C2(COc3cc(OCc4ccccc4)ccc32)c2ccccc21>>CC(C)CCN1C(=O)C2(COc3cc(O)ccc32)c2ccccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)CCN1C(=O)C2(COc3cc(OCc4ccccc4)ccc32)c2ccccc21>>CC(C)CCN1C(=O)C(C)(c2ccc(OCc3ccccc3)cc2)c2ccccc21,0,CC(C)CCN1C(=O)C2(COc3cc(OCc4ccccc4)ccc32)c2ccccc21>>CC(C)CCN1C(=O)C2(COc3cc(O)ccc32)c2ccccc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1nn(Cc2ccc(OC)cc2)cc1I>>CCOC(=O)c1n[nH]cc1I,0,CCOC(=O)c1nn(Cc2ccc(OC)cc2)cc1I>>COc1ccc(Cn2cc(I)c(CO)n2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1nn(Cc2ccc(OC)cc2)cc1I>>CCOC(=O)c1nn(Cc2ccccc2)cc1I,0,CCOC(=O)c1nn(Cc2ccc(OC)cc2)cc1I>>COc1ccc(Cn2cc(I)c(CO)n2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1nn(Cc2ccc(OC)cc2)cc1I>>CCOC(=O)c1ccn(Cc2ccc(OC)cc2)n1,0,CCOC(=O)c1nn(Cc2ccc(OC)cc2)cc1I>>COc1ccc(Cn2cc(I)c(CO)n2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1nn(Cc2ccc(OC)cc2)cc1I>>CC,0,CCOC(=O)c1nn(Cc2ccc(OC)cc2)cc1I>>COc1ccc(Cn2cc(I)c(CO)n2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1nn(Cc2ccc(OC)cc2)cc1I>>COc1ccc(Cn2cc(I)c(C(=O)O)n2)cc1,0,CCOC(=O)c1nn(Cc2ccc(OC)cc2)cc1I>>COc1ccc(Cn2cc(I)c(CO)n2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1nn(Cc2ccc(OC)cc2)cc1I>>CCO,0,CCOC(=O)c1nn(Cc2ccc(OC)cc2)cc1I>>COc1ccc(Cn2cc(I)c(CO)n2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1nn(Cc2ccc(OC)cc2)cc1I>>COc1ccc(Cn2cc(I)c(C=O)n2)cc1,0,CCOC(=O)c1nn(Cc2ccc(OC)cc2)cc1I>>COc1ccc(Cn2cc(I)c(CO)n2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1nn(Cc2ccc(OC)cc2)cc1I>>CCOC(=O)c1nn(Cc2ccc(O)cc2)cc1I,0,CCOC(=O)c1nn(Cc2ccc(OC)cc2)cc1I>>COc1ccc(Cn2cc(I)c(CO)n2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(F)c(-c2c(F)cc(O)cc2F)n1.OC1CCCOC1>>COC(=O)c1ccc(F)c(-c2c(F)cc3cc2O3)n1,0,COC(=O)c1ccc(F)c(-c2c(F)cc(O)cc2F)n1.OC1CCCOC1>>COC(=O)c1ccc(F)c(-c2c(F)cc(OC3CCCOC3)cc2F)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(F)c(-c2c(F)cc(O)cc2F)n1.OC1CCCOC1>>COc1cc(F)c(-c2nc(C=O)ccc2F)c(F)c1,0,COC(=O)c1ccc(F)c(-c2c(F)cc(O)cc2F)n1.OC1CCCOC1>>COC(=O)c1ccc(F)c(-c2c(F)cc(OC3CCCOC3)cc2F)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(F)c(-c2c(F)cc(O)cc2F)n1.OC1CCCOC1>>CO,0,COC(=O)c1ccc(F)c(-c2c(F)cc(O)cc2F)n1.OC1CCCOC1>>COC(=O)c1ccc(F)c(-c2c(F)cc(OC3CCCOC3)cc2F)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(F)c(-c2c(F)cc(O)cc2F)n1.OC1CCCOC1>>COC(=O)c1cccc(-c2c(F)cc(O)cc2F)n1,0,COC(=O)c1ccc(F)c(-c2c(F)cc(O)cc2F)n1.OC1CCCOC1>>COC(=O)c1ccc(F)c(-c2c(F)cc(OC3CCCOC3)cc2F)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(F)c(-c2c(F)cc(O)cc2F)n1.OC1CCCOC1>>C1CCOCC1,0,COC(=O)c1ccc(F)c(-c2c(F)cc(O)cc2F)n1.OC1CCCOC1>>COC(=O)c1ccc(F)c(-c2c(F)cc(OC3CCCOC3)cc2F)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(F)c(-c2c(F)cc(O)cc2F)n1.OC1CCCOC1>>OCCCCO,0,COC(=O)c1ccc(F)c(-c2c(F)cc(O)cc2F)n1.OC1CCCOC1>>COC(=O)c1ccc(F)c(-c2c(F)cc(OC3CCCOC3)cc2F)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(F)c(-c2c(F)cc(O)cc2F)n1.OC1CCCOC1>>COC(=O)C1CCC(F)=C(c2c(F)cc(O)cc2F)N1,0,COC(=O)c1ccc(F)c(-c2c(F)cc(O)cc2F)n1.OC1CCCOC1>>COC(=O)c1ccc(F)c(-c2c(F)cc(OC3CCCOC3)cc2F)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
