rxn_smiles,label,true_rxn_smiles,forward_template
CCCCN(Cc1ccc(C(F)(F)F)cc1F)C(=O)COc1ccc(CCOc2ccccc2C(=O)OC)cc1>>CCCCN(CCOc1ccc(CCOc2ccccc2C(=O)OC)cc1)Cc1ccc(C(F)(F)F)cc1F,0,CCCCN(Cc1ccc(C(F)(F)F)cc1F)C(=O)COc1ccc(CCOc2ccccc2C(=O)OC)cc1>>CCCCN(Cc1ccc(C(F)(F)F)cc1F)C(=O)COc1ccc(CCOc2ccccc2C(=O)O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCCN(Cc1ccc(C(F)(F)F)cc1F)C(=O)COc1ccc(CCOc2ccccc2C(=O)OC)cc1>>COC(=O)c1ccccc1,0,CCCCN(Cc1ccc(C(F)(F)F)cc1F)C(=O)COc1ccc(CCOc2ccccc2C(=O)OC)cc1>>CCCCN(Cc1ccc(C(F)(F)F)cc1F)C(=O)COc1ccc(CCOc2ccccc2C(=O)O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCCN(Cc1ccc(C(F)(F)F)cc1F)C(=O)COc1ccc(CCOc2ccccc2C(=O)OC)cc1>>CCCCNCc1ccc(C(F)(F)F)cc1F,0,CCCCN(Cc1ccc(C(F)(F)F)cc1F)C(=O)COc1ccc(CCOc2ccccc2C(=O)OC)cc1>>CCCCN(Cc1ccc(C(F)(F)F)cc1F)C(=O)COc1ccc(CCOc2ccccc2C(=O)O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCCN(Cc1ccc(C(F)(F)F)cc1F)C(=O)COc1ccc(CCOc2ccccc2C(=O)OC)cc1>>COC(=O)c1ccccc1OCCc1ccc(O)cc1,0,CCCCN(Cc1ccc(C(F)(F)F)cc1F)C(=O)COc1ccc(CCOc2ccccc2C(=O)OC)cc1>>CCCCN(Cc1ccc(C(F)(F)F)cc1F)C(=O)COc1ccc(CCOc2ccccc2C(=O)O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCCN(Cc1ccc(C(F)(F)F)cc1F)C(=O)COc1ccc(CCOc2ccccc2C(=O)OC)cc1>>CO,0,CCCCN(Cc1ccc(C(F)(F)F)cc1F)C(=O)COc1ccc(CCOc2ccccc2C(=O)OC)cc1>>CCCCN(Cc1ccc(C(F)(F)F)cc1F)C(=O)COc1ccc(CCOc2ccccc2C(=O)O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C12CCCC(NC(=O)OC(C)(C)C)(C1)C2>>COC(=O)C12CCCC(N)(C1)C2,0,COC(=O)C12CCCC(NC(=O)OC(C)(C)C)(C1)C2>>CC(C)(C)OC(=O)NC12CCCC(C(=O)O)(C1)C2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C12CCCC(NC(=O)OC(C)(C)C)(C1)C2>>CC(C)(C)OC(=O)NC12CCCC(C=O)(C1)C2,0,COC(=O)C12CCCC(NC(=O)OC(C)(C)C)(C1)C2>>CC(C)(C)OC(=O)NC12CCCC(C(=O)O)(C1)C2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C12CCCC(NC(=O)OC(C)(C)C)(C1)C2>>CC(C)(C)O,0,COC(=O)C12CCCC(NC(=O)OC(C)(C)C)(C1)C2>>CC(C)(C)OC(=O)NC12CCCC(C(=O)O)(C1)C2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C12CCCC(NC(=O)OC(C)(C)C)(C1)C2>>CN(C(=O)OC(C)(C)C)C12CCCC(C=O)(C1)C2,0,COC(=O)C12CCCC(NC(=O)OC(C)(C)C)(C1)C2>>CC(C)(C)OC(=O)NC12CCCC(C(=O)O)(C1)C2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C12CCCC(NC(=O)OC(C)(C)C)(C1)C2>>COC(=O)C12CCCC(NC(=O)O)(C1)C2,0,COC(=O)C12CCCC(NC(=O)OC(C)(C)C)(C1)C2>>CC(C)(C)OC(=O)NC12CCCC(C(=O)O)(C1)C2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C12CCCC(NC(=O)OC(C)(C)C)(C1)C2>>COC(=O)C12CCCC([NH3+])(C1)C2,0,COC(=O)C12CCCC(NC(=O)OC(C)(C)C)(C1)C2>>CC(C)(C)OC(=O)NC12CCCC(C(=O)O)(C1)C2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C12CCCC(NC(=O)OC(C)(C)C)(C1)C2>>CC(C)(C)OC(=O)N1C(=O)C23CCCC1(C2)C3,0,COC(=O)C12CCCC(NC(=O)OC(C)(C)C)(C1)C2>>CC(C)(C)OC(=O)NC12CCCC(C(=O)O)(C1)C2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C12CCCC(NC(=O)OC(C)(C)C)(C1)C2>>CC(C)(C)OC(=O)NC12CCCC(CO)(C1)C2,0,COC(=O)C12CCCC(NC(=O)OC(C)(C)C)(C1)C2>>CC(C)(C)OC(=O)NC12CCCC(C(=O)O)(C1)C2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C12CCCC(NC(=O)OC(C)(C)C)(C1)C2>>CO,0,COC(=O)C12CCCC(NC(=O)OC(C)(C)C)(C1)C2>>CC(C)(C)OC(=O)NC12CCCC(C(=O)O)(C1)C2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CN(c1ccccc1C)S(=O)(=O)c1ccccc1C(O)c1cc(OC)c2c(c1)OCO2>>COC(=O)CN(c1ccccc1C)S(=O)(=O)c1ccccc1C1Oc2c(OC)cc1cc2OC,0,COC(=O)CN(c1ccccc1C)S(=O)(=O)c1ccccc1C(O)c1cc(OC)c2c(c1)OCO2>>COC(=O)CN(c1ccccc1C)S(=O)(=O)c1ccccc1C(=O)c1cc(OC)c2c(c1)OCO2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CN(c1ccccc1C)S(=O)(=O)c1ccccc1C(O)c1cc(OC)c2c(c1)OCO2>>COc1cc(C2OC(=O)CN(c3ccccc3C)S(=O)(=O)c3ccccc32)cc2c1OCO2,0,COC(=O)CN(c1ccccc1C)S(=O)(=O)c1ccccc1C(O)c1cc(OC)c2c(c1)OCO2>>COC(=O)CN(c1ccccc1C)S(=O)(=O)c1ccccc1C(=O)c1cc(OC)c2c(c1)OCO2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CN(c1ccccc1C)S(=O)(=O)c1ccccc1C(O)c1cc(OC)c2c(c1)OCO2>>COc1cc(C(O)c2ccccc2S(=O)(=O)N(CC(=O)O)c2ccccc2C)cc2c1OCO2,0,COC(=O)CN(c1ccccc1C)S(=O)(=O)c1ccccc1C(O)c1cc(OC)c2c(c1)OCO2>>COC(=O)CN(c1ccccc1C)S(=O)(=O)c1ccccc1C(=O)c1cc(OC)c2c(c1)OCO2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CN(c1ccccc1C)S(=O)(=O)c1ccccc1C(O)c1cc(OC)c2c(c1)OCO2>>COC(=O)CN(c1ccccc1C)S(=O)(=O)c1ccccc1C(O)c1cc(OC)cc(OC)c1,0,COC(=O)CN(c1ccccc1C)S(=O)(=O)c1ccccc1C(O)c1cc(OC)c2c(c1)OCO2>>COC(=O)CN(c1ccccc1C)S(=O)(=O)c1ccccc1C(=O)c1cc(OC)c2c(c1)OCO2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CN(c1ccccc1C)S(=O)(=O)c1ccccc1C(O)c1cc(OC)c2c(c1)OCO2>>COC(=O)CN(c1ccccc1C)S(=O)(=O)c1ccccc1C(O)c1ccc(OC)c(OC)c1,0,COC(=O)CN(c1ccccc1C)S(=O)(=O)c1ccccc1C(O)c1cc(OC)c2c(c1)OCO2>>COC(=O)CN(c1ccccc1C)S(=O)(=O)c1ccccc1C(=O)c1cc(OC)c2c(c1)OCO2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CN(c1ccccc1C)S(=O)(=O)c1ccccc1C(O)c1cc(OC)c2c(c1)OCO2>>COC(=O)CN(c1ccccc1C)S(=O)(=O)c1ccccc1C(O)c1ccc2c(c1)OCO2,0,COC(=O)CN(c1ccccc1C)S(=O)(=O)c1ccccc1C(O)c1cc(OC)c2c(c1)OCO2>>COC(=O)CN(c1ccccc1C)S(=O)(=O)c1ccccc1C(=O)c1cc(OC)c2c(c1)OCO2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CN(c1ccccc1C)S(=O)(=O)c1ccccc1C(O)c1cc(OC)c2c(c1)OCO2>>COc1cc(C(O)c2ccccc2S(=O)(=O)N(CC=O)c2ccccc2C)cc2c1OCO2,0,COC(=O)CN(c1ccccc1C)S(=O)(=O)c1ccccc1C(O)c1cc(OC)c2c(c1)OCO2>>COC(=O)CN(c1ccccc1C)S(=O)(=O)c1ccccc1C(=O)c1cc(OC)c2c(c1)OCO2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CN(c1ccccc1C)S(=O)(=O)c1ccccc1C(O)c1cc(OC)c2c(c1)OCO2>>COC(=O)CN(c1ccccc1C)S(=O)(=O)c1ccccc1C(O)c1cc(O)c(O)c(OC)c1,0,COC(=O)CN(c1ccccc1C)S(=O)(=O)c1ccccc1C(O)c1cc(OC)c2c(c1)OCO2>>COC(=O)CN(c1ccccc1C)S(=O)(=O)c1ccccc1C(=O)c1cc(OC)c2c(c1)OCO2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CN(c1ccccc1C)S(=O)(=O)c1ccccc1C(O)c1cc(OC)c2c(c1)OCO2>>COC(=O)CN(c1ccccc1C)S(=O)(=O)c1ccccc1C1Oc2cc1cc(OC)c2OC,0,COC(=O)CN(c1ccccc1C)S(=O)(=O)c1ccccc1C(O)c1cc(OC)c2c(c1)OCO2>>COC(=O)CN(c1ccccc1C)S(=O)(=O)c1ccccc1C(=O)c1cc(OC)c2c(c1)OCO2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CN(c1ccccc1C)S(=O)(=O)c1ccccc1C(O)c1cc(OC)c2c(c1)OCO2>>COC(=O)CN(c1ccccc1C)S(=O)(=O)c1ccccc1Cc1cc(OC)c2c(c1)OCO2,0,COC(=O)CN(c1ccccc1C)S(=O)(=O)c1ccccc1C(O)c1cc(OC)c2c(c1)OCO2>>COC(=O)CN(c1ccccc1C)S(=O)(=O)c1ccccc1C(=O)c1cc(OC)c2c(c1)OCO2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CN(c1ccccc1C)S(=O)(=O)c1ccccc1C(O)c1cc(OC)c2c(c1)OCO2>>COC(=O)CN(c1ccccc1C)S(=O)(=O)c1ccccc1C(O)c1cc(O)c2c(c1)OCO2,0,COC(=O)CN(c1ccccc1C)S(=O)(=O)c1ccccc1C(O)c1cc(OC)c2c(c1)OCO2>>COC(=O)CN(c1ccccc1C)S(=O)(=O)c1ccccc1C(=O)c1cc(OC)c2c(c1)OCO2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CN(c1ccccc1C)S(=O)(=O)c1ccccc1C(O)c1cc(OC)c2c(c1)OCO2>>COC(=O)CN(c1ccccc1C)S(=O)(=O)c1ccccc1C1Oc2cc1cc1c2OCO1,0,COC(=O)CN(c1ccccc1C)S(=O)(=O)c1ccccc1C(O)c1cc(OC)c2c(c1)OCO2>>COC(=O)CN(c1ccccc1C)S(=O)(=O)c1ccccc1C(=O)c1cc(OC)c2c(c1)OCO2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CN(c1ccccc1C)S(=O)(=O)c1ccccc1C(O)c1cc(OC)c2c(c1)OCO2>>CO,0,COC(=O)CN(c1ccccc1C)S(=O)(=O)c1ccccc1C(O)c1cc(OC)c2c(c1)OCO2>>COC(=O)CN(c1ccccc1C)S(=O)(=O)c1ccccc1C(=O)c1cc(OC)c2c(c1)OCO2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CN(c1ccccc1C)S(=O)(=O)c1ccccc1C(O)c1cc(OC)c2c(c1)OCO2>>COc1cc(C(O)c2ccccc2S(=O)(=O)N(CCO)c2ccccc2C)cc2c1OCO2,0,COC(=O)CN(c1ccccc1C)S(=O)(=O)c1ccccc1C(O)c1cc(OC)c2c(c1)OCO2>>COC(=O)CN(c1ccccc1C)S(=O)(=O)c1ccccc1C(=O)c1cc(OC)c2c(c1)OCO2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
OCC(CO)(COCc1ccccc1)C1CCCCC1>>CC(CO)(COCc1ccccc1)C1CCCCC1,0,OCC(CO)(COCc1ccccc1)C1CCCCC1>>OCC(CO)(CO)C1CCCCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
OCC(CO)(COCc1ccccc1)C1CCCCC1>>O=CC(CO)(COCc1ccccc1)C1CCCCC1,0,OCC(CO)(COCc1ccccc1)C1CCCCC1>>OCC(CO)(CO)C1CCCCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
OCC(CO)(COCc1ccccc1)C1CCCCC1>>OCc1ccccc1,0,OCC(CO)(COCc1ccccc1)C1CCCCC1>>OCC(CO)(CO)C1CCCCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
OCC(CO)(COCc1ccccc1)C1CCCCC1>>CC(CO)(CO)C1CCCCC1,0,OCC(CO)(COCc1ccccc1)C1CCCCC1>>OCC(CO)(CO)C1CCCCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1CCOCC1.COc1nc(Cl)nc(OC)n1>>COc1ncnc(OC)n1,0,CN1CCOCC1.COc1nc(Cl)nc(OC)n1>>COc1nc(OC)nc([N+]2(C)CCOCC2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1CCOCC1.COc1nc(Cl)nc(OC)n1>>COc1nc(O)nc(Cl)n1,0,CN1CCOCC1.COc1nc(Cl)nc(OC)n1>>COc1nc(OC)nc([N+]2(C)CCOCC2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1CCOCC1.COc1nc(Cl)nc(OC)n1>>CN(C)CCO,0,CN1CCOCC1.COc1nc(Cl)nc(OC)n1>>COc1nc(OC)nc([N+]2(C)CCOCC2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1CCOCC1.COc1nc(Cl)nc(OC)n1>>CCN(C)CC,0,CN1CCOCC1.COc1nc(Cl)nc(OC)n1>>COc1nc(OC)nc([N+]2(C)CCOCC2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCI.CCOC(=O)CN1CCC2(C=Cc3ccccc3O2)CC1c1cc(F)c(O)c(F)c1>>CCOC(=O)CN1CCC(C=Cc2ccccc2)CC1c1cc(F)c(O)c(F)c1,0,CCI.CCOC(=O)CN1CCC2(C=Cc3ccccc3O2)CC1c1cc(F)c(O)c(F)c1>>CCOC(=O)CN1CCC2(C=Cc3ccccc3O2)CC1c1cc(F)c(OCC)c(F)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCI.CCOC(=O)CN1CCC2(C=Cc3ccccc3O2)CC1c1cc(F)c(O)c(F)c1>>CCOC(=O)CN1CCC2(C=Cc3ccccc3O2)CC1c1cc(F)cc(F)c1,0,CCI.CCOC(=O)CN1CCC2(C=Cc3ccccc3O2)CC1c1cc(F)c(O)c(F)c1>>CCOC(=O)CN1CCC2(C=Cc3ccccc3O2)CC1c1cc(F)c(OCC)c(F)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCI.CCOC(=O)CN1CCC2(C=Cc3ccccc3O2)CC1c1cc(F)c(O)c(F)c1>>O=C(O)CN1CCC2(C=Cc3ccccc3O2)CC1c1cc(F)c(O)c(F)c1,0,CCI.CCOC(=O)CN1CCC2(C=Cc3ccccc3O2)CC1c1cc(F)c(O)c(F)c1>>CCOC(=O)CN1CCC2(C=Cc3ccccc3O2)CC1c1cc(F)c(OCC)c(F)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCI.CCOC(=O)CN1CCC2(C=Cc3ccccc3O2)CC1c1cc(F)c(O)c(F)c1>>O=CCN1CCC2(C=Cc3ccccc3O2)CC1c1cc(F)c(O)c(F)c1,0,CCI.CCOC(=O)CN1CCC2(C=Cc3ccccc3O2)CC1c1cc(F)c(O)c(F)c1>>CCOC(=O)CN1CCC2(C=Cc3ccccc3O2)CC1c1cc(F)c(OCC)c(F)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCI.CCOC(=O)CN1CCC2(C=Cc3ccccc3O2)CC1c1cc(F)c(O)c(F)c1>>OCCN1CCC2(C=Cc3ccccc3O2)CC1c1cc(F)c(O)c(F)c1,0,CCI.CCOC(=O)CN1CCC2(C=Cc3ccccc3O2)CC1c1cc(F)c(O)c(F)c1>>CCOC(=O)CN1CCC2(C=Cc3ccccc3O2)CC1c1cc(F)c(OCC)c(F)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCI.CCOC(=O)CN1CCC2(C=Cc3ccccc3O2)CC1c1cc(F)c(O)c(F)c1>>CCOC(=O)CN1CCC2(C=Cc3ccccc3O2)CC1c1ccc(O)c(F)c1,0,CCI.CCOC(=O)CN1CCC2(C=Cc3ccccc3O2)CC1c1cc(F)c(O)c(F)c1>>CCOC(=O)CN1CCC2(C=Cc3ccccc3O2)CC1c1cc(F)c(OCC)c(F)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCI.CCOC(=O)CN1CCC2(C=Cc3ccccc3O2)CC1c1cc(F)c(O)c(F)c1>>CCOc1c(F)cc(C2CC3(C=Cc4ccccc4O3)CCN2CC=O)cc1F,0,CCI.CCOC(=O)CN1CCC2(C=Cc3ccccc3O2)CC1c1cc(F)c(O)c(F)c1>>CCOC(=O)CN1CCC2(C=Cc3ccccc3O2)CC1c1cc(F)c(OCC)c(F)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCI.CCOC(=O)CN1CCC2(C=Cc3ccccc3O2)CC1c1cc(F)c(O)c(F)c1>>CC,0,CCI.CCOC(=O)CN1CCC2(C=Cc3ccccc3O2)CC1c1cc(F)c(O)c(F)c1>>CCOC(=O)CN1CCC2(C=Cc3ccccc3O2)CC1c1cc(F)c(OCC)c(F)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCI.CCOC(=O)CN1CCC2(C=Cc3ccccc3O2)CC1c1cc(F)c(O)c(F)c1>>CCOC(=O)CN1CCC2(CCc3ccccc3O2)CC1c1cc(F)c(O)c(F)c1,0,CCI.CCOC(=O)CN1CCC2(C=Cc3ccccc3O2)CC1c1cc(F)c(O)c(F)c1>>CCOC(=O)CN1CCC2(C=Cc3ccccc3O2)CC1c1cc(F)c(OCC)c(F)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCI.CCOC(=O)CN1CCC2(C=Cc3ccccc3O2)CC1c1cc(F)c(O)c(F)c1>>O=C1CN2CCC3(C=Cc4ccccc4O3)CC2c2cc(F)c(c(F)c2)O1,0,CCI.CCOC(=O)CN1CCC2(C=Cc3ccccc3O2)CC1c1cc(F)c(O)c(F)c1>>CCOC(=O)CN1CCC2(C=Cc3ccccc3O2)CC1c1cc(F)c(OCC)c(F)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCI.CCOC(=O)CN1CCC2(C=Cc3ccccc3O2)CC1c1cc(F)c(O)c(F)c1>>CCOC(=O)C[N+]1(CC)CCC2(C=Cc3ccccc3O2)CC1c1cc(F)c(O)c(F)c1,0,CCI.CCOC(=O)CN1CCC2(C=Cc3ccccc3O2)CC1c1cc(F)c(O)c(F)c1>>CCOC(=O)CN1CCC2(C=Cc3ccccc3O2)CC1c1cc(F)c(OCC)c(F)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCI.CCOC(=O)CN1CCC2(C=Cc3ccccc3O2)CC1c1cc(F)c(O)c(F)c1>>C=Cc1ccccc1O,0,CCI.CCOC(=O)CN1CCC2(C=Cc3ccccc3O2)CC1c1cc(F)c(O)c(F)c1>>CCOC(=O)CN1CCC2(C=Cc3ccccc3O2)CC1c1cc(F)c(OCC)c(F)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCI.CCOC(=O)CN1CCC2(C=Cc3ccccc3O2)CC1c1cc(F)c(O)c(F)c1>>CCOC(=O)CNCCC1(C)C=Cc2ccccc2O1,0,CCI.CCOC(=O)CN1CCC2(C=Cc3ccccc3O2)CC1c1cc(F)c(O)c(F)c1>>CCOC(=O)CN1CCC2(C=Cc3ccccc3O2)CC1c1cc(F)c(OCC)c(F)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCI.CCOC(=O)CN1CCC2(C=Cc3ccccc3O2)CC1c1cc(F)c(O)c(F)c1>>CCO,0,CCI.CCOC(=O)CN1CCC2(C=Cc3ccccc3O2)CC1c1cc(F)c(O)c(F)c1>>CCOC(=O)CN1CCC2(C=Cc3ccccc3O2)CC1c1cc(F)c(OCC)c(F)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1onc(-c2ccccc2)c1-c1cn2cc(NC(=O)OC(C)(C)C)ccc2n1>>CC(C)(C)O,0,Cc1onc(-c2ccccc2)c1-c1cn2cc(NC(=O)OC(C)(C)C)ccc2n1>>Cc1onc(-c2ccccc2)c1-c1cn2cc(N)ccc2n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1onc(-c2ccccc2)c1-c1cn2cc(NC(=O)OC(C)(C)C)ccc2n1>>Cc1onc(-c2ccccc2)c1-c1cn2cc(NC(=O)O)ccc2n1,0,Cc1onc(-c2ccccc2)c1-c1cn2cc(NC(=O)OC(C)(C)C)ccc2n1>>Cc1onc(-c2ccccc2)c1-c1cn2cc(N)ccc2n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
