rxn_smiles,label,true_rxn_smiles,forward_template
CCOC(=O)[C@@H](Oc1ccc(CNC(=O)[C@@H]2SCCN2C(=O)C[C@@H](Cc2cc(F)c(F)cc2F)NC(=O)OC(C)(C)C)cc1)C(C)C>>CCOC(=O)[C@@H](Oc1ccc(CNC(=O)[C@H]2NCCS2)cc1)C(C)C,0,CCOC(=O)[C@@H](Oc1ccc(CNC(=O)[C@@H]2SCCN2C(=O)C[C@@H](Cc2cc(F)c(F)cc2F)NC(=O)OC(C)(C)C)cc1)C(C)C>>CC(C)[C@H](Oc1ccc(CNC(=O)[C@@H]2SCCN2C(=O)C[C@@H](Cc2cc(F)c(F)cc2F)NC(=O)OC(C)(C)C)cc1)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)[C@@H](Oc1ccc(CNC(=O)[C@@H]2SCCN2C(=O)C[C@@H](Cc2cc(F)c(F)cc2F)NC(=O)OC(C)(C)C)cc1)C(C)C>>CCOC(=O)[C@@H](Oc1ccc(CNC(=O)[C@@H]2SCCN2C(=O)C[C@H]([NH3+])Cc2cc(F)c(F)cc2F)cc1)C(C)C,0,CCOC(=O)[C@@H](Oc1ccc(CNC(=O)[C@@H]2SCCN2C(=O)C[C@@H](Cc2cc(F)c(F)cc2F)NC(=O)OC(C)(C)C)cc1)C(C)C>>CC(C)[C@H](Oc1ccc(CNC(=O)[C@@H]2SCCN2C(=O)C[C@@H](Cc2cc(F)c(F)cc2F)NC(=O)OC(C)(C)C)cc1)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)[C@@H](Oc1ccc(CNC(=O)[C@@H]2SCCN2C(=O)C[C@@H](Cc2cc(F)c(F)cc2F)NC(=O)OC(C)(C)C)cc1)C(C)C>>CC(C)[C@@H]1Oc2ccc(cc2)CN(C(=O)[C@@H]2SCCN2C(=O)C[C@H](Cc2cc(F)c(F)cc2F)NC(=O)OC(C)(C)C)C1=O,0,CCOC(=O)[C@@H](Oc1ccc(CNC(=O)[C@@H]2SCCN2C(=O)C[C@@H](Cc2cc(F)c(F)cc2F)NC(=O)OC(C)(C)C)cc1)C(C)C>>CC(C)[C@H](Oc1ccc(CNC(=O)[C@@H]2SCCN2C(=O)C[C@@H](Cc2cc(F)c(F)cc2F)NC(=O)OC(C)(C)C)cc1)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)[C@@H](Oc1ccc(CNC(=O)[C@@H]2SCCN2C(=O)C[C@@H](Cc2cc(F)c(F)cc2F)NC(=O)OC(C)(C)C)cc1)C(C)C>>CC(C)(C)OC(=O)N[C@@H](CC(=O)N1CCS[C@H]1C(=O)N1Cc2ccc1cc2)Cc1cc(F)c(F)cc1F,0,CCOC(=O)[C@@H](Oc1ccc(CNC(=O)[C@@H]2SCCN2C(=O)C[C@@H](Cc2cc(F)c(F)cc2F)NC(=O)OC(C)(C)C)cc1)C(C)C>>CC(C)[C@H](Oc1ccc(CNC(=O)[C@@H]2SCCN2C(=O)C[C@@H](Cc2cc(F)c(F)cc2F)NC(=O)OC(C)(C)C)cc1)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)[C@@H](Oc1ccc(CNC(=O)[C@@H]2SCCN2C(=O)C[C@@H](Cc2cc(F)c(F)cc2F)NC(=O)OC(C)(C)C)cc1)C(C)C>>CC(C)[C@@H](CO)Oc1ccc(CNC(=O)[C@@H]2SCCN2C(=O)C[C@@H](Cc2cc(F)c(F)cc2F)NC(=O)OC(C)(C)C)cc1,0,CCOC(=O)[C@@H](Oc1ccc(CNC(=O)[C@@H]2SCCN2C(=O)C[C@@H](Cc2cc(F)c(F)cc2F)NC(=O)OC(C)(C)C)cc1)C(C)C>>CC(C)[C@H](Oc1ccc(CNC(=O)[C@@H]2SCCN2C(=O)C[C@@H](Cc2cc(F)c(F)cc2F)NC(=O)OC(C)(C)C)cc1)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)[C@@H](Oc1ccc(CNC(=O)[C@@H]2SCCN2C(=O)C[C@@H](Cc2cc(F)c(F)cc2F)NC(=O)OC(C)(C)C)cc1)C(C)C>>CC(C)(C)OC(=O)N[C@@H](CC(=O)N1CCS[C@H]1C(=O)NCc1ccccc1)Cc1cc(F)c(F)cc1F,0,CCOC(=O)[C@@H](Oc1ccc(CNC(=O)[C@@H]2SCCN2C(=O)C[C@@H](Cc2cc(F)c(F)cc2F)NC(=O)OC(C)(C)C)cc1)C(C)C>>CC(C)[C@H](Oc1ccc(CNC(=O)[C@@H]2SCCN2C(=O)C[C@@H](Cc2cc(F)c(F)cc2F)NC(=O)OC(C)(C)C)cc1)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)[C@@H](Oc1ccc(CNC(=O)[C@@H]2SCCN2C(=O)C[C@@H](Cc2cc(F)c(F)cc2F)NC(=O)OC(C)(C)C)cc1)C(C)C>>CCOC(=O)[C@@H](Oc1ccc(CN)cc1)C(C)C,0,CCOC(=O)[C@@H](Oc1ccc(CNC(=O)[C@@H]2SCCN2C(=O)C[C@@H](Cc2cc(F)c(F)cc2F)NC(=O)OC(C)(C)C)cc1)C(C)C>>CC(C)[C@H](Oc1ccc(CNC(=O)[C@@H]2SCCN2C(=O)C[C@@H](Cc2cc(F)c(F)cc2F)NC(=O)OC(C)(C)C)cc1)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)[C@@H](Oc1ccc(CNC(=O)[C@@H]2SCCN2C(=O)C[C@@H](Cc2cc(F)c(F)cc2F)NC(=O)OC(C)(C)C)cc1)C(C)C>>CCN(Cc1ccc(O[C@H](C=O)C(C)C)cc1)C(=O)[C@@H]1SCCN1C(=O)C[C@@H](Cc1cc(F)c(F)cc1F)NC(=O)OC(C)(C)C,0,CCOC(=O)[C@@H](Oc1ccc(CNC(=O)[C@@H]2SCCN2C(=O)C[C@@H](Cc2cc(F)c(F)cc2F)NC(=O)OC(C)(C)C)cc1)C(C)C>>CC(C)[C@H](Oc1ccc(CNC(=O)[C@@H]2SCCN2C(=O)C[C@@H](Cc2cc(F)c(F)cc2F)NC(=O)OC(C)(C)C)cc1)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)[C@@H](Oc1ccc(CNC(=O)[C@@H]2SCCN2C(=O)C[C@@H](Cc2cc(F)c(F)cc2F)NC(=O)OC(C)(C)C)cc1)C(C)C>>CC(C)(C)OC(=O)N1c2ccc(cc2)CNC(=O)[C@@H]2SCCN2C(=O)C[C@H]1Cc1cc(F)c(F)cc1F,0,CCOC(=O)[C@@H](Oc1ccc(CNC(=O)[C@@H]2SCCN2C(=O)C[C@@H](Cc2cc(F)c(F)cc2F)NC(=O)OC(C)(C)C)cc1)C(C)C>>CC(C)[C@H](Oc1ccc(CNC(=O)[C@@H]2SCCN2C(=O)C[C@@H](Cc2cc(F)c(F)cc2F)NC(=O)OC(C)(C)C)cc1)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)[C@@H](Oc1ccc(CNC(=O)[C@@H]2SCCN2C(=O)C[C@@H](Cc2cc(F)c(F)cc2F)NC(=O)OC(C)(C)C)cc1)C(C)C>>CCOC(=O)[C@@H](Oc1ccc(CNC(=O)[C@@H]2SCCN2C(=O)C[C@H]2Cc3cc(F)c(cc3F)N2C(=O)OC(C)(C)C)cc1)C(C)C,0,CCOC(=O)[C@@H](Oc1ccc(CNC(=O)[C@@H]2SCCN2C(=O)C[C@@H](Cc2cc(F)c(F)cc2F)NC(=O)OC(C)(C)C)cc1)C(C)C>>CC(C)[C@H](Oc1ccc(CNC(=O)[C@@H]2SCCN2C(=O)C[C@@H](Cc2cc(F)c(F)cc2F)NC(=O)OC(C)(C)C)cc1)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)[C@@H](Oc1ccc(CNC(=O)[C@@H]2SCCN2C(=O)C[C@@H](Cc2cc(F)c(F)cc2F)NC(=O)OC(C)(C)C)cc1)C(C)C>>CCO,0,CCOC(=O)[C@@H](Oc1ccc(CNC(=O)[C@@H]2SCCN2C(=O)C[C@@H](Cc2cc(F)c(F)cc2F)NC(=O)OC(C)(C)C)cc1)C(C)C>>CC(C)[C@H](Oc1ccc(CNC(=O)[C@@H]2SCCN2C(=O)C[C@@H](Cc2cc(F)c(F)cc2F)NC(=O)OC(C)(C)C)cc1)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)[C@@H](Oc1ccc(CNC(=O)[C@@H]2SCCN2C(=O)C[C@@H](Cc2cc(F)c(F)cc2F)NC(=O)OC(C)(C)C)cc1)C(C)C>>CC(C)(C)OC(=O)N[C@@H](CC(=O)N1CCS[C@H]1C(=O)NCc1ccc(O)cc1)Cc1cc(F)c(F)cc1F,0,CCOC(=O)[C@@H](Oc1ccc(CNC(=O)[C@@H]2SCCN2C(=O)C[C@@H](Cc2cc(F)c(F)cc2F)NC(=O)OC(C)(C)C)cc1)C(C)C>>CC(C)[C@H](Oc1ccc(CNC(=O)[C@@H]2SCCN2C(=O)C[C@@H](Cc2cc(F)c(F)cc2F)NC(=O)OC(C)(C)C)cc1)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)[C@@H](Oc1ccc(CNC(=O)[C@@H]2SCCN2C(=O)C[C@@H](Cc2cc(F)c(F)cc2F)NC(=O)OC(C)(C)C)cc1)C(C)C>>CC,0,CCOC(=O)[C@@H](Oc1ccc(CNC(=O)[C@@H]2SCCN2C(=O)C[C@@H](Cc2cc(F)c(F)cc2F)NC(=O)OC(C)(C)C)cc1)C(C)C>>CC(C)[C@H](Oc1ccc(CNC(=O)[C@@H]2SCCN2C(=O)C[C@@H](Cc2cc(F)c(F)cc2F)NC(=O)OC(C)(C)C)cc1)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)[C@@H](Oc1ccc(CNC(=O)[C@@H]2SCCN2C(=O)C[C@@H](Cc2cc(F)c(F)cc2F)NC(=O)OC(C)(C)C)cc1)C(C)C>>CC(C)(C)OC(=O)N[C@@H](CC(=O)N1CCS[C@H]1C(N)=O)Cc1cc(F)c(F)cc1F,0,CCOC(=O)[C@@H](Oc1ccc(CNC(=O)[C@@H]2SCCN2C(=O)C[C@@H](Cc2cc(F)c(F)cc2F)NC(=O)OC(C)(C)C)cc1)C(C)C>>CC(C)[C@H](Oc1ccc(CNC(=O)[C@@H]2SCCN2C(=O)C[C@@H](Cc2cc(F)c(F)cc2F)NC(=O)OC(C)(C)C)cc1)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)[C@@H](Oc1ccc(CNC(=O)[C@@H]2SCCN2C(=O)C[C@@H](Cc2cc(F)c(F)cc2F)NC(=O)OC(C)(C)C)cc1)C(C)C>>CCOC(=O)[C@@H](Oc1ccc(CNC(=O)[C@@H]2SCCN2C(=O)C[C@@H](Cc2cc(F)ccc2F)NC(=O)OC(C)(C)C)cc1)C(C)C,0,CCOC(=O)[C@@H](Oc1ccc(CNC(=O)[C@@H]2SCCN2C(=O)C[C@@H](Cc2cc(F)c(F)cc2F)NC(=O)OC(C)(C)C)cc1)C(C)C>>CC(C)[C@H](Oc1ccc(CNC(=O)[C@@H]2SCCN2C(=O)C[C@@H](Cc2cc(F)c(F)cc2F)NC(=O)OC(C)(C)C)cc1)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)[C@@H](Oc1ccc(CNC(=O)[C@@H]2SCCN2C(=O)C[C@@H](Cc2cc(F)c(F)cc2F)NC(=O)OC(C)(C)C)cc1)C(C)C>>CCOC(=O)[C@@H](Oc1ccc(CNC(=O)[C@@H]2SCCN2C(=O)C[C@H]2Cc3cc(c(F)cc3F)N2C(=O)OC(C)(C)C)cc1)C(C)C,0,CCOC(=O)[C@@H](Oc1ccc(CNC(=O)[C@@H]2SCCN2C(=O)C[C@@H](Cc2cc(F)c(F)cc2F)NC(=O)OC(C)(C)C)cc1)C(C)C>>CC(C)[C@H](Oc1ccc(CNC(=O)[C@@H]2SCCN2C(=O)C[C@@H](Cc2cc(F)c(F)cc2F)NC(=O)OC(C)(C)C)cc1)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)[C@@H](Oc1ccc(CNC(=O)[C@@H]2SCCN2C(=O)C[C@@H](Cc2cc(F)c(F)cc2F)NC(=O)OC(C)(C)C)cc1)C(C)C>>CCOC(=O)[C@@H](Oc1ccc(CN2C(=O)[C@@H]3SCCN3C(=O)C[C@H](NC(=O)OC(C)(C)C)Cc3cc(F)c2cc3F)cc1)C(C)C,0,CCOC(=O)[C@@H](Oc1ccc(CNC(=O)[C@@H]2SCCN2C(=O)C[C@@H](Cc2cc(F)c(F)cc2F)NC(=O)OC(C)(C)C)cc1)C(C)C>>CC(C)[C@H](Oc1ccc(CNC(=O)[C@@H]2SCCN2C(=O)C[C@@H](Cc2cc(F)c(F)cc2F)NC(=O)OC(C)(C)C)cc1)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)[C@@H](Oc1ccc(CNC(=O)[C@@H]2SCCN2C(=O)C[C@@H](Cc2cc(F)c(F)cc2F)NC(=O)OC(C)(C)C)cc1)C(C)C>>CC(C)[C@@H]1Oc2ccc(cc2)CN(C(=O)[C@@H]2SCCN2C(=O)C[C@@H](Cc2cc(F)c(F)cc2F)NC(=O)OC(C)(C)C)C1=O,0,CCOC(=O)[C@@H](Oc1ccc(CNC(=O)[C@@H]2SCCN2C(=O)C[C@@H](Cc2cc(F)c(F)cc2F)NC(=O)OC(C)(C)C)cc1)C(C)C>>CC(C)[C@H](Oc1ccc(CNC(=O)[C@@H]2SCCN2C(=O)C[C@@H](Cc2cc(F)c(F)cc2F)NC(=O)OC(C)(C)C)cc1)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)[C@@H](Oc1ccc(CNC(=O)[C@@H]2SCCN2C(=O)C[C@@H](Cc2cc(F)c(F)cc2F)NC(=O)OC(C)(C)C)cc1)C(C)C>>CCOC(=O)[C@@H](Oc1ccc(CN2C(=O)N[C@H](Cc3cc(F)c(F)cc3F)CC(=O)N3CCS[C@H]3C2=O)cc1)C(C)C,0,CCOC(=O)[C@@H](Oc1ccc(CNC(=O)[C@@H]2SCCN2C(=O)C[C@@H](Cc2cc(F)c(F)cc2F)NC(=O)OC(C)(C)C)cc1)C(C)C>>CC(C)[C@H](Oc1ccc(CNC(=O)[C@@H]2SCCN2C(=O)C[C@@H](Cc2cc(F)c(F)cc2F)NC(=O)OC(C)(C)C)cc1)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)[C@@H](Oc1ccc(CNC(=O)[C@@H]2SCCN2C(=O)C[C@@H](Cc2cc(F)c(F)cc2F)NC(=O)OC(C)(C)C)cc1)C(C)C>>CCOC(=O)[C@@H](Oc1ccc(CNC(=O)[C@@H]2SCCN2C(=O)C[C@@H](Cc2cc(F)c(F)cc2F)NC(=O)O)cc1)C(C)C,0,CCOC(=O)[C@@H](Oc1ccc(CNC(=O)[C@@H]2SCCN2C(=O)C[C@@H](Cc2cc(F)c(F)cc2F)NC(=O)OC(C)(C)C)cc1)C(C)C>>CC(C)[C@H](Oc1ccc(CNC(=O)[C@@H]2SCCN2C(=O)C[C@@H](Cc2cc(F)c(F)cc2F)NC(=O)OC(C)(C)C)cc1)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)[C@@H](Oc1ccc(CNC(=O)[C@@H]2SCCN2C(=O)C[C@@H](Cc2cc(F)c(F)cc2F)NC(=O)OC(C)(C)C)cc1)C(C)C>>CCN(C(=O)OC(C)(C)C)[C@@H](CC(=O)N1CCS[C@H]1C(=O)NCc1ccc(O[C@H](C=O)C(C)C)cc1)Cc1cc(F)c(F)cc1F,0,CCOC(=O)[C@@H](Oc1ccc(CNC(=O)[C@@H]2SCCN2C(=O)C[C@@H](Cc2cc(F)c(F)cc2F)NC(=O)OC(C)(C)C)cc1)C(C)C>>CC(C)[C@H](Oc1ccc(CNC(=O)[C@@H]2SCCN2C(=O)C[C@@H](Cc2cc(F)c(F)cc2F)NC(=O)OC(C)(C)C)cc1)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)[C@@H](Oc1ccc(CNC(=O)[C@@H]2SCCN2C(=O)C[C@@H](Cc2cc(F)c(F)cc2F)NC(=O)OC(C)(C)C)cc1)C(C)C>>CCOC(=O)[C@@H](Oc1ccc(CNC(=O)[C@@H]2SCCN2CC[C@@H](Cc2cc(F)c(F)cc2F)NC(=O)OC(C)(C)C)cc1)C(C)C,0,CCOC(=O)[C@@H](Oc1ccc(CNC(=O)[C@@H]2SCCN2C(=O)C[C@@H](Cc2cc(F)c(F)cc2F)NC(=O)OC(C)(C)C)cc1)C(C)C>>CC(C)[C@H](Oc1ccc(CNC(=O)[C@@H]2SCCN2C(=O)C[C@@H](Cc2cc(F)c(F)cc2F)NC(=O)OC(C)(C)C)cc1)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)[C@@H](Oc1ccc(CNC(=O)[C@@H]2SCCN2C(=O)C[C@@H](Cc2cc(F)c(F)cc2F)NC(=O)OC(C)(C)C)cc1)C(C)C>>CC(C)[C@@H]1Oc2ccc(cc2)CNC(=O)[C@@H]2SCCN2C(=O)C[C@@H](Cc2cc(F)c(F)cc2F)N(C(=O)OC(C)(C)C)C1=O,0,CCOC(=O)[C@@H](Oc1ccc(CNC(=O)[C@@H]2SCCN2C(=O)C[C@@H](Cc2cc(F)c(F)cc2F)NC(=O)OC(C)(C)C)cc1)C(C)C>>CC(C)[C@H](Oc1ccc(CNC(=O)[C@@H]2SCCN2C(=O)C[C@@H](Cc2cc(F)c(F)cc2F)NC(=O)OC(C)(C)C)cc1)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)[C@@H](Oc1ccc(CNC(=O)[C@@H]2SCCN2C(=O)C[C@@H](Cc2cc(F)c(F)cc2F)NC(=O)OC(C)(C)C)cc1)C(C)C>>CCOC(=O)[C@@H](Oc1ccc(CNC(=O)[C@@H]2SCCN2C(=O)C[C@@H](Cc2ccc(F)cc2F)NC(=O)OC(C)(C)C)cc1)C(C)C,0,CCOC(=O)[C@@H](Oc1ccc(CNC(=O)[C@@H]2SCCN2C(=O)C[C@@H](Cc2cc(F)c(F)cc2F)NC(=O)OC(C)(C)C)cc1)C(C)C>>CC(C)[C@H](Oc1ccc(CNC(=O)[C@@H]2SCCN2C(=O)C[C@@H](Cc2cc(F)c(F)cc2F)NC(=O)OC(C)(C)C)cc1)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)[C@@H](Oc1ccc(CNC(=O)[C@@H]2SCCN2C(=O)C[C@@H](Cc2cc(F)c(F)cc2F)NC(=O)OC(C)(C)C)cc1)C(C)C>>CCOC(=O)[C@@H](Oc1ccc(CNC(=O)[C@@H]2SCCN2C(=O)C[C@H](N)Cc2cc(F)c(F)cc2F)cc1)C(C)C,0,CCOC(=O)[C@@H](Oc1ccc(CNC(=O)[C@@H]2SCCN2C(=O)C[C@@H](Cc2cc(F)c(F)cc2F)NC(=O)OC(C)(C)C)cc1)C(C)C>>CC(C)[C@H](Oc1ccc(CNC(=O)[C@@H]2SCCN2C(=O)C[C@@H](Cc2cc(F)c(F)cc2F)NC(=O)OC(C)(C)C)cc1)C(=O)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
OCCCBr.Oc1cccc(-c2cccc(O)c2)c1>>O=CCCBr,0,OCCCBr.Oc1cccc(-c2cccc(O)c2)c1>>OCCCOc1cccc(-c2cccc(O)c2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
OCCCBr.Oc1cccc(-c2cccc(O)c2)c1>>OCCCc1ccc(-c2cccc(O)c2)cc1O,0,OCCCBr.Oc1cccc(-c2cccc(O)c2)c1>>OCCCOc1cccc(-c2cccc(O)c2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
OCCCBr.Oc1cccc(-c2cccc(O)c2)c1>>OCCCc1cc(O)cc(-c2cccc(O)c2)c1,0,OCCCBr.Oc1cccc(-c2cccc(O)c2)c1>>OCCCOc1cccc(-c2cccc(O)c2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
OCCCBr.Oc1cccc(-c2cccc(O)c2)c1>>Oc1cccc(-c2cccc(OCCCBr)c2)c1,0,OCCCBr.Oc1cccc(-c2cccc(O)c2)c1>>OCCCOc1cccc(-c2cccc(O)c2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
OCCCBr.Oc1cccc(-c2cccc(O)c2)c1>>C1COC1,0,OCCCBr.Oc1cccc(-c2cccc(O)c2)c1>>OCCCOc1cccc(-c2cccc(O)c2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
OCCCBr.Oc1cccc(-c2cccc(O)c2)c1>>Oc1cccc(-c2ccccc2)c1,0,OCCCBr.Oc1cccc(-c2cccc(O)c2)c1>>OCCCOc1cccc(-c2cccc(O)c2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
OCCCBr.Oc1cccc(-c2cccc(O)c2)c1>>OCCCc1c(O)cccc1-c1cccc(O)c1,0,OCCCBr.Oc1cccc(-c2cccc(O)c2)c1>>OCCCOc1cccc(-c2cccc(O)c2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
OCCCBr.Oc1cccc(-c2cccc(O)c2)c1>>CCCBr,0,OCCCBr.Oc1cccc(-c2cccc(O)c2)c1>>OCCCOc1cccc(-c2cccc(O)c2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
OCCCBr.Oc1cccc(-c2cccc(O)c2)c1>>OCCCc1ccc(O)cc1-c1cccc(O)c1,0,OCCCBr.Oc1cccc(-c2cccc(O)c2)c1>>OCCCOc1cccc(-c2cccc(O)c2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
OCCCBr.Oc1cccc(-c2cccc(O)c2)c1>>CCCO,0,OCCCBr.Oc1cccc(-c2cccc(O)c2)c1>>OCCCOc1cccc(-c2cccc(O)c2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1c(C(N)=O)cnn1-c1ccc(Cl)cc1.OC1CCN(c2ncc(Br)cc2Cl)CC1>>Clc1cc2cnc1N1CCC(CC1)O2,0,Cc1c(C(N)=O)cnn1-c1ccc(Cl)cc1.OC1CCN(c2ncc(Br)cc2Cl)CC1>>Cc1c(C(=O)Nc2cnc(N3CCC(O)CC3)c(Cl)c2)cnn1-c1ccc(Cl)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1c(C(N)=O)cnn1-c1ccc(Cl)cc1.OC1CCN(c2ncc(Br)cc2Cl)CC1>>OC1CCN(c2ncccc2Cl)CC1,0,Cc1c(C(N)=O)cnn1-c1ccc(Cl)cc1.OC1CCN(c2ncc(Br)cc2Cl)CC1>>Cc1c(C(=O)Nc2cnc(N3CCC(O)CC3)c(Cl)c2)cnn1-c1ccc(Cl)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
