rxn_smiles,label,true_rxn_smiles,forward_template
Cc1c(C(=O)Nc2ccc(Oc3ccnc(C(N)=O)c3)c(Cl)c2)c(=O)n(-c2ccccc2)n1C>>Cc1c(C(=O)Nc2cccc(Cl)c2)c(=O)n(-c2ccccc2)n1C,0,Cc1c(C(=O)Nc2ccc(Oc3ccnc(C(N)=O)c3)c(Cl)c2)c(=O)n(-c2ccccc2)n1C>>Cc1c(C(=O)Nc2ccc(Oc3ccnc(N)c3)c(Cl)c2)c(=O)n(-c2ccccc2)n1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1c(C(=O)Nc2ccc(Oc3ccnc(C(N)=O)c3)c(Cl)c2)c(=O)n(-c2ccccc2)n1C>>O=C1Nc2ccnc1c2,0,Cc1c(C(=O)Nc2ccc(Oc3ccnc(C(N)=O)c3)c(Cl)c2)c(=O)n(-c2ccccc2)n1C>>Cc1c(C(=O)Nc2ccc(Oc3ccnc(N)c3)c(Cl)c2)c(=O)n(-c2ccccc2)n1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1c(C(=O)Nc2ccc(Oc3ccnc(C(N)=O)c3)c(Cl)c2)c(=O)n(-c2ccccc2)n1C>>Cc1c(C(=O)Nc2ccc3c(c2)NC(=O)c2cc(ccn2)O3)c(=O)n(-c2ccccc2)n1C,0,Cc1c(C(=O)Nc2ccc(Oc3ccnc(C(N)=O)c3)c(Cl)c2)c(=O)n(-c2ccccc2)n1C>>Cc1c(C(=O)Nc2ccc(Oc3ccnc(N)c3)c(Cl)c2)c(=O)n(-c2ccccc2)n1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1c(C(=O)Nc2ccc(Oc3ccnc(C(N)=O)c3)c(Cl)c2)c(=O)n(-c2ccccc2)n1C>>Cc1c(C(=O)Nc2ccc(Oc3ccnc(CN)c3)c(Cl)c2)c(=O)n(-c2ccccc2)n1C,0,Cc1c(C(=O)Nc2ccc(Oc3ccnc(C(N)=O)c3)c(Cl)c2)c(=O)n(-c2ccccc2)n1C>>Cc1c(C(=O)Nc2ccc(Oc3ccnc(N)c3)c(Cl)c2)c(=O)n(-c2ccccc2)n1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CS(=O)(=O)Cl.OCc1ccc(C2=NCC(c3cc(Cl)cc(Cl)c3)(C(F)(F)F)C2)c2ccccc12>>OCc1ccc(C2=NCC(c3cc(Cl)cc(Cl)c3)(C(F)(F)F)C2)c2c1=CCCC=2,0,CS(=O)(=O)Cl.OCc1ccc(C2=NCC(c3cc(Cl)cc(Cl)c3)(C(F)(F)F)C2)c2ccccc12>>CS(=O)(=O)OCc1ccc(C2=NCC(c3cc(Cl)cc(Cl)c3)(C(F)(F)F)C2)c2ccccc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CS(=O)(=O)Cl.OCc1ccc(C2=NCC(c3cc(Cl)cc(Cl)c3)(C(F)(F)F)C2)c2ccccc12>>OCc1ccc(C2CC(c3cc(Cl)cc(Cl)c3)(C(F)(F)F)CN2)c2ccccc12,0,CS(=O)(=O)Cl.OCc1ccc(C2=NCC(c3cc(Cl)cc(Cl)c3)(C(F)(F)F)C2)c2ccccc12>>CS(=O)(=O)OCc1ccc(C2=NCC(c3cc(Cl)cc(Cl)c3)(C(F)(F)F)C2)c2ccccc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CS(=O)(=O)Cl.OCc1ccc(C2=NCC(c3cc(Cl)cc(Cl)c3)(C(F)(F)F)C2)c2ccccc12>>OCC1=c2ccccc2=C(C2=NCC(c3cc(Cl)cc(Cl)c3)(C(F)(F)F)C2)CC1,0,CS(=O)(=O)Cl.OCc1ccc(C2=NCC(c3cc(Cl)cc(Cl)c3)(C(F)(F)F)C2)c2ccccc12>>CS(=O)(=O)OCc1ccc(C2=NCC(c3cc(Cl)cc(Cl)c3)(C(F)(F)F)C2)c2ccccc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CS(=O)(=O)Cl.OCc1ccc(C2=NCC(c3cc(Cl)cc(Cl)c3)(C(F)(F)F)C2)c2ccccc12>>FC(F)(F)C12CN=C(C1)c1ccc(c3ccccc13)COc1cc(Cl)cc2c1,0,CS(=O)(=O)Cl.OCc1ccc(C2=NCC(c3cc(Cl)cc(Cl)c3)(C(F)(F)F)C2)c2ccccc12>>CS(=O)(=O)OCc1ccc(C2=NCC(c3cc(Cl)cc(Cl)c3)(C(F)(F)F)C2)c2ccccc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CS(=O)(=O)Cl.OCc1ccc(C2=NCC(c3cc(Cl)cc(Cl)c3)(C(F)(F)F)C2)c2ccccc12>>O=Cc1ccc(C2=NCC(c3cc(Cl)cc(Cl)c3)(C(F)(F)F)C2)c2ccccc12,0,CS(=O)(=O)Cl.OCc1ccc(C2=NCC(c3cc(Cl)cc(Cl)c3)(C(F)(F)F)C2)c2ccccc12>>CS(=O)(=O)OCc1ccc(C2=NCC(c3cc(Cl)cc(Cl)c3)(C(F)(F)F)C2)c2ccccc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CS(=O)(=O)Cl.OCc1ccc(C2=NCC(c3cc(Cl)cc(Cl)c3)(C(F)(F)F)C2)c2ccccc12>>OCc1ccc(C2=NCC(c3cccc(Cl)c3)(C(F)(F)F)C2)c2ccccc12,0,CS(=O)(=O)Cl.OCc1ccc(C2=NCC(c3cc(Cl)cc(Cl)c3)(C(F)(F)F)C2)c2ccccc12>>CS(=O)(=O)OCc1ccc(C2=NCC(c3cc(Cl)cc(Cl)c3)(C(F)(F)F)C2)c2ccccc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOCn1cc(Cl)c(O)cc1=O.O=C(Cl)c1ccccc1>>CCOCn1c(C(=O)c2ccccc2)c(Cl)c(O)cc1=O,0,CCOCn1cc(Cl)c(O)cc1=O.O=C(Cl)c1ccccc1>>CCOCn1cc(Cl)c(OC(=O)c2ccccc2)cc1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOCn1cc(Cl)c(O)cc1=O.O=C(Cl)c1ccccc1>>O=C1c2cccc1c2,0,CCOCn1cc(Cl)c(O)cc1=O.O=C(Cl)c1ccccc1>>CCOCn1cc(Cl)c(OC(=O)c2ccccc2)cc1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOCn1cc(Cl)c(O)cc1=O.O=C(Cl)c1ccccc1>>CCOCn1cc(C(=O)c2ccccc2)c(O)cc1=O,0,CCOCn1cc(Cl)c(O)cc1=O.O=C(Cl)c1ccccc1>>CCOCn1cc(Cl)c(OC(=O)c2ccccc2)cc1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOCn1cc(Cl)c(O)cc1=O.O=C(Cl)c1ccccc1>>CCOCn1cc(Cl)ccc1=O,0,CCOCn1cc(Cl)c(O)cc1=O.O=C(Cl)c1ccccc1>>CCOCn1cc(Cl)c(OC(=O)c2ccccc2)cc1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOCn1cc(Cl)c(O)cc1=O.O=C(Cl)c1ccccc1>>CCOCn1cc(Cl)c(O)c(C(=O)c2ccccc2)c1=O,0,CCOCn1cc(Cl)c(O)cc1=O.O=C(Cl)c1ccccc1>>CCOCn1cc(Cl)c(OC(=O)c2ccccc2)cc1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOCn1cc(Cl)c(O)cc1=O.O=C(Cl)c1ccccc1>>CCOc1cc(=O)n(C)cc1Cl,0,CCOCn1cc(Cl)c(O)cc1=O.O=C(Cl)c1ccccc1>>CCOCn1cc(Cl)c(OC(=O)c2ccccc2)cc1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOCn1cc(Cl)c(O)cc1=O.O=C(Cl)c1ccccc1>>CCOCn1ccc(O)cc1=O,0,CCOCn1cc(Cl)c(O)cc1=O.O=C(Cl)c1ccccc1>>CCOCn1cc(Cl)c(OC(=O)c2ccccc2)cc1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOCn1cc(Cl)c(O)cc1=O.O=C(Cl)c1ccccc1>>O=Cc1ccccc1,0,CCOCn1cc(Cl)c(O)cc1=O.O=C(Cl)c1ccccc1>>CCOCn1cc(Cl)c(OC(=O)c2ccccc2)cc1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOCn1cc(Cl)c(O)cc1=O.O=C(Cl)c1ccccc1>>CCO,0,CCOCn1cc(Cl)c(O)cc1=O.O=C(Cl)c1ccccc1>>CCOCn1cc(Cl)c(OC(=O)c2ccccc2)cc1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOCn1cc(Cl)c(O)cc1=O.O=C(Cl)c1ccccc1>>CC,0,CCOCn1cc(Cl)c(O)cc1=O.O=C(Cl)c1ccccc1>>CCOCn1cc(Cl)c(OC(=O)c2ccccc2)cc1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOCn1cc(Cl)c(O)cc1=O.O=C(Cl)c1ccccc1>>O=c1cc(O)c(Cl)cn1CO,0,CCOCn1cc(Cl)c(O)cc1=O.O=C(Cl)c1ccccc1>>CCOCn1cc(Cl)c(OC(=O)c2ccccc2)cc1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOCn1cc(Cl)c(O)cc1=O.O=C(Cl)c1ccccc1>>O=C1C2=CC=C1C=C2,0,CCOCn1cc(Cl)c(O)cc1=O.O=C(Cl)c1ccccc1>>CCOCn1cc(Cl)c(OC(=O)c2ccccc2)cc1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)/C=C/C(C)O.O=C=NC1CCCCC1>>CCOC(=O)/C=C/C(C)=O,0,CCOC(=O)/C=C/C(C)O.O=C=NC1CCCCC1>>CCOC(=O)/C=C/C(C)OC(=O)NC1CCCCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)/C=C/C(C)O.O=C=NC1CCCCC1>>CC/C=C/C(=O)OCC,0,CCOC(=O)/C=C/C(C)O.O=C=NC1CCCCC1>>CCOC(=O)/C=C/C(C)OC(=O)NC1CCCCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)/C=C/C(C)O.O=C=NC1CCCCC1>>CCOC(C)/C=C/C=O,0,CCOC(=O)/C=C/C(C)O.O=C=NC1CCCCC1>>CCOC(=O)/C=C/C(C)OC(=O)NC1CCCCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)/C=C/C(C)O.O=C=NC1CCCCC1>>CCOC(=O)CCC(C)O,0,CCOC(=O)/C=C/C(C)O.O=C=NC1CCCCC1>>CCOC(=O)/C=C/C(C)OC(=O)NC1CCCCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)/C=C/C(C)O.O=C=NC1CCCCC1>>CC(O)/C=C/C=O,0,CCOC(=O)/C=C/C(C)O.O=C=NC1CCCCC1>>CCOC(=O)/C=C/C(C)OC(=O)NC1CCCCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)/C=C/C(C)O.O=C=NC1CCCCC1>>CC,0,CCOC(=O)/C=C/C(C)O.O=C=NC1CCCCC1>>CCOC(=O)/C=C/C(C)OC(=O)NC1CCCCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)/C=C/C(C)O.O=C=NC1CCCCC1>>CC(O)/C=C/CO,0,CCOC(=O)/C=C/C(C)O.O=C=NC1CCCCC1>>CCOC(=O)/C=C/C(C)OC(=O)NC1CCCCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)/C=C/C(C)O.O=C=NC1CCCCC1>>CCO,0,CCOC(=O)/C=C/C(C)O.O=C=NC1CCCCC1>>CCOC(=O)/C=C/C(C)OC(=O)NC1CCCCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)/C=C/C(C)O.O=C=NC1CCCCC1>>CC1C=CC(=O)O1,0,CCOC(=O)/C=C/C(C)O.O=C=NC1CCCCC1>>CCOC(=O)/C=C/C(C)OC(=O)NC1CCCCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)/C=C/C(C)O.O=C=NC1CCCCC1>>CC(O)/C=C/C(=O)O,0,CCOC(=O)/C=C/C(C)O.O=C=NC1CCCCC1>>CCOC(=O)/C=C/C(C)OC(=O)NC1CCCCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cccc(-c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)o2)c1>>CN1CCN(c2ccc(Nc3ncc(-c4ccccc4)o3)cc2)CC1,0,COc1cccc(-c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)o2)c1>>CN1CCN(c2ccc(Nc3ncc(-c4cccc(O)c4)o3)cc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C(CCO[Si](c1ccccc1)(c1ccccc1)C(C)(C)C)N1CCN(c2cccc(C(F)(F)F)c2)C(C)C1=O>>CC1C(=O)N(C(C=O)CCO[Si](c2ccccc2)(c2ccccc2)C(C)(C)C)CCN1c1cccc(C(F)(F)F)c1,0,COC(=O)C(CCO[Si](c1ccccc1)(c1ccccc1)C(C)(C)C)N1CCN(c2cccc(C(F)(F)F)c2)C(C)C1=O>>CC1C(=O)N(C(CO)CCO[Si](c2ccccc2)(c2ccccc2)C(C)(C)C)CCN1c1cccc(C(F)(F)F)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C(CCO[Si](c1ccccc1)(c1ccccc1)C(C)(C)C)N1CCN(c2cccc(C(F)(F)F)c2)C(C)C1=O>>CC1C(=O)N(C(CCO[Si](c2ccccc2)(c2ccccc2)C(C)(C)C)C(=O)O)CCN1c1cccc(C(F)(F)F)c1,0,COC(=O)C(CCO[Si](c1ccccc1)(c1ccccc1)C(C)(C)C)N1CCN(c2cccc(C(F)(F)F)c2)C(C)C1=O>>CC1C(=O)N(C(CO)CCO[Si](c2ccccc2)(c2ccccc2)C(C)(C)C)CCN1c1cccc(C(F)(F)F)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C(CCO[Si](c1ccccc1)(c1ccccc1)C(C)(C)C)N1CCN(c2cccc(C(F)(F)F)c2)C(C)C1=O>>CO,0,COC(=O)C(CCO[Si](c1ccccc1)(c1ccccc1)C(C)(C)C)N1CCN(c2cccc(C(F)(F)F)c2)C(C)C1=O>>CC1C(=O)N(C(CO)CCO[Si](c2ccccc2)(c2ccccc2)C(C)(C)C)CCN1c1cccc(C(F)(F)F)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C(CCO[Si](c1ccccc1)(c1ccccc1)C(C)(C)C)N1CCN(c2cccc(C(F)(F)F)c2)C(C)C1=O>>COC(=O)C(CCO[Si](c1ccccc1)(c1ccccc1)C(C)(C)C)N1CCN(c2cccc(C(F)(F)F)c2)C(C)C1,0,COC(=O)C(CCO[Si](c1ccccc1)(c1ccccc1)C(C)(C)C)N1CCN(c2cccc(C(F)(F)F)c2)C(C)C1=O>>CC1C(=O)N(C(CO)CCO[Si](c2ccccc2)(c2ccccc2)C(C)(C)C)CCN1c1cccc(C(F)(F)F)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C(CCO[Si](c1ccccc1)(c1ccccc1)C(C)(C)C)N1CCN(c2cccc(C(F)(F)F)c2)C(C)C1=O>>COC(=O)C(CCO[Si](c1ccccc1)(c1ccccc1)C(C)(C)C)NCCNc1cccc(C(F)(F)F)c1,0,COC(=O)C(CCO[Si](c1ccccc1)(c1ccccc1)C(C)(C)C)N1CCN(c2cccc(C(F)(F)F)c2)C(C)C1=O>>CC1C(=O)N(C(CO)CCO[Si](c2ccccc2)(c2ccccc2)C(C)(C)C)CCN1c1cccc(C(F)(F)F)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C(CCO[Si](c1ccccc1)(c1ccccc1)C(C)(C)C)N1CCN(c2cccc(C(F)(F)F)c2)C(C)C1=O>>CCC(C(=O)OC)N1CCN(c2cccc(C(F)(F)F)c2)C(C)C1=O,0,COC(=O)C(CCO[Si](c1ccccc1)(c1ccccc1)C(C)(C)C)N1CCN(c2cccc(C(F)(F)F)c2)C(C)C1=O>>CC1C(=O)N(C(CO)CCO[Si](c2ccccc2)(c2ccccc2)C(C)(C)C)CCN1c1cccc(C(F)(F)F)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cc(N)cnc1SCc1ccccc1.O=C(OC(=O)C(F)(F)F)C(F)(F)F>>Nc1cnc(SCc2ccccc2)c(CO)c1,0,COC(=O)c1cc(N)cnc1SCc1ccccc1.O=C(OC(=O)C(F)(F)F)C(F)(F)F>>COC(=O)c1cc(NC(=O)C(F)(F)F)cnc1SCc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cc(N)cnc1SCc1ccccc1.O=C(OC(=O)C(F)(F)F)C(F)(F)F>>O=C1Nc2cnc(SCc3ccccc3)c1c2,0,COC(=O)c1cc(N)cnc1SCc1ccccc1.O=C(OC(=O)C(F)(F)F)C(F)(F)F>>COC(=O)c1cc(NC(=O)C(F)(F)F)cnc1SCc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cc(N)cnc1SCc1ccccc1.O=C(OC(=O)C(F)(F)F)C(F)(F)F>>Nc1cnc(SCc2ccccc2)c(C=O)c1,0,COC(=O)c1cc(N)cnc1SCc1ccccc1.O=C(OC(=O)C(F)(F)F)C(F)(F)F>>COC(=O)c1cc(NC(=O)C(F)(F)F)cnc1SCc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cc(N)cnc1SCc1ccccc1.O=C(OC(=O)C(F)(F)F)C(F)(F)F>>O=CC(F)(F)F,0,COC(=O)c1cc(N)cnc1SCc1ccccc1.O=C(OC(=O)C(F)(F)F)C(F)(F)F>>COC(=O)c1cc(NC(=O)C(F)(F)F)cnc1SCc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cc(N)cnc1SCc1ccccc1.O=C(OC(=O)C(F)(F)F)C(F)(F)F>>CO,0,COC(=O)c1cc(N)cnc1SCc1ccccc1.O=C(OC(=O)C(F)(F)F)C(F)(F)F>>COC(=O)c1cc(NC(=O)C(F)(F)F)cnc1SCc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cc(N)cnc1SCc1ccccc1.O=C(OC(=O)C(F)(F)F)C(F)(F)F>>OCC(F)(F)F,0,COC(=O)c1cc(N)cnc1SCc1ccccc1.O=C(OC(=O)C(F)(F)F)C(F)(F)F>>COC(=O)c1cc(NC(=O)C(F)(F)F)cnc1SCc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cc(N)cnc1SCc1ccccc1.O=C(OC(=O)C(F)(F)F)C(F)(F)F>>O=C(O)C(F)(F)F,0,COC(=O)c1cc(N)cnc1SCc1ccccc1.O=C(OC(=O)C(F)(F)F)C(F)(F)F>>COC(=O)c1cc(NC(=O)C(F)(F)F)cnc1SCc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cc(N)cnc1SCc1ccccc1.O=C(OC(=O)C(F)(F)F)C(F)(F)F>>Nc1cnc(SCc2ccccc2)c(C(=O)O)c1,0,COC(=O)c1cc(N)cnc1SCc1ccccc1.O=C(OC(=O)C(F)(F)F)C(F)(F)F>>COC(=O)c1cc(NC(=O)C(F)(F)F)cnc1SCc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=Cc1ccc(O)cc1.O=C(Cl)CCl>>C=Cc1ccc(O)c(C(=O)CCl)c1,0,C=Cc1ccc(O)cc1.O=C(Cl)CCl>>C=Cc1ccc(OC(=O)CCl)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=Cc1ccc(O)cc1.O=C(Cl)CCl>>C=Cc1ccc(O)cc1C(=O)CCl,0,C=Cc1ccc(O)cc1.O=C(Cl)CCl>>C=Cc1ccc(OC(=O)CCl)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=Cc1ccc(O)cc1.O=C(Cl)CCl>>CCc1ccc(O)cc1,0,C=Cc1ccc(O)cc1.O=C(Cl)CCl>>C=Cc1ccc(OC(=O)CCl)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=Cc1ccc(O)cc1.O=C(Cl)CCl>>O=CCCl,0,C=Cc1ccc(O)cc1.O=C(Cl)CCl>>C=Cc1ccc(OC(=O)CCl)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=Cc1ccc(O)cc1.O=C(Cl)CCl>>C=Cc1ccc(OCC(=O)Cl)cc1,0,C=Cc1ccc(O)cc1.O=C(Cl)CCl>>C=Cc1ccc(OC(=O)CCl)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=Cc1ccc(O)cc1.O=C(Cl)CCl>>C=Cc1ccccc1,0,C=Cc1ccc(O)cc1.O=C(Cl)CCl>>C=Cc1ccc(OC(=O)CCl)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1nc2cc(O)ccc2n1C.O=C(Nc1cn2nc(I)ccc2n1)C1CC1>>Nc1cn2nc(I)ccc2n1,0,Cc1nc2cc(O)ccc2n1C.O=C(Nc1cn2nc(I)ccc2n1)C1CC1>>Cc1nc2cc(Oc3ccc4nc(NC(=O)C5CC5)cn4n3)ccc2n1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
