rxn_smiles,label,true_rxn_smiles,forward_template
NCCc1c[nH]c2ccc(Cl)cc12.O=C(Cl)c1cccc(I)c1>>O=C1C2=CC=C1C(I)=C2,0,NCCc1c[nH]c2ccc(Cl)cc12.O=C(Cl)c1cccc(I)c1>>O=C(NCCc1c[nH]c2ccc(Cl)cc12)c1cccc(I)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NCCc1c[nH]c2ccc(Cl)cc12.O=C(Cl)c1cccc(I)c1>>NCCc1c[nH]c2c(C(=O)c3cccc(I)c3)cc(Cl)cc12,0,NCCc1c[nH]c2ccc(Cl)cc12.O=C(Cl)c1cccc(I)c1>>O=C(NCCc1c[nH]c2ccc(Cl)cc12)c1cccc(I)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NCCc1c[nH]c2ccc(Cl)cc12.O=C(Cl)c1cccc(I)c1>>NCCc1c[nH]c2ccc(C(=O)c3cccc(I)c3)cc12,0,NCCc1c[nH]c2ccc(Cl)cc12.O=C(Cl)c1cccc(I)c1>>O=C(NCCc1c[nH]c2ccc(Cl)cc12)c1cccc(I)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NCCc1c[nH]c2ccc(Cl)cc12.O=C(Cl)c1cccc(I)c1>>NCCc1cn2c3ccc2c1c3,0,NCCc1c[nH]c2ccc(Cl)cc12.O=C(Cl)c1cccc(I)c1>>O=C(NCCc1c[nH]c2ccc(Cl)cc12)c1cccc(I)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NCCc1c[nH]c2ccc(Cl)cc12.O=C(Cl)c1cccc(I)c1>>NCCc1c[nH]c2ccc(Cl)c(C(=O)c3cccc(I)c3)c12,0,NCCc1c[nH]c2ccc(Cl)cc12.O=C(Cl)c1cccc(I)c1>>O=C(NCCc1c[nH]c2ccc(Cl)cc12)c1cccc(I)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NCCc1c[nH]c2ccc(Cl)cc12.O=C(Cl)c1cccc(I)c1>>NCCc1c[nH]c2ccccc12,0,NCCc1c[nH]c2ccc(Cl)cc12.O=C(Cl)c1cccc(I)c1>>O=C(NCCc1c[nH]c2ccc(Cl)cc12)c1cccc(I)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NCCc1c[nH]c2ccc(Cl)cc12.O=C(Cl)c1cccc(I)c1>>NCCc1cn(C(=O)c2cccc(I)c2)c2ccc(Cl)cc12,0,NCCc1c[nH]c2ccc(Cl)cc12.O=C(Cl)c1cccc(I)c1>>O=C(NCCc1c[nH]c2ccc(Cl)cc12)c1cccc(I)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NCCc1c[nH]c2ccc(Cl)cc12.O=C(Cl)c1cccc(I)c1>>O=C(Cl)c1ccccc1,0,NCCc1c[nH]c2ccc(Cl)cc12.O=C(Cl)c1cccc(I)c1>>O=C(NCCc1c[nH]c2ccc(Cl)cc12)c1cccc(I)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NCCc1c[nH]c2ccc(Cl)cc12.O=C(Cl)c1cccc(I)c1>>O=C1c2cc(I)cc1c2,0,NCCc1c[nH]c2ccc(Cl)cc12.O=C(Cl)c1cccc(I)c1>>O=C(NCCc1c[nH]c2ccc(Cl)cc12)c1cccc(I)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NCCc1c[nH]c2ccc(Cl)cc12.O=C(Cl)c1cccc(I)c1>>O=C(Cl)c1cccc(NCCc2c[nH]c3ccc(Cl)cc23)c1,0,NCCc1c[nH]c2ccc(Cl)cc12.O=C(Cl)c1cccc(I)c1>>O=C(NCCc1c[nH]c2ccc(Cl)cc12)c1cccc(I)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NCCc1c[nH]c2ccc(Cl)cc12.O=C(Cl)c1cccc(I)c1>>NCCc1c(C(=O)c2cccc(I)c2)[nH]c2ccc(Cl)cc12,0,NCCc1c[nH]c2ccc(Cl)cc12.O=C(Cl)c1cccc(I)c1>>O=C(NCCc1c[nH]c2ccc(Cl)cc12)c1cccc(I)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NCCc1c[nH]c2ccc(Cl)cc12.O=C(Cl)c1cccc(I)c1>>NCCc1cn(-c2cccc(C(=O)Cl)c2)c2ccc(Cl)cc12,0,NCCc1c[nH]c2ccc(Cl)cc12.O=C(Cl)c1cccc(I)c1>>O=C(NCCc1c[nH]c2ccc(Cl)cc12)c1cccc(I)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NCCc1c[nH]c2ccc(Cl)cc12.O=C(Cl)c1cccc(I)c1>>c1cc2[nH]cc3c2cc1NCC3,0,NCCc1c[nH]c2ccc(Cl)cc12.O=C(Cl)c1cccc(I)c1>>O=C(NCCc1c[nH]c2ccc(Cl)cc12)c1cccc(I)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NCCc1c[nH]c2ccc(Cl)cc12.O=C(Cl)c1cccc(I)c1>>O=Cc1cccc(I)c1,0,NCCc1c[nH]c2ccc(Cl)cc12.O=C(Cl)c1cccc(I)c1>>O=C(NCCc1c[nH]c2ccc(Cl)cc12)c1cccc(I)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc2nc(-c3ccc4[nH]nnc4c3)c(N(C)C(C)C)nc2c1>>CC(C)N(C)c1nc2cc(CO)ccc2nc1-c1ccc2[nH]nnc2c1,0,COC(=O)c1ccc2nc(-c3ccc4[nH]nnc4c3)c(N(C)C(C)C)nc2c1>>CC(C)N(C)c1nc2cc(C(=O)O)ccc2nc1-c1ccc2[nH]nnc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc2nc(-c3ccc4[nH]nnc4c3)c(N(C)C(C)C)nc2c1>>CC(C)N(C)c1nc2cc(C=O)ccc2nc1-c1ccc2[nH]nnc2c1,0,COC(=O)c1ccc2nc(-c3ccc4[nH]nnc4c3)c(N(C)C(C)C)nc2c1>>CC(C)N(C)c1nc2cc(C(=O)O)ccc2nc1-c1ccc2[nH]nnc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc2nc(-c3ccc4[nH]nnc4c3)c(N(C)C(C)C)nc2c1>>CO,0,COC(=O)c1ccc2nc(-c3ccc4[nH]nnc4c3)c(N(C)C(C)C)nc2c1>>CC(C)N(C)c1nc2cc(C(=O)O)ccc2nc1-c1ccc2[nH]nnc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NC(=S)NN=C1CCN(Cc2ccccc2)CC1.O=C(CBr)c1cccc([N+](=O)[O-])c1>>NC(=S)NN=C1CCNCC1,0,NC(=S)NN=C1CCN(Cc2ccccc2)CC1.O=C(CBr)c1cccc([N+](=O)[O-])c1>>O=[N+]([O-])c1cccc(-c2csc(NN=C3CCN(Cc4ccccc4)CC3)n2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NC(=S)NN=C1CCN(Cc2ccccc2)CC1.O=C(CBr)c1cccc([N+](=O)[O-])c1>>NC(=S)NN=C1CCN(Cc2cccc(CC(=O)c3cccc([N+](=O)[O-])c3)c2)CC1,0,NC(=S)NN=C1CCN(Cc2ccccc2)CC1.O=C(CBr)c1cccc([N+](=O)[O-])c1>>O=[N+]([O-])c1cccc(-c2csc(NN=C3CCN(Cc4ccccc4)CC3)n2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NC(=S)NN=C1CCN(Cc2ccccc2)CC1.O=C(CBr)c1cccc([N+](=O)[O-])c1>>CC(=O)c1cccc([N+](=O)[O-])c1,0,NC(=S)NN=C1CCN(Cc2ccccc2)CC1.O=C(CBr)c1cccc([N+](=O)[O-])c1>>O=[N+]([O-])c1cccc(-c2csc(NN=C3CCN(Cc4ccccc4)CC3)n2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NC(=S)NN=C1CCN(Cc2ccccc2)CC1.O=C(CBr)c1cccc([N+](=O)[O-])c1>>Nc1cccc(C(=O)CBr)c1,0,NC(=S)NN=C1CCN(Cc2ccccc2)CC1.O=C(CBr)c1cccc([N+](=O)[O-])c1>>O=[N+]([O-])c1cccc(-c2csc(NN=C3CCN(Cc4ccccc4)CC3)n2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NC(=S)NN=C1CCN(Cc2ccccc2)CC1.O=C(CBr)c1cccc([N+](=O)[O-])c1>>NC(=S)NN=C1CCN(Cc2ccccc2CC(=O)c2cccc([N+](=O)[O-])c2)CC1,0,NC(=S)NN=C1CCN(Cc2ccccc2)CC1.O=C(CBr)c1cccc([N+](=O)[O-])c1>>O=[N+]([O-])c1cccc(-c2csc(NN=C3CCN(Cc4ccccc4)CC3)n2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NC(=S)NN=C1CCN(Cc2ccccc2)CC1.O=C(CBr)c1cccc([N+](=O)[O-])c1>>O=C1Cc2ccc([N+](=O)[O-])cc21,0,NC(=S)NN=C1CCN(Cc2ccccc2)CC1.O=C(CBr)c1cccc([N+](=O)[O-])c1>>O=[N+]([O-])c1cccc(-c2csc(NN=C3CCN(Cc4ccccc4)CC3)n2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NC(=S)NN=C1CCN(Cc2ccccc2)CC1.O=C(CBr)c1cccc([N+](=O)[O-])c1>>O=C1Cc2c1cccc2[N+](=O)[O-],0,NC(=S)NN=C1CCN(Cc2ccccc2)CC1.O=C(CBr)c1cccc([N+](=O)[O-])c1>>O=[N+]([O-])c1cccc(-c2csc(NN=C3CCN(Cc4ccccc4)CC3)n2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NC(=S)NN=C1CCN(Cc2ccccc2)CC1.O=C(CBr)c1cccc([N+](=O)[O-])c1>>O=C1Cc2ccc1cc2[N+](=O)[O-],0,NC(=S)NN=C1CCN(Cc2ccccc2)CC1.O=C(CBr)c1cccc([N+](=O)[O-])c1>>O=[N+]([O-])c1cccc(-c2csc(NN=C3CCN(Cc4ccccc4)CC3)n2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NC(=S)NN=C1CCN(Cc2ccccc2)CC1.O=C(CBr)c1cccc([N+](=O)[O-])c1>>O=C(CNC(=S)NN=C1CCN(Cc2ccccc2)CC1)c1cccc([N+](=O)[O-])c1,0,NC(=S)NN=C1CCN(Cc2ccccc2)CC1.O=C(CBr)c1cccc([N+](=O)[O-])c1>>O=[N+]([O-])c1cccc(-c2csc(NN=C3CCN(Cc4ccccc4)CC3)n2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NC(=S)NN=C1CCN(Cc2ccccc2)CC1.O=C(CBr)c1cccc([N+](=O)[O-])c1>>O=[N+]([O-])c1cccc(C(CBr)NC(=S)NN=C2CCN(Cc3ccccc3)CC2)c1,0,NC(=S)NN=C1CCN(Cc2ccccc2)CC1.O=C(CBr)c1cccc([N+](=O)[O-])c1>>O=[N+]([O-])c1cccc(-c2csc(NN=C3CCN(Cc4ccccc4)CC3)n2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NC(=S)NN=C1CCN(Cc2ccccc2)CC1.O=C(CBr)c1cccc([N+](=O)[O-])c1>>O=[N+]([O-])c1cccc(C(O)CBr)c1,0,NC(=S)NN=C1CCN(Cc2ccccc2)CC1.O=C(CBr)c1cccc([N+](=O)[O-])c1>>O=[N+]([O-])c1cccc(-c2csc(NN=C3CCN(Cc4ccccc4)CC3)n2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NC(=S)NN=C1CCN(Cc2ccccc2)CC1.O=C(CBr)c1cccc([N+](=O)[O-])c1>>NC(=S)NN=C1CC[N+](CC(=O)c2cccc([N+](=O)[O-])c2)(Cc2ccccc2)CC1,0,NC(=S)NN=C1CCN(Cc2ccccc2)CC1.O=C(CBr)c1cccc([N+](=O)[O-])c1>>O=[N+]([O-])c1cccc(-c2csc(NN=C3CCN(Cc4ccccc4)CC3)n2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NC(=S)NN=C1CCN(Cc2ccccc2)CC1.O=C(CBr)c1cccc([N+](=O)[O-])c1>>NC(=S)NN=C1CCN(Cc2ccc(CC(=O)c3cccc([N+](=O)[O-])c3)cc2)CC1,0,NC(=S)NN=C1CCN(Cc2ccccc2)CC1.O=C(CBr)c1cccc([N+](=O)[O-])c1>>O=[N+]([O-])c1cccc(-c2csc(NN=C3CCN(Cc4ccccc4)CC3)n2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NC(=S)NN=C1CCN(Cc2ccccc2)CC1.O=C(CBr)c1cccc([N+](=O)[O-])c1>>O=[N+]([O-])c1cccc(CCBr)c1,0,NC(=S)NN=C1CCN(Cc2ccccc2)CC1.O=C(CBr)c1cccc([N+](=O)[O-])c1>>O=[N+]([O-])c1cccc(-c2csc(NN=C3CCN(Cc4ccccc4)CC3)n2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NC(=S)NN=C1CCN(Cc2ccccc2)CC1.O=C(CBr)c1cccc([N+](=O)[O-])c1>>O=C1Cc2cc1cc([N+](=O)[O-])c2,0,NC(=S)NN=C1CCN(Cc2ccccc2)CC1.O=C(CBr)c1cccc([N+](=O)[O-])c1>>O=[N+]([O-])c1cccc(-c2csc(NN=C3CCN(Cc4ccccc4)CC3)n2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1CCNCC1.Fc1ccc(-c2c(-c3ccccc3)oc3ncnc(Cl)c23)cc1>>Fc1ccc(-c2c(-c3ccccc3)oc3ncncc23)cc1,0,CN1CCNCC1.Fc1ccc(-c2c(-c3ccccc3)oc3ncnc(Cl)c23)cc1>>CN1CCN(c2ncnc3oc(-c4ccccc4)c(-c4ccc(F)cc4)c23)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1CCNCC1.Fc1ccc(-c2c(-c3ccccc3)oc3ncnc(Cl)c23)cc1>>Clc1ncnc2oc(-c3ccccc3)c(-c3ccccc3)c12,0,CN1CCNCC1.Fc1ccc(-c2c(-c3ccccc3)oc3ncnc(Cl)c23)cc1>>CN1CCN(c2ncnc3oc(-c4ccccc4)c(-c4ccc(F)cc4)c23)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1CCNCC1.Fc1ccc(-c2c(-c3ccccc3)oc3ncnc(Cl)c23)cc1>>CN1CCN(c2ccc(-c3c(-c4ccccc4)oc4ncnc(Cl)c34)cc2)CC1,0,CN1CCNCC1.Fc1ccc(-c2c(-c3ccccc3)oc3ncnc(Cl)c23)cc1>>CN1CCN(c2ncnc3oc(-c4ccccc4)c(-c4ccc(F)cc4)c23)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CSc1nc(N)n(-c2ccccc2)n1.ClCCNCCCl>>CSc1nc(NCCNCCCl)n(-c2ccccc2)n1,0,CSc1nc(N)n(-c2ccccc2)n1.ClCCNCCCl>>CSc1nc(N2CCNCC2)n(-c2ccccc2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C1CNCCN1.O=S(=O)(Cl)c1ccc(Cl)nc1>>NCCN,0,O=C1CNCCN1.O=S(=O)(Cl)c1ccc(Cl)nc1>>O=C1CN(S(=O)(=O)c2ccc(Cl)nc2)CCN1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C1CNCCN1.O=S(=O)(Cl)c1ccc(Cl)nc1>>O=C1CNCCN1c1ccc(S(=O)(=O)Cl)cn1,0,O=C1CNCCN1.O=S(=O)(Cl)c1ccc(Cl)nc1>>O=C1CN(S(=O)(=O)c2ccc(Cl)nc2)CCN1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C1CNCCN1.O=S(=O)(Cl)c1ccc(Cl)nc1>>O=S([O-])c1ccc(Cl)nc1,0,O=C1CNCCN1.O=S(=O)(Cl)c1ccc(Cl)nc1>>O=C1CN(S(=O)(=O)c2ccc(Cl)nc2)CCN1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C1CNCCN1.O=S(=O)(Cl)c1ccc(Cl)nc1>>C1CNCCN1,0,O=C1CNCCN1.O=S(=O)(Cl)c1ccc(Cl)nc1>>O=C1CN(S(=O)(=O)c2ccc(Cl)nc2)CCN1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C1CNCCN1.O=S(=O)(Cl)c1ccc(Cl)nc1>>O=S(O)c1ccc(Cl)nc1,0,O=C1CNCCN1.O=S(=O)(Cl)c1ccc(Cl)nc1>>O=C1CN(S(=O)(=O)c2ccc(Cl)nc2)CCN1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C1CNCCN1.O=S(=O)(Cl)c1ccc(Cl)nc1>>O=C1CNCCN1S(=O)(=O)c1ccc(Cl)nc1,0,O=C1CNCCN1.O=S(=O)(Cl)c1ccc(Cl)nc1>>O=C1CN(S(=O)(=O)c2ccc(Cl)nc2)CCN1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C1CNCCN1.O=S(=O)(Cl)c1ccc(Cl)nc1>>Sc1ccc(Cl)nc1,0,O=C1CNCCN1.O=S(=O)(Cl)c1ccc(Cl)nc1>>O=C1CN(S(=O)(=O)c2ccc(Cl)nc2)CCN1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C1CNCCN1.O=S(=O)(Cl)c1ccc(Cl)nc1>>O=S(=O)(Cl)c1cccnc1,0,O=C1CNCCN1.O=S(=O)(Cl)c1ccc(Cl)nc1>>O=C1CN(S(=O)(=O)c2ccc(Cl)nc2)CCN1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C1CNCCN1.O=S(=O)(Cl)c1ccc(Cl)nc1>>O=C1CN(c2ccc(S(=O)(=O)Cl)cn2)CCN1,0,O=C1CNCCN1.O=S(=O)(Cl)c1ccc(Cl)nc1>>O=C1CN(S(=O)(=O)c2ccc(Cl)nc2)CCN1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#C[Si](C)(C)C.COC(=O)c1ccc(I)cc1>>COC(=O)c1ccccc1,0,C#C[Si](C)(C)C.COC(=O)c1ccc(I)cc1>>COC(=O)c1ccc(C#C[Si](C)(C)C)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#C[Si](C)(C)C.COC(=O)c1ccc(I)cc1>>C#Cc1ccc(C(=O)OC)cc1,0,C#C[Si](C)(C)C.COC(=O)c1ccc(I)cc1>>COC(=O)c1ccc(C#C[Si](C)(C)C)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#C[Si](C)(C)C.COC(=O)c1ccc(I)cc1>>O=Cc1ccc(I)cc1,0,C#C[Si](C)(C)C.COC(=O)c1ccc(I)cc1>>COC(=O)c1ccc(C#C[Si](C)(C)C)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#C[Si](C)(C)C.COC(=O)c1ccc(I)cc1>>O=C(O)c1ccc(I)cc1,0,C#C[Si](C)(C)C.COC(=O)c1ccc(I)cc1>>COC(=O)c1ccc(C#C[Si](C)(C)C)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#C[Si](C)(C)C.COC(=O)c1ccc(I)cc1>>C#C,0,C#C[Si](C)(C)C.COC(=O)c1ccc(I)cc1>>COC(=O)c1ccc(C#C[Si](C)(C)C)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#C[Si](C)(C)C.COC(=O)c1ccc(I)cc1>>CO,0,C#C[Si](C)(C)C.COC(=O)c1ccc(I)cc1>>COC(=O)c1ccc(C#C[Si](C)(C)C)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#C[Si](C)(C)C.COC(=O)c1ccc(I)cc1>>OCc1ccc(I)cc1,0,C#C[Si](C)(C)C.COC(=O)c1ccc(I)cc1>>COC(=O)c1ccc(C#C[Si](C)(C)C)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(B(O)O)ccc1OCC(C)(C)O.O=c1cc(Cl)nc[nH]1>>CC(C)(O)COc1ccc(B(O)O)cc1O,0,COc1cc(B(O)O)ccc1OCC(C)(C)O.O=c1cc(Cl)nc[nH]1>>COc1cc(-n2cnc(Cl)cc2=O)ccc1OCC(C)(C)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(B(O)O)ccc1OCC(C)(C)O.O=c1cc(Cl)nc[nH]1>>O=c1ccnc[nH]1,0,COc1cc(B(O)O)ccc1OCC(C)(C)O.O=c1cc(Cl)nc[nH]1>>COc1cc(-n2cnc(Cl)cc2=O)ccc1OCC(C)(C)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(B(O)O)ccc1OCC(C)(C)O.O=c1cc(Cl)nc[nH]1>>CC1(C)COc2ccc(B(O)O)cc2O1,0,COc1cc(B(O)O)ccc1OCC(C)(C)O.O=c1cc(Cl)nc[nH]1>>COc1cc(-n2cnc(Cl)cc2=O)ccc1OCC(C)(C)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(B(O)O)ccc1OCC(C)(C)O.O=c1cc(Cl)nc[nH]1>>COc1cc(B(O)O)ccc1OC(C)(C)C,0,COc1cc(B(O)O)ccc1OCC(C)(C)O.O=c1cc(Cl)nc[nH]1>>COc1cc(-n2cnc(Cl)cc2=O)ccc1OCC(C)(C)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(B(O)O)ccc1OCC(C)(C)O.O=c1cc(Cl)nc[nH]1>>COc1cc(-c2cc(=O)[nH]cn2)ccc1OCC(C)(C)O,0,COc1cc(B(O)O)ccc1OCC(C)(C)O.O=c1cc(Cl)nc[nH]1>>COc1cc(-n2cnc(Cl)cc2=O)ccc1OCC(C)(C)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
