rxn_smiles,label,true_rxn_smiles,forward_template
COc1ccc(C=O)cc1-c1ccc2c(ccn2C)c1.COc1cccc([C@@H](C)N)c1>>CN[C@H](C)c1ccccc1,0,COc1ccc(C=O)cc1-c1ccc2c(ccn2C)c1.COc1cccc([C@@H](C)N)c1>>COc1cccc([C@@H](C)NCc2ccc(OC)c(-c3ccc4c(ccn4C)c3)c2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(C=O)cc1-c1ccc2c(ccn2C)c1.COc1cccc([C@@H](C)N)c1>>COc1cccc([C@@H](C)/N=C\c2ccc(OC)c(-c3ccc4c(ccn4C)c3)c2)c1,0,COc1ccc(C=O)cc1-c1ccc2c(ccn2C)c1.COc1cccc([C@@H](C)N)c1>>COc1cccc([C@@H](C)NCc2ccc(OC)c(-c3ccc4c(ccn4C)c3)c2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1nn(-c2cccc(C#C[C@]3(O)CCN(C)C3=O)c2)c2nc(C(F)(F)F)ncc12.N>>CN1CC[C@@](O)(C#Cc2cccc(-n3nc(C(=O)O)c4cnc(C(F)(F)F)nc43)c2)C1=O,0,CCOC(=O)c1nn(-c2cccc(C#C[C@]3(O)CCN(C)C3=O)c2)c2nc(C(F)(F)F)ncc12.N>>CN1CC[C@@](O)(C#Cc2cccc(-n3nc(C(N)=O)c4cnc(C(F)(F)F)nc43)c2)C1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1nn(-c2cccc(C#C[C@]3(O)CCN(C)C3=O)c2)c2nc(C(F)(F)F)ncc12.N>>CCOC(=O)c1nn(-c2cccc(/C=C/[C@]3(O)CCN(C)C3=O)c2)c2nc(C(F)(F)F)ncc12,0,CCOC(=O)c1nn(-c2cccc(C#C[C@]3(O)CCN(C)C3=O)c2)c2nc(C(F)(F)F)ncc12.N>>CN1CC[C@@](O)(C#Cc2cccc(-n3nc(C(N)=O)c4cnc(C(F)(F)F)nc43)c2)C1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1nn(-c2cccc(C#C[C@]3(O)CCN(C)C3=O)c2)c2nc(C(F)(F)F)ncc12.N>>CCOC(=O)c1nn(-c2cccc(C#C[C@]3(O)CCN(C)C3)c2)c2nc(C(F)(F)F)ncc12,0,CCOC(=O)c1nn(-c2cccc(C#C[C@]3(O)CCN(C)C3=O)c2)c2nc(C(F)(F)F)ncc12.N>>CN1CC[C@@](O)(C#Cc2cccc(-n3nc(C(N)=O)c4cnc(C(F)(F)F)nc43)c2)C1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1nn(-c2cccc(C#C[C@]3(O)CCN(C)C3=O)c2)c2nc(C(F)(F)F)ncc12.N>>CN1CC[C@@]2(C#Cc3cccc(c3)-n3nc(c4cnc(C(F)(F)F)nc43)C(=O)O2)C1=O,0,CCOC(=O)c1nn(-c2cccc(C#C[C@]3(O)CCN(C)C3=O)c2)c2nc(C(F)(F)F)ncc12.N>>CN1CC[C@@](O)(C#Cc2cccc(-n3nc(C(N)=O)c4cnc(C(F)(F)F)nc43)c2)C1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1nn(-c2cccc(C#C[C@]3(O)CCN(C)C3=O)c2)c2nc(C(F)(F)F)ncc12.N>>CCOC(=O)c1nn(-c2cccc(/C=C\[C@]3(O)CCN(C)C3=O)c2)c2nc(C(F)(F)F)ncc12,0,CCOC(=O)c1nn(-c2cccc(C#C[C@]3(O)CCN(C)C3=O)c2)c2nc(C(F)(F)F)ncc12.N>>CN1CC[C@@](O)(C#Cc2cccc(-n3nc(C(N)=O)c4cnc(C(F)(F)F)nc43)c2)C1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1nn(-c2cccc(C#C[C@]3(O)CCN(C)C3=O)c2)c2nc(C(F)(F)F)ncc12.N>>CC,0,CCOC(=O)c1nn(-c2cccc(C#C[C@]3(O)CCN(C)C3=O)c2)c2nc(C(F)(F)F)ncc12.N>>CN1CC[C@@](O)(C#Cc2cccc(-n3nc(C(N)=O)c4cnc(C(F)(F)F)nc43)c2)C1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1nn(-c2cccc(C#C[C@]3(O)CCN(C)C3=O)c2)c2nc(C(F)(F)F)ncc12.N>>CN1CC[C@@](O)(C#Cc2cccc(-n3nc(C=O)c4cnc(C(F)(F)F)nc43)c2)C1=O,0,CCOC(=O)c1nn(-c2cccc(C#C[C@]3(O)CCN(C)C3=O)c2)c2nc(C(F)(F)F)ncc12.N>>CN1CC[C@@](O)(C#Cc2cccc(-n3nc(C(N)=O)c4cnc(C(F)(F)F)nc43)c2)C1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1nn(-c2cccc(C#C[C@]3(O)CCN(C)C3=O)c2)c2nc(C(F)(F)F)ncc12.N>>CCOC(=O)c1nn(-c2cccc(CC[C@]3(O)CCN(C)C3=O)c2)c2nc(C(F)(F)F)ncc12,0,CCOC(=O)c1nn(-c2cccc(C#C[C@]3(O)CCN(C)C3=O)c2)c2nc(C(F)(F)F)ncc12.N>>CN1CC[C@@](O)(C#Cc2cccc(-n3nc(C(N)=O)c4cnc(C(F)(F)F)nc43)c2)C1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1nn(-c2cccc(C#C[C@]3(O)CCN(C)C3=O)c2)c2nc(C(F)(F)F)ncc12.N>>CCO,0,CCOC(=O)c1nn(-c2cccc(C#C[C@]3(O)CCN(C)C3=O)c2)c2nc(C(F)(F)F)ncc12.N>>CN1CC[C@@](O)(C#Cc2cccc(-n3nc(C(N)=O)c4cnc(C(F)(F)F)nc43)c2)C1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1nn(-c2cccc(C#C[C@]3(O)CCN(C)C3=O)c2)c2nc(C(F)(F)F)ncc12.N>>CCO[C@@]1(C#Cc2cccc(-n3nc(C=O)c4cnc(C(F)(F)F)nc43)c2)CCN(C)C1=O,0,CCOC(=O)c1nn(-c2cccc(C#C[C@]3(O)CCN(C)C3=O)c2)c2nc(C(F)(F)F)ncc12.N>>CN1CC[C@@](O)(C#Cc2cccc(-n3nc(C(N)=O)c4cnc(C(F)(F)F)nc43)c2)C1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1nn(-c2cccc(C#C[C@]3(O)CCN(C)C3=O)c2)c2nc(C(F)(F)F)ncc12.N>>CCNC,0,CCOC(=O)c1nn(-c2cccc(C#C[C@]3(O)CCN(C)C3=O)c2)c2nc(C(F)(F)F)ncc12.N>>CN1CC[C@@](O)(C#Cc2cccc(-n3nc(C(N)=O)c4cnc(C(F)(F)F)nc43)c2)C1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1nn(-c2cccc(C#C[C@]3(O)CCN(C)C3=O)c2)c2nc(C(F)(F)F)ncc12.N>>CN1CC[C@@](O)(C#Cc2cccc(-n3nc(CO)c4cnc(C(F)(F)F)nc43)c2)C1=O,0,CCOC(=O)c1nn(-c2cccc(C#C[C@]3(O)CCN(C)C3=O)c2)c2nc(C(F)(F)F)ncc12.N>>CN1CC[C@@](O)(C#Cc2cccc(-n3nc(C(N)=O)c4cnc(C(F)(F)F)nc43)c2)C1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(CC(=O)O)cc(OC)c1.Nn1nc(-c2ccc(Cl)cc2)c2ccccc2c1=O>>COC(=O)Cc1cccc(OC)c1,0,COc1cc(CC(=O)O)cc(OC)c1.Nn1nc(-c2ccc(Cl)cc2)c2ccccc2c1=O>>COc1cc(CC(=O)Nn2nc(-c3ccc(Cl)cc3)c3ccccc3c2=O)cc(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(CC(=O)O)cc(OC)c1.Nn1nc(-c2ccc(Cl)cc2)c2ccccc2c1=O>>Nn1nc(-c2ccc(Cl)cc2)c2c(c1=O)=CCCC=2,0,COc1cc(CC(=O)O)cc(OC)c1.Nn1nc(-c2ccc(Cl)cc2)c2ccccc2c1=O>>COc1cc(CC(=O)Nn2nc(-c3ccc(Cl)cc3)c3ccccc3c2=O)cc(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(CC(=O)O)cc(OC)c1.Nn1nc(-c2ccc(Cl)cc2)c2ccccc2c1=O>>COc1cc(CCO)cc(OC)c1,0,COc1cc(CC(=O)O)cc(OC)c1.Nn1nc(-c2ccc(Cl)cc2)c2ccccc2c1=O>>COc1cc(CC(=O)Nn2nc(-c3ccc(Cl)cc3)c3ccccc3c2=O)cc(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(CC(=O)O)cc(OC)c1.Nn1nc(-c2ccc(Cl)cc2)c2ccccc2c1=O>>COc1cc2cc(c1)OC(=O)C2,0,COc1cc(CC(=O)O)cc(OC)c1.Nn1nc(-c2ccc(Cl)cc2)c2ccccc2c1=O>>COc1cc(CC(=O)Nn2nc(-c3ccc(Cl)cc3)c3ccccc3c2=O)cc(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(CC(=O)O)cc(OC)c1.Nn1nc(-c2ccc(Cl)cc2)c2ccccc2c1=O>>COc1cc(CC(=O)Oc2ccc(-c3nn(N)c(=O)c4ccccc34)cc2)cc(OC)c1,0,COc1cc(CC(=O)O)cc(OC)c1.Nn1nc(-c2ccc(Cl)cc2)c2ccccc2c1=O>>COc1cc(CC(=O)Nn2nc(-c3ccc(Cl)cc3)c3ccccc3c2=O)cc(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(CC(=O)O)cc(OC)c1.Nn1nc(-c2ccc(Cl)cc2)c2ccccc2c1=O>>Nn1nc(-c2ccccc2)c2ccccc2c1=O,0,COc1cc(CC(=O)O)cc(OC)c1.Nn1nc(-c2ccc(Cl)cc2)c2ccccc2c1=O>>COc1cc(CC(=O)Nn2nc(-c3ccc(Cl)cc3)c3ccccc3c2=O)cc(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(CC(=O)O)cc(OC)c1.Nn1nc(-c2ccc(Cl)cc2)c2ccccc2c1=O>>COc1cccc(CC(=O)O)c1,0,COc1cc(CC(=O)O)cc(OC)c1.Nn1nc(-c2ccc(Cl)cc2)c2ccccc2c1=O>>COc1cc(CC(=O)Nn2nc(-c3ccc(Cl)cc3)c3ccccc3c2=O)cc(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(CC(=O)O)cc(OC)c1.Nn1nc(-c2ccc(Cl)cc2)c2ccccc2c1=O>>COc1cc(O)cc(CC(=O)O)c1,0,COc1cc(CC(=O)O)cc(OC)c1.Nn1nc(-c2ccc(Cl)cc2)c2ccccc2c1=O>>COc1cc(CC(=O)Nn2nc(-c3ccc(Cl)cc3)c3ccccc3c2=O)cc(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(CC(=O)O)cc(OC)c1.Nn1nc(-c2ccc(Cl)cc2)c2ccccc2c1=O>>COc1cc(CC=O)cc(OC)c1,0,COc1cc(CC(=O)O)cc(OC)c1.Nn1nc(-c2ccc(Cl)cc2)c2ccccc2c1=O>>COc1cc(CC(=O)Nn2nc(-c3ccc(Cl)cc3)c3ccccc3c2=O)cc(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(CC(=O)O)cc(OC)c1.Nn1nc(-c2ccc(Cl)cc2)c2ccccc2c1=O>>O=c1c2ccccc2c2nn1[nH]c1ccc2cc1,0,COc1cc(CC(=O)O)cc(OC)c1.Nn1nc(-c2ccc(Cl)cc2)c2ccccc2c1=O>>COc1cc(CC(=O)Nn2nc(-c3ccc(Cl)cc3)c3ccccc3c2=O)cc(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N[C@@H]1CC[C@@H](c2cccc(F)c2F)CN(CC(F)(F)F)C1=S>>CC(C)(C)OC(=O)N1c2c(F)cccc2[C@@H]2CC[C@@H]1C(=S)N(CC(F)(F)F)C2,0,CC(C)(C)OC(=O)N[C@@H]1CC[C@@H](c2cccc(F)c2F)CN(CC(F)(F)F)C1=S>>N[C@@H]1CC[C@@H](c2cccc(F)c2F)CN(CC(F)(F)F)C1=S,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N[C@@H]1CC[C@@H](c2cccc(F)c2F)CN(CC(F)(F)F)C1=S>>[NH3+][C@@H]1CC[C@@H](c2cccc(F)c2F)CN(CC(F)(F)F)C1=S,0,CC(C)(C)OC(=O)N[C@@H]1CC[C@@H](c2cccc(F)c2F)CN(CC(F)(F)F)C1=S>>N[C@@H]1CC[C@@H](c2cccc(F)c2F)CN(CC(F)(F)F)C1=S,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N[C@@H]1CC[C@@H](c2cccc(F)c2F)CN(CC(F)(F)F)C1=S>>CC(C)(C)OC(=O)N[C@@H]1CC[C@@H](c2ccccc2F)CN(CC(F)(F)F)C1=S,0,CC(C)(C)OC(=O)N[C@@H]1CC[C@@H](c2cccc(F)c2F)CN(CC(F)(F)F)C1=S>>N[C@@H]1CC[C@@H](c2cccc(F)c2F)CN(CC(F)(F)F)C1=S,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N[C@@H]1CC[C@@H](c2cccc(F)c2F)CN(CC(F)(F)F)C1=S>>CC(C)(C)O,0,CC(C)(C)OC(=O)N[C@@H]1CC[C@@H](c2cccc(F)c2F)CN(CC(F)(F)F)C1=S>>N[C@@H]1CC[C@@H](c2cccc(F)c2F)CN(CC(F)(F)F)C1=S,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N[C@@H]1CC[C@@H](c2cccc(F)c2F)CN(CC(F)(F)F)C1=S>>O=C(O)N[C@@H]1CC[C@@H](c2cccc(F)c2F)CN(CC(F)(F)F)C1=S,0,CC(C)(C)OC(=O)N[C@@H]1CC[C@@H](c2cccc(F)c2F)CN(CC(F)(F)F)C1=S>>N[C@@H]1CC[C@@H](c2cccc(F)c2F)CN(CC(F)(F)F)C1=S,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N[C@@H]1CC[C@@H](c2cccc(F)c2F)CN(CC(F)(F)F)C1=S>>CC(C)(C)OC(=O)N[C@@H]1CC[C@@H](c2cccc(F)c2)CN(CC(F)(F)F)C1=S,0,CC(C)(C)OC(=O)N[C@@H]1CC[C@@H](c2cccc(F)c2F)CN(CC(F)(F)F)C1=S>>N[C@@H]1CC[C@@H](c2cccc(F)c2F)CN(CC(F)(F)F)C1=S,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N[C@@H]1CC[C@@H](c2cccc(F)c2F)CN(CC(F)(F)F)C1=S>>CC(C)(C)OC(=O)N1c2cccc(c2F)[C@@H]2CC[C@@H]1C(=S)N(CC(F)(F)F)C2,0,CC(C)(C)OC(=O)N[C@@H]1CC[C@@H](c2cccc(F)c2F)CN(CC(F)(F)F)C1=S>>N[C@@H]1CC[C@@H](c2cccc(F)c2F)CN(CC(F)(F)F)C1=S,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C[Si](C)(C)CCOCn1cc(I)c2c(Cl)nc(Cl)nc21.OC1CCOCC1>>O=C1CCOCC1,0,C[Si](C)(C)CCOCn1cc(I)c2c(Cl)nc(Cl)nc21.OC1CCOCC1>>C[Si](C)(C)CCOCn1cc(I)c2c(OC3CCOCC3)nc(Cl)nc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C[Si](C)(C)CCOCn1cc(I)c2c(Cl)nc(Cl)nc21.OC1CCOCC1>>C[Si](C)(C)CCOCn1cc(I)c2c(Cl)nc(OC3CCOCC3)nc21,0,C[Si](C)(C)CCOCn1cc(I)c2c(Cl)nc(Cl)nc21.OC1CCOCC1>>C[Si](C)(C)CCOCn1cc(I)c2c(OC3CCOCC3)nc(Cl)nc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C[Si](C)(C)CCOCn1cc(I)c2c(Cl)nc(Cl)nc21.OC1CCOCC1>>C[Si](C)(C)CCOCn1ccc2c(Cl)nc(Cl)nc21,0,C[Si](C)(C)CCOCn1cc(I)c2c(Cl)nc(Cl)nc21.OC1CCOCC1>>C[Si](C)(C)CCOCn1cc(I)c2c(OC3CCOCC3)nc(Cl)nc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C[Si](C)(C)CCOCn1cc(I)c2c(Cl)nc(Cl)nc21.OC1CCOCC1>>C[Si](C)(C)CCOCn1cc(I)c2c(Cl)ncnc21,0,C[Si](C)(C)CCOCn1cc(I)c2c(Cl)nc(Cl)nc21.OC1CCOCC1>>C[Si](C)(C)CCOCn1cc(I)c2c(OC3CCOCC3)nc(Cl)nc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C[Si](C)(C)CCOCn1cc(I)c2c(Cl)nc(Cl)nc21.OC1CCOCC1>>CC(O)CCO,0,C[Si](C)(C)CCOCn1cc(I)c2c(Cl)nc(Cl)nc21.OC1CCOCC1>>C[Si](C)(C)CCOCn1cc(I)c2c(OC3CCOCC3)nc(Cl)nc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C[Si](C)(C)CCOCn1cc(I)c2c(Cl)nc(Cl)nc21.OC1CCOCC1>>C1CCOCC1,0,C[Si](C)(C)CCOCn1cc(I)c2c(Cl)nc(Cl)nc21.OC1CCOCC1>>C[Si](C)(C)CCOCn1cc(I)c2c(OC3CCOCC3)nc(Cl)nc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C[Si](C)(C)CCOCn1cc(I)c2c(Cl)nc(Cl)nc21.OC1CCOCC1>>CC[Si](C)(C)C,0,C[Si](C)(C)CCOCn1cc(I)c2c(Cl)nc(Cl)nc21.OC1CCOCC1>>C[Si](C)(C)CCOCn1cc(I)c2c(OC3CCOCC3)nc(Cl)nc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C[Si](C)(C)CCOCn1cc(I)c2c(Cl)nc(Cl)nc21.OC1CCOCC1>>C[Si](C)(C)CCOCn1cc(I)c2cnc(Cl)nc21,0,C[Si](C)(C)CCOCn1cc(I)c2c(Cl)nc(Cl)nc21.OC1CCOCC1>>C[Si](C)(C)CCOCn1cc(I)c2c(OC3CCOCC3)nc(Cl)nc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C[Si](C)(C)CCOCn1cc(I)c2c(Cl)nc(Cl)nc21.OC1CCOCC1>>C[Si](C)(C)CCO,0,C[Si](C)(C)CCOCn1cc(I)c2c(Cl)nc(Cl)nc21.OC1CCOCC1>>C[Si](C)(C)CCOCn1cc(I)c2c(OC3CCOCC3)nc(Cl)nc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C[Si](C)(C)CCOCn1cc(I)c2c(Cl)nc(Cl)nc21.OC1CCOCC1>>C[Si](C)(C)CCOCn1cc(OC2CCOCC2)c2c(Cl)nc(Cl)nc21,0,C[Si](C)(C)CCOCn1cc(I)c2c(Cl)nc(Cl)nc21.OC1CCOCC1>>C[Si](C)(C)CCOCn1cc(I)c2c(OC3CCOCC3)nc(Cl)nc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C[Si](C)(C)CCOCn1cc(I)c2c(Cl)nc(Cl)nc21.OC1CCOCC1>>OCn1cc(I)c2c(Cl)nc(Cl)nc21,0,C[Si](C)(C)CCOCn1cc(I)c2c(Cl)nc(Cl)nc21.OC1CCOCC1>>C[Si](C)(C)CCOCn1cc(I)c2c(OC3CCOCC3)nc(Cl)nc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C[Si](C)(C)CCOCn1cc(I)c2c(Cl)nc(Cl)nc21.OC1CCOCC1>>CCC(O)CC,0,C[Si](C)(C)CCOCn1cc(I)c2c(Cl)nc(Cl)nc21.OC1CCOCC1>>C[Si](C)(C)CCOCn1cc(I)c2c(OC3CCOCC3)nc(Cl)nc21,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1cc(Br)cc(F)c1N.O=CO>>Nc1cc2cc(F)c1[nH]2,0,Nc1cc(Br)cc(F)c1N.O=CO>>Fc1cc(Br)cc2[nH]cnc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1cc(Br)cc(F)c1N.O=CO>>Nc1cc(Br)cc(OC=O)c1N,0,Nc1cc(Br)cc(F)c1N.O=CO>>Fc1cc(Br)cc2[nH]cnc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1cc(Br)cc(F)c1N.O=CO>>Fc1cc(Br)cc2nc[nH]c12,0,Nc1cc(Br)cc(F)c1N.O=CO>>Fc1cc(Br)cc2[nH]cnc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1cc(Br)cc(F)c1N.O=CO>>Nc1c(F)cc2cc1N2,0,Nc1cc(Br)cc(F)c1N.O=CO>>Fc1cc(Br)cc2[nH]cnc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1cc(Br)cc(F)c1N.O=CO>>Nc1c(F)cc(Br)cc1NC=O,0,Nc1cc(Br)cc(F)c1N.O=CO>>Fc1cc(Br)cc2[nH]cnc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1cc(Br)cc(F)c1N.O=CO>>Nc1cc(Br)cc(F)c1NC=O,0,Nc1cc(Br)cc(F)c1N.O=CO>>Fc1cc(Br)cc2[nH]cnc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1cc(Br)cc(F)c1N.O=CO>>Nc1c2cc(Br)cc1N2,0,Nc1cc(Br)cc(F)c1N.O=CO>>Fc1cc(Br)cc2[nH]cnc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1cc(Br)cc(F)c1N.O=CO>>Nc1cccc(F)c1N,0,Nc1cc(Br)cc(F)c1N.O=CO>>Fc1cc(Br)cc2[nH]cnc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
