rxn_smiles,label,true_rxn_smiles,forward_template
CC(C)(C)COc1c(/C=C/c2nc3sccn3c2C(=O)O)cccc1OC(F)F.N#Cc1ccc(N)nc1>>N#Cc1ccc(Nc2c(/C=C/c3nc4sccn4c3C(=O)O)cccc2OC(F)F)nc1,0,CC(C)(C)COc1c(/C=C/c2nc3sccn3c2C(=O)O)cccc1OC(F)F.N#Cc1ccc(N)nc1>>CC(C)(C)COc1c(/C=C/c2nc3sccn3c2C(=O)Nc2ccc(C#N)cn2)cccc1OC(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc2c(cc1Br)[nH]c(=O)n2C1CCN(C(=O)OC(C)(C)C)CC1>>Cc1cc2c(cc1Br)[nH]c(=O)n2C1CC[NH2+]CC1,0,Cc1cc2c(cc1Br)[nH]c(=O)n2C1CCN(C(=O)OC(C)(C)C)CC1>>Cc1cc2c(cc1Br)[nH]c(=O)n2C1CCNCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc2c(cc1Br)[nH]c(=O)n2C1CCN(C(=O)OC(C)(C)C)CC1>>CC(C)(C)O,0,Cc1cc2c(cc1Br)[nH]c(=O)n2C1CCN(C(=O)OC(C)(C)C)CC1>>Cc1cc2c(cc1Br)[nH]c(=O)n2C1CCNCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc2c(cc1Br)[nH]c(=O)n2C1CCN(C(=O)OC(C)(C)C)CC1>>Cc1cc2c(cc1Br)[nH]c(=O)n2C1CCN(C(=O)O)CC1,0,Cc1cc2c(cc1Br)[nH]c(=O)n2C1CCN(C(=O)OC(C)(C)C)CC1>>Cc1cc2c(cc1Br)[nH]c(=O)n2C1CCNCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc2c(cc1Br)[nH]c(=O)n2C1CCN(C(=O)OC(C)(C)C)CC1>>Cc1ccc2[nH]c(=O)n(C3CCN(C(=O)OC(C)(C)C)CC3)c2c1,0,Cc1cc2c(cc1Br)[nH]c(=O)n2C1CCN(C(=O)OC(C)(C)C)CC1>>Cc1cc2c(cc1Br)[nH]c(=O)n2C1CCNCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1cc2c(cc1Br)[nH]c(=O)n2C1CCN(C(=O)OC(C)(C)C)CC1>>Cc1cc2c3cc1-n3c(=O)n2C1CCN(C(=O)OC(C)(C)C)CC1,0,Cc1cc2c(cc1Br)[nH]c(=O)n2C1CCN(C(=O)OC(C)(C)C)CC1>>Cc1cc2c(cc1Br)[nH]c(=O)n2C1CCNCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C=Nc1ccccc1Cl.Oc1ccc2c(c1)CCCN2Cc1ccccc1>>c1ccc(CN2CCCc3ccccc32)cc1,0,O=C=Nc1ccccc1Cl.Oc1ccc2c(c1)CCCN2Cc1ccccc1>>O=C(Nc1ccccc1Cl)Oc1ccc2c(c1)CCCN2Cc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C=Nc1ccccc1Cl.Oc1ccc2c(c1)CCCN2Cc1ccccc1>>O=C=Nc1ccccc1,0,O=C=Nc1ccccc1Cl.Oc1ccc2c(c1)CCCN2Cc1ccccc1>>O=C(Nc1ccccc1Cl)Oc1ccc2c(c1)CCCN2Cc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C=Nc1ccccc1Cl.Oc1ccc2c(c1)CCCN2Cc1ccccc1>>O=C=Nc1ccccc1Oc1ccc2c(c1)CCCN2Cc1ccccc1,0,O=C=Nc1ccccc1Cl.Oc1ccc2c(c1)CCCN2Cc1ccccc1>>O=C(Nc1ccccc1Cl)Oc1ccc2c(c1)CCCN2Cc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C=Nc1ccccc1Cl.Oc1ccc2c(c1)CCCN2Cc1ccccc1>>Oc1ccc2c(c1)CCCN2,0,O=C=Nc1ccccc1Cl.Oc1ccc2c(c1)CCCN2Cc1ccccc1>>O=C(Nc1ccccc1Cl)Oc1ccc2c(c1)CCCN2Cc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N=C(NN)NCc1ccco1.O=Cc1c(Cl)cccc1Cl>>N=C(NN)NCC1CC=CO1,0,N=C(NN)NCc1ccco1.O=Cc1c(Cl)cccc1Cl>>N=C(NCc1ccco1)NN=Cc1c(Cl)cccc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N=C(NN)NCc1ccco1.O=Cc1c(Cl)cccc1Cl>>N=C(NCc1ccco1)NNc1cccc(Cl)c1C=O,0,N=C(NN)NCc1ccco1.O=Cc1c(Cl)cccc1Cl>>N=C(NCc1ccco1)NN=Cc1c(Cl)cccc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N=C(NN)NCc1ccco1.O=Cc1c(Cl)cccc1Cl>>O=Cc1ccccc1Cl,0,N=C(NN)NCc1ccco1.O=Cc1c(Cl)cccc1Cl>>N=C(NCc1ccco1)NN=Cc1c(Cl)cccc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N=C(NN)NCc1ccco1.O=Cc1c(Cl)cccc1Cl>>N=C(NN)NCC1=CCCO1,0,N=C(NN)NCc1ccco1.O=Cc1c(Cl)cccc1Cl>>N=C(NCc1ccco1)NN=Cc1c(Cl)cccc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N=C(NN)NCc1ccco1.O=Cc1c(Cl)cccc1Cl>>N=C(NN)N(Cc1ccco1)c1cccc(Cl)c1C=O,0,N=C(NN)NCc1ccco1.O=Cc1c(Cl)cccc1Cl>>N=C(NCc1ccco1)NN=Cc1c(Cl)cccc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N=C(NN)NCc1ccco1.O=Cc1c(Cl)cccc1Cl>>OCc1c(Cl)cccc1Cl,0,N=C(NN)NCc1ccco1.O=Cc1c(Cl)cccc1Cl>>N=C(NCc1ccco1)NN=Cc1c(Cl)cccc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N=C(NN)NCc1ccco1.O=Cc1c(Cl)cccc1Cl>>N=C(NN)N(Cc1ccco1)Cc1c(Cl)cccc1Cl,0,N=C(NN)NCc1ccco1.O=Cc1c(Cl)cccc1Cl>>N=C(NCc1ccco1)NN=Cc1c(Cl)cccc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N=C(NN)NCc1ccco1.O=Cc1c(Cl)cccc1Cl>>NNC(=Nc1cccc(Cl)c1C=O)NCc1ccco1,0,N=C(NN)NCc1ccco1.O=Cc1c(Cl)cccc1Cl>>N=C(NCc1ccco1)NN=Cc1c(Cl)cccc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(Cc1c[nH]c2c(O)cccc12)NC(=O)OC(C)(C)C.N#Cc1cccnc1Cl>>CC(C)(CC1CNc2c(O)cccc21)NC(=O)OC(C)(C)C,0,CC(C)(Cc1c[nH]c2c(O)cccc12)NC(=O)OC(C)(C)C.N#Cc1cccnc1Cl>>CC(C)(Cc1c[nH]c2c(Oc3ncccc3C#N)cccc12)NC(=O)OC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(Cc1c[nH]c2c(O)cccc12)NC(=O)OC(C)(C)C.N#Cc1cccnc1Cl>>CC(C)(C)OC(=O)N1c2cccc3c(c[nH]c23)CC1(C)C,0,CC(C)(Cc1c[nH]c2c(O)cccc12)NC(=O)OC(C)(C)C.N#Cc1cccnc1Cl>>CC(C)(Cc1c[nH]c2c(Oc3ncccc3C#N)cccc12)NC(=O)OC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(Cc1c[nH]c2c(O)cccc12)NC(=O)OC(C)(C)C.N#Cc1cccnc1Cl>>N#CC1=C(Cl)NCCC1,0,CC(C)(Cc1c[nH]c2c(O)cccc12)NC(=O)OC(C)(C)C.N#Cc1cccnc1Cl>>CC(C)(Cc1c[nH]c2c(Oc3ncccc3C#N)cccc12)NC(=O)OC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(Cc1c[nH]c2c(O)cccc12)NC(=O)OC(C)(C)C.N#Cc1cccnc1Cl>>CC(C)(C)O,0,CC(C)(Cc1c[nH]c2c(O)cccc12)NC(=O)OC(C)(C)C.N#Cc1cccnc1Cl>>CC(C)(Cc1c[nH]c2c(Oc3ncccc3C#N)cccc12)NC(=O)OC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(Cc1c[nH]c2c(O)cccc12)NC(=O)OC(C)(C)C.N#Cc1cccnc1Cl>>NCc1cccnc1Cl,0,CC(C)(Cc1c[nH]c2c(O)cccc12)NC(=O)OC(C)(C)C.N#Cc1cccnc1Cl>>CC(C)(Cc1c[nH]c2c(Oc3ncccc3C#N)cccc12)NC(=O)OC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(Cc1c[nH]c2c(O)cccc12)NC(=O)OC(C)(C)C.N#Cc1cccnc1Cl>>CC(C)([NH3+])Cc1c[nH]c2c(O)cccc12,0,CC(C)(Cc1c[nH]c2c(O)cccc12)NC(=O)OC(C)(C)C.N#Cc1cccnc1Cl>>CC(C)(Cc1c[nH]c2c(Oc3ncccc3C#N)cccc12)NC(=O)OC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(Cc1c[nH]c2c(O)cccc12)NC(=O)OC(C)(C)C.N#Cc1cccnc1Cl>>N#Cc1cccnc1,0,CC(C)(Cc1c[nH]c2c(O)cccc12)NC(=O)OC(C)(C)C.N#Cc1cccnc1Cl>>CC(C)(Cc1c[nH]c2c(Oc3ncccc3C#N)cccc12)NC(=O)OC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(Cc1c[nH]c2c(O)cccc12)NC(=O)OC(C)(C)C.N#Cc1cccnc1Cl>>CC(C)(N)Cc1c[nH]c2c(O)cccc12,0,CC(C)(Cc1c[nH]c2c(O)cccc12)NC(=O)OC(C)(C)C.N#Cc1cccnc1Cl>>CC(C)(Cc1c[nH]c2c(Oc3ncccc3C#N)cccc12)NC(=O)OC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(Cc1c[nH]c2c(O)cccc12)NC(=O)OC(C)(C)C.N#Cc1cccnc1Cl>>CC(C)(Cc1cn(-c2ncccc2C#N)c2c(O)cccc12)NC(=O)OC(C)(C)C,0,CC(C)(Cc1c[nH]c2c(O)cccc12)NC(=O)OC(C)(C)C.N#Cc1cccnc1Cl>>CC(C)(Cc1c[nH]c2c(Oc3ncccc3C#N)cccc12)NC(=O)OC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(Cc1c[nH]c2c(O)cccc12)NC(=O)OC(C)(C)C.N#Cc1cccnc1Cl>>CC(C)(Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,0,CC(C)(Cc1c[nH]c2c(O)cccc12)NC(=O)OC(C)(C)C.N#Cc1cccnc1Cl>>CC(C)(Cc1c[nH]c2c(Oc3ncccc3C#N)cccc12)NC(=O)OC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(Cc1c[nH]c2c(O)cccc12)NC(=O)OC(C)(C)C.N#Cc1cccnc1Cl>>CC(C)(C)OC(=O)N(c1ncccc1C#N)C(C)(C)Cc1c[nH]c2c(O)cccc12,0,CC(C)(Cc1c[nH]c2c(O)cccc12)NC(=O)OC(C)(C)C.N#Cc1cccnc1Cl>>CC(C)(Cc1c[nH]c2c(Oc3ncccc3C#N)cccc12)NC(=O)OC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(Cc1c[nH]c2c(O)cccc12)NC(=O)OC(C)(C)C.N#Cc1cccnc1Cl>>CC(C)(Cc1c[nH]c2c(O)cccc12)NC(=O)O,0,CC(C)(Cc1c[nH]c2c(O)cccc12)NC(=O)OC(C)(C)C.N#Cc1cccnc1Cl>>CC(C)(Cc1c[nH]c2c(Oc3ncccc3C#N)cccc12)NC(=O)OC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NP(N)(=O)N1CCCC[C@H](NC(=O)OCc2ccccc2)C1=O>>NP(N)(=O)N1CCCC[C@H](NC(=O)O)C1=O,0,NP(N)(=O)N1CCCC[C@H](NC(=O)OCc2ccccc2)C1=O>>N[C@H]1CCCCN(P(N)(N)=O)C1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NP(N)(=O)N1CCCC[C@H](NC(=O)OCc2ccccc2)C1=O>>NP(N)(=O)N1CCCC[C@H](N(C=O)Cc2ccccc2)C1=O,0,NP(N)(=O)N1CCCC[C@H](NC(=O)OCc2ccccc2)C1=O>>N[C@H]1CCCCN(P(N)(N)=O)C1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NP(N)(=O)N1CCCC[C@H](NC(=O)OCc2ccccc2)C1=O>>NP(N)(=O)N1CCCC[C@H](NC(=O)OCc2ccccc2)C1,0,NP(N)(=O)N1CCCC[C@H](NC(=O)OCc2ccccc2)C1=O>>N[C@H]1CCCCN(P(N)(N)=O)C1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NP(N)(=O)N1CCCC[C@H](NC(=O)OCc2ccccc2)C1=O>>OCc1ccccc1,0,NP(N)(=O)N1CCCC[C@H](NC(=O)OCc2ccccc2)C1=O>>N[C@H]1CCCCN(P(N)(N)=O)C1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(C)OB(c2ccc(Cl)nc2)OC1(C)C.CN>>c1cc2ncc1-2,0,CC1(C)OB(c2ccc(Cl)nc2)OC1(C)C.CN>>CNc1ccc(B2OC(C)(C)C(C)(C)O2)cn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(C)OB(c2ccc(Cl)nc2)OC1(C)C.CN>>CNc1ccc(Cl)nc1,0,CC1(C)OB(c2ccc(Cl)nc2)OC1(C)C.CN>>CNc1ccc(B2OC(C)(C)C(C)(C)O2)cn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(C)OB(c2ccc(Cl)nc2)OC1(C)C.CN>>OB(O)c1ccc(Cl)nc1,0,CC1(C)OB(c2ccc(Cl)nc2)OC1(C)C.CN>>CNc1ccc(B2OC(C)(C)C(C)(C)O2)cn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(C)OB(c2ccc(Cl)nc2)OC1(C)C.CN>>CC1(C)OB(c2cccnc2)OC1(C)C,0,CC1(C)OB(c2ccc(Cl)nc2)OC1(C)C.CN>>CNc1ccc(B2OC(C)(C)C(C)(C)O2)cn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cc2cc(-c3ccc(NC(C)=O)cc3)ccc2o1>>CCNc1ccc(-c2ccc3oc(C(=O)OCC)cc3c2)cc1,0,CCOC(=O)c1cc2cc(-c3ccc(NC(C)=O)cc3)ccc2o1>>CCOC(=O)c1cc2cc(-c3ccc(N)cc3)ccc2o1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cc2cc(-c3ccc(NC(C)=O)cc3)ccc2o1>>CC(=O)N1C(=O)c2cc3cc(ccc3o2)-c2ccc1cc2,0,CCOC(=O)c1cc2cc(-c3ccc(NC(C)=O)cc3)ccc2o1>>CCOC(=O)c1cc2cc(-c3ccc(N)cc3)ccc2o1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cc2cc(-c3ccc(NC(C)=O)cc3)ccc2o1>>CC(=O)Nc1ccc(-c2ccc3oc(C=O)cc3c2)cc1,0,CCOC(=O)c1cc2cc(-c3ccc(NC(C)=O)cc3)ccc2o1>>CCOC(=O)c1cc2cc(-c3ccc(N)cc3)ccc2o1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cc2cc(-c3ccc(NC(C)=O)cc3)ccc2o1>>CC(=O)Nc1ccc(-c2ccc3oc(CO)cc3c2)cc1,0,CCOC(=O)c1cc2cc(-c3ccc(NC(C)=O)cc3)ccc2o1>>CCOC(=O)c1cc2cc(-c3ccc(N)cc3)ccc2o1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cc2cc(-c3ccc(NC(C)=O)cc3)ccc2o1>>CCOC(=O)C1Cc2cc(-c3ccc(NC(C)=O)cc3)ccc2O1,0,CCOC(=O)c1cc2cc(-c3ccc(NC(C)=O)cc3)ccc2o1>>CCOC(=O)c1cc2cc(-c3ccc(N)cc3)ccc2o1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cc2cc(-c3ccc(NC(C)=O)cc3)ccc2o1>>CCO,0,CCOC(=O)c1cc2cc(-c3ccc(NC(C)=O)cc3)ccc2o1>>CCOC(=O)c1cc2cc(-c3ccc(N)cc3)ccc2o1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cc2cc(-c3ccc(NC(C)=O)cc3)ccc2o1>>CC,0,CCOC(=O)c1cc2cc(-c3ccc(NC(C)=O)cc3)ccc2o1>>CCOC(=O)c1cc2cc(-c3ccc(N)cc3)ccc2o1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cc2cc(-c3ccc(NC(C)=O)cc3)ccc2o1>>CC(=O)Nc1ccc(-c2ccc3oc(C(=O)O)cc3c2)cc1,0,CCOC(=O)c1cc2cc(-c3ccc(NC(C)=O)cc3)ccc2o1>>CCOC(=O)c1cc2cc(-c3ccc(N)cc3)ccc2o1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=C(C)C.CC(C)[C@@H](NS(=O)(=O)c1ccc(F)cc1)C(=O)O>>CC(C)[C@H](CO)NS(=O)(=O)c1ccc(F)cc1,0,C=C(C)C.CC(C)[C@@H](NS(=O)(=O)c1ccc(F)cc1)C(=O)O>>CC(C)[C@@H](NS(=O)(=O)c1ccc(F)cc1)C(=O)OC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=C(C)C.CC(C)[C@@H](NS(=O)(=O)c1ccc(F)cc1)C(=O)O>>CC(C)[C@H](C=O)NS(=O)(=O)c1ccc(F)cc1,0,C=C(C)C.CC(C)[C@@H](NS(=O)(=O)c1ccc(F)cc1)C(=O)O>>CC(C)[C@@H](NS(=O)(=O)c1ccc(F)cc1)C(=O)OC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=C(C)C.CC(C)[C@@H](NS(=O)(=O)c1ccc(F)cc1)C(=O)O>>CC(C)[C@H]1NS(=O)(=O)c2ccc(cc2)OC1=O,0,C=C(C)C.CC(C)[C@@H](NS(=O)(=O)c1ccc(F)cc1)C(=O)O>>CC(C)[C@@H](NS(=O)(=O)c1ccc(F)cc1)C(=O)OC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=C(C)C.CC(C)[C@@H](NS(=O)(=O)c1ccc(F)cc1)C(=O)O>>CC(C)C,0,C=C(C)C.CC(C)[C@@H](NS(=O)(=O)c1ccc(F)cc1)C(=O)O>>CC(C)[C@@H](NS(=O)(=O)c1ccc(F)cc1)C(=O)OC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=C(C)C.CC(C)[C@@H](NS(=O)(=O)c1ccc(F)cc1)C(=O)O>>CC(C)[C@@H](NS(=O)(=O)c1ccccc1)C(=O)O,0,C=C(C)C.CC(C)[C@@H](NS(=O)(=O)c1ccc(F)cc1)C(=O)O>>CC(C)[C@@H](NS(=O)(=O)c1ccc(F)cc1)C(=O)OC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(O)c1ccc(-c2cc(C(N)=O)c(Nc3cccc(CO)n3)s2)c(F)c1.Cc1nnc(CCl)o1>>Cc1nnc(Cc2c(-c3ccc(C(C)(C)O)cc3F)sc(Nc3cccc(CO)n3)c2C(N)=O)o1,0,CC(C)(O)c1ccc(-c2cc(C(N)=O)c(Nc3cccc(CO)n3)s2)c(F)c1.Cc1nnc(CCl)o1>>Cc1nnc(COCc2cccc(Nc3sc(-c4ccc(C(C)(C)O)cc4F)cc3C(N)=O)n2)o1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(O)c1ccc(-c2cc(C(N)=O)c(Nc3cccc(CO)n3)s2)c(F)c1.Cc1nnc(CCl)o1>>Cc1nnc(Cc2cc(CO)nc(Nc3sc(-c4ccc(C(C)(C)O)cc4F)cc3C(N)=O)c2)o1,0,CC(C)(O)c1ccc(-c2cc(C(N)=O)c(Nc3cccc(CO)n3)s2)c(F)c1.Cc1nnc(CCl)o1>>Cc1nnc(COCc2cccc(Nc3sc(-c4ccc(C(C)(C)O)cc4F)cc3C(N)=O)n2)o1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(O)c1ccc(-c2cc(C(N)=O)c(Nc3cccc(CO)n3)s2)c(F)c1.Cc1nnc(CCl)o1>>CC1(C)Oc2cc1ccc2-c1cc(C(N)=O)c(Nc2cccc(CO)n2)s1,0,CC(C)(O)c1ccc(-c2cc(C(N)=O)c(Nc3cccc(CO)n3)s2)c(F)c1.Cc1nnc(CCl)o1>>Cc1nnc(COCc2cccc(Nc3sc(-c4ccc(C(C)(C)O)cc4F)cc3C(N)=O)n2)o1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(O)c1ccc(-c2cc(C(N)=O)c(Nc3cccc(CO)n3)s2)c(F)c1.Cc1nnc(CCl)o1>>CC(C)(O)c1ccc2c(c1)OCc1cccc(n1)Nc1sc-2cc1C(N)=O,0,CC(C)(O)c1ccc(-c2cc(C(N)=O)c(Nc3cccc(CO)n3)s2)c(F)c1.Cc1nnc(CCl)o1>>Cc1nnc(COCc2cccc(Nc3sc(-c4ccc(C(C)(C)O)cc4F)cc3C(N)=O)n2)o1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
