rxn_smiles,label,true_rxn_smiles,forward_template
COc1cc2c(Oc3cc4ccccc4nc3C)ccnc2cc1OCCCCl.N=C(N)N>>Cc1nc2ccccc2cc1Oc1ccnc2cc(OCCCCl)ccc12,0,COc1cc2c(Oc3cc4ccccc4nc3C)ccnc2cc1OCCCCl.N=C(N)N>>COc1cc2c(Oc3cc4ccccc4nc3C)ccnc2cc1OCCCNC(=N)N,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrCCC1OCCO1.O=C1NC(=O)C(Cc2ccc(O)cc2)S1>>O=C1SC(Cc2ccc(O)cc2)C(=O)N1CCOCCCBr,0,BrCCC1OCCO1.O=C1NC(=O)C(Cc2ccc(O)cc2)S1>>O=C1NC(=O)C(Cc2ccc(OCCC3OCCO3)cc2)S1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrCCC1OCCO1.O=C1NC(=O)C(Cc2ccc(O)cc2)S1>>O=C1SC2Cc3ccc(cc3)N1C2=O,0,BrCCC1OCCO1.O=C1NC(=O)C(Cc2ccc(O)cc2)S1>>O=C1NC(=O)C(Cc2ccc(OCCC3OCCO3)cc2)S1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrCCC1OCCO1.O=C1NC(=O)C(Cc2ccc(O)cc2)S1>>CO,0,BrCCC1OCCO1.O=C1NC(=O)C(Cc2ccc(O)cc2)S1>>O=C1NC(=O)C(Cc2ccc(OCCC3OCCO3)cc2)S1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrCCC1OCCO1.O=C1NC(=O)C(Cc2ccc(O)cc2)S1>>COC(O)CCBr,0,BrCCC1OCCO1.O=C1NC(=O)C(Cc2ccc(O)cc2)S1>>O=C1NC(=O)C(Cc2ccc(OCCC3OCCO3)cc2)S1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrCCC1OCCO1.O=C1NC(=O)C(Cc2ccc(O)cc2)S1>>O=C1NC(=O)C(Cc2ccc(O)c(CCC3OCCO3)c2)S1,0,BrCCC1OCCO1.O=C1NC(=O)C(Cc2ccc(O)cc2)S1>>O=C1NC(=O)C(Cc2ccc(OCCC3OCCO3)cc2)S1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrCCC1OCCO1.O=C1NC(=O)C(Cc2ccc(O)cc2)S1>>CCC1OCCO1,0,BrCCC1OCCO1.O=C1NC(=O)C(Cc2ccc(O)cc2)S1>>O=C1NC(=O)C(Cc2ccc(OCCC3OCCO3)cc2)S1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrCCC1OCCO1.O=C1NC(=O)C(Cc2ccc(O)cc2)S1>>O=C1NC(=O)C(Cc2ccc(OCCOCCCBr)cc2)S1,0,BrCCC1OCCO1.O=C1NC(=O)C(Cc2ccc(O)cc2)S1>>O=C1NC(=O)C(Cc2ccc(OCCC3OCCO3)cc2)S1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrCCC1OCCO1.O=C1NC(=O)C(Cc2ccc(O)cc2)S1>>O=C1NC(=O)C(Cc2ccccc2)S1,0,BrCCC1OCCO1.O=C1NC(=O)C(Cc2ccc(O)cc2)S1>>O=C1NC(=O)C(Cc2ccc(OCCC3OCCO3)cc2)S1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrCCC1OCCO1.O=C1NC(=O)C(Cc2ccc(O)cc2)S1>>O=C1NC(=O)C(Cc2ccc(O)cc2CCC2OCCO2)S1,0,BrCCC1OCCO1.O=C1NC(=O)C(Cc2ccc(O)cc2)S1>>O=C1NC(=O)C(Cc2ccc(OCCC3OCCO3)cc2)S1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrCCC1OCCO1.O=C1NC(=O)C(Cc2ccc(O)cc2)S1>>NC(=O)S,0,BrCCC1OCCO1.O=C1NC(=O)C(Cc2ccc(O)cc2)S1>>O=C1NC(=O)C(Cc2ccc(OCCC3OCCO3)cc2)S1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrCCC1OCCO1.O=C1NC(=O)C(Cc2ccc(O)cc2)S1>>CCOCCCBr,0,BrCCC1OCCO1.O=C1NC(=O)C(Cc2ccc(O)cc2)S1>>O=C1NC(=O)C(Cc2ccc(OCCC3OCCO3)cc2)S1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrCCC1OCCO1.O=C1NC(=O)C(Cc2ccc(O)cc2)S1>>O=CCCBr,0,BrCCC1OCCO1.O=C1NC(=O)C(Cc2ccc(O)cc2)S1>>O=C1NC(=O)C(Cc2ccc(OCCC3OCCO3)cc2)S1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrCCC1OCCO1.O=C1NC(=O)C(Cc2ccc(O)cc2)S1>>O=C1NCC(Cc2ccc(O)cc2)S1,0,BrCCC1OCCO1.O=C1NC(=O)C(Cc2ccc(O)cc2)S1>>O=C1NC(=O)C(Cc2ccc(OCCC3OCCO3)cc2)S1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrCCC1OCCO1.O=C1NC(=O)C(Cc2ccc(O)cc2)S1>>OCCO,0,BrCCC1OCCO1.O=C1NC(=O)C(Cc2ccc(O)cc2)S1>>O=C1NC(=O)C(Cc2ccc(OCCC3OCCO3)cc2)S1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrCCC1OCCO1.O=C1NC(=O)C(Cc2ccc(O)cc2)S1>>O=C1SC(Cc2ccc(O)cc2)C(=O)N1CCC1OCCO1,0,BrCCC1OCCO1.O=C1NC(=O)C(Cc2ccc(O)cc2)S1>>O=C1NC(=O)C(Cc2ccc(OCCC3OCCO3)cc2)S1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NN(C(=O)c1ccccc1)C(C)(C)C>>CC(C)(C)O,0,CC(C)(C)OC(=O)NN(C(=O)c1ccccc1)C(C)(C)C>>CC(C)(C)N(N)C(=O)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NN(C(=O)c1ccccc1)C(C)(C)C>>CC(C)(C)OC(=O)NN(Cc1ccccc1)C(C)(C)C,0,CC(C)(C)OC(=O)NN(C(=O)c1ccccc1)C(C)(C)C>>CC(C)(C)N(N)C(=O)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NN(C(=O)c1ccccc1)C(C)(C)C>>CC(C)(C)N(NC(=O)O)C(=O)c1ccccc1,0,CC(C)(C)OC(=O)NN(C(=O)c1ccccc1)C(C)(C)C>>CC(C)(C)N(N)C(=O)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cnc(C(C)(C)C)nc1Cl.Cn1ccc2cc(B(O)O)ccc21>>CO,0,COC(=O)c1cnc(C(C)(C)C)nc1Cl.Cn1ccc2cc(B(O)O)ccc21>>COC(=O)c1cnc(C(C)(C)C)nc1-c1ccc2c(ccn2C)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cnc(C(C)(C)C)nc1Cl.Cn1ccc2cc(B(O)O)ccc21>>CC(C)(C)c1ncc(C(=O)O)c(Cl)n1,0,COC(=O)c1cnc(C(C)(C)C)nc1Cl.Cn1ccc2cc(B(O)O)ccc21>>COC(=O)c1cnc(C(C)(C)C)nc1-c1ccc2c(ccn2C)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cnc(C(C)(C)C)nc1Cl.Cn1ccc2cc(B(O)O)ccc21>>CC(C)(C)c1ncc(CO)c(Cl)n1,0,COC(=O)c1cnc(C(C)(C)C)nc1Cl.Cn1ccc2cc(B(O)O)ccc21>>COC(=O)c1cnc(C(C)(C)C)nc1-c1ccc2c(ccn2C)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cnc(C(C)(C)C)nc1Cl.Cn1ccc2cc(B(O)O)ccc21>>COC(=O)c1cnc(C(C)(C)C)nc1,0,COC(=O)c1cnc(C(C)(C)C)nc1Cl.Cn1ccc2cc(B(O)O)ccc21>>COC(=O)c1cnc(C(C)(C)C)nc1-c1ccc2c(ccn2C)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cnc(C(C)(C)C)nc1Cl.Cn1ccc2cc(B(O)O)ccc21>>CC(C)(C)c1ncc(C=O)c(Cl)n1,0,COC(=O)c1cnc(C(C)(C)C)nc1Cl.Cn1ccc2cc(B(O)O)ccc21>>COC(=O)c1cnc(C(C)(C)C)nc1-c1ccc2c(ccn2C)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1ccc(C2(O)CCN(Cc3ccccc3)CC2)cc1>>Cc1ccc(C2CCN(Cc3ccccc3)CC2)cc1,0,Cc1ccc(C2(O)CCN(Cc3ccccc3)CC2)cc1>>Cc1ccc(C2(O)CCNCC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1CCNCC1.COC(=O)CC/C=C(\C)CCC=C(C)CC/C=C(\C)CCC=C(C)C>>CO,0,CN1CCNCC1.COC(=O)CC/C=C(\C)CCC=C(C)CC/C=C(\C)CCC=C(C)C>>CC(C)=CCC/C(C)=C/CCC(C)=CCC/C(C)=C/CCC(=O)N1CCN(C)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1CCNCC1.COC(=O)CC/C=C(\C)CCC=C(C)CC/C=C(\C)CCC=C(C)C>>COC(=O)CC/C=C(\C)CCC=C(C)CC/C=C(\C)CCCC(C)C,0,CN1CCNCC1.COC(=O)CC/C=C(\C)CCC=C(C)CC/C=C(\C)CCC=C(C)C>>CC(C)=CCC/C(C)=C/CCC(C)=CCC/C(C)=C/CCC(=O)N1CCN(C)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1CCNCC1.COC(=O)CC/C=C(\C)CCC=C(C)CC/C=C(\C)CCC=C(C)C>>CC(C)=CCC/C(C)=C/CCC(C)=CCC/C(C)=C/CCC=O,0,CN1CCNCC1.COC(=O)CC/C=C(\C)CCC=C(C)CC/C=C(\C)CCC=C(C)C>>CC(C)=CCC/C(C)=C/CCC(C)=CCC/C(C)=C/CCC(=O)N1CCN(C)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1CCNCC1.COC(=O)CC/C=C(\C)CCC=C(C)CC/C=C(\C)CCC=C(C)C>>CN1CCN(C)CC1,0,CN1CCNCC1.COC(=O)CC/C=C(\C)CCC=C(C)CC/C=C(\C)CCC=C(C)C>>CC(C)=CCC/C(C)=C/CCC(C)=CCC/C(C)=C/CCC(=O)N1CCN(C)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1CCNCC1.COC(=O)CC/C=C(\C)CCC=C(C)CC/C=C(\C)CCC=C(C)C>>CC(C)=CCC/C(C)=C/CCC(C)=CCC/C(C)=C/CCC(=O)O,0,CN1CCNCC1.COC(=O)CC/C=C(\C)CCC=C(C)CC/C=C(\C)CCC=C(C)C>>CC(C)=CCC/C(C)=C/CCC(C)=CCC/C(C)=C/CCC(=O)N1CCN(C)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1CCNCC1.COC(=O)CC/C=C(\C)CCC=C(C)CC/C=C(\C)CCC=C(C)C>>COC(=O)CC/C=C(\C)CCCC(C)CC/C=C(\C)CCC=C(C)C,0,CN1CCNCC1.COC(=O)CC/C=C(\C)CCC=C(C)CC/C=C(\C)CCC=C(C)C>>CC(C)=CCC/C(C)=C/CCC(C)=CCC/C(C)=C/CCC(=O)N1CCN(C)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1CCNCC1.COC(=O)CC/C=C(\C)CCC=C(C)CC/C=C(\C)CCC=C(C)C>>COC(=O)CCCC(C)CCC=C(C)CC/C=C(\C)CCC=C(C)C,0,CN1CCNCC1.COC(=O)CC/C=C(\C)CCC=C(C)CC/C=C(\C)CCC=C(C)C>>CC(C)=CCC/C(C)=C/CCC(C)=CCC/C(C)=C/CCC(=O)N1CCN(C)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1CCNCC1.COC(=O)CC/C=C(\C)CCC=C(C)CC/C=C(\C)CCC=C(C)C>>COC(=O)CC/C=C(\C)CCC=C(C)CCCC(C)CCC=C(C)C,0,CN1CCNCC1.COC(=O)CC/C=C(\C)CCC=C(C)CC/C=C(\C)CCC=C(C)C>>CC(C)=CCC/C(C)=C/CCC(C)=CCC/C(C)=C/CCC(=O)N1CCN(C)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1CCNCC1.COC(=O)CC/C=C(\C)CCC=C(C)CC/C=C(\C)CCC=C(C)C>>CC(C)=CCC/C(C)=C/CCC(C)=CCC/C(C)=C/CCCO,0,CN1CCNCC1.COC(=O)CC/C=C(\C)CCC=C(C)CC/C=C(\C)CCC=C(C)C>>CC(C)=CCC/C(C)=C/CCC(C)=CCC/C(C)=C/CCC(=O)N1CCN(C)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C1CC1(CCCC(C)(C)O)[C@H]1CC[C@H]2[C@@H](O[Si](C)(C)C(C)(C)C)CCC[C@]12C>>CC(C)(O)CCCC1([C@H]2CC[C@H]3[C@@H](O[Si](C)(C)C(C)(C)C)CCC[C@]23C)CC1C(=O)O,0,CCOC(=O)C1CC1(CCCC(C)(C)O)[C@H]1CC[C@H]2[C@@H](O[Si](C)(C)C(C)(C)C)CCC[C@]12C>>CC(C)(O)CCCC1([C@H]2CC[C@H]3[C@@H](O[Si](C)(C)C(C)(C)C)CCC[C@]23C)CC1CO,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C1CC1(CCCC(C)(C)O)[C@H]1CC[C@H]2[C@@H](O[Si](C)(C)C(C)(C)C)CCC[C@]12C>>CCO,0,CCOC(=O)C1CC1(CCCC(C)(C)O)[C@H]1CC[C@H]2[C@@H](O[Si](C)(C)C(C)(C)C)CCC[C@]12C>>CC(C)(O)CCCC1([C@H]2CC[C@H]3[C@@H](O[Si](C)(C)C(C)(C)C)CCC[C@]23C)CC1CO,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C1CC1(CCCC(C)(C)O)[C@H]1CC[C@H]2[C@@H](O[Si](C)(C)C(C)(C)C)CCC[C@]12C>>CC1(C)CCCC2([C@H]3CC[C@H]4[C@@H](O[Si](C)(C)C(C)(C)C)CCC[C@]34C)CC2C(=O)O1,0,CCOC(=O)C1CC1(CCCC(C)(C)O)[C@H]1CC[C@H]2[C@@H](O[Si](C)(C)C(C)(C)C)CCC[C@]12C>>CC(C)(O)CCCC1([C@H]2CC[C@H]3[C@@H](O[Si](C)(C)C(C)(C)C)CCC[C@]23C)CC1CO,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C1CC1(CCCC(C)(C)O)[C@H]1CC[C@H]2[C@@H](O[Si](C)(C)C(C)(C)C)CCC[C@]12C>>CC(C)(O)CCCC1([C@H]2CC[C@H]3[C@@H](O[Si](C)(C)C(C)(C)C)CCC[C@]23C)CC1C=O,0,CCOC(=O)C1CC1(CCCC(C)(C)O)[C@H]1CC[C@H]2[C@@H](O[Si](C)(C)C(C)(C)C)CCC[C@]12C>>CC(C)(O)CCCC1([C@H]2CC[C@H]3[C@@H](O[Si](C)(C)C(C)(C)C)CCC[C@]23C)CC1CO,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C1CC1(CCCC(C)(C)O)[C@H]1CC[C@H]2[C@@H](O[Si](C)(C)C(C)(C)C)CCC[C@]12C>>CCOC(=O)C1CC1(CCCC(C)(C)O)[C@H]1CC[C@H]2[C@@H](O)CCC[C@]12C,0,CCOC(=O)C1CC1(CCCC(C)(C)O)[C@H]1CC[C@H]2[C@@H](O[Si](C)(C)C(C)(C)C)CCC[C@]12C>>CC(C)(O)CCCC1([C@H]2CC[C@H]3[C@@H](O[Si](C)(C)C(C)(C)C)CCC[C@]23C)CC1CO,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C1CC1(CCCC(C)(C)O)[C@H]1CC[C@H]2[C@@H](O[Si](C)(C)C(C)(C)C)CCC[C@]12C>>CC,0,CCOC(=O)C1CC1(CCCC(C)(C)O)[C@H]1CC[C@H]2[C@@H](O[Si](C)(C)C(C)(C)C)CCC[C@]12C>>CC(C)(O)CCCC1([C@H]2CC[C@H]3[C@@H](O[Si](C)(C)C(C)(C)C)CCC[C@]23C)CC1CO,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)C1CC1(CCCC(C)(C)O)[C@H]1CC[C@H]2[C@@H](O[Si](C)(C)C(C)(C)C)CCC[C@]12C>>CCOC(C)(C)CCCC1([C@H]2CC[C@H]3[C@@H](O[Si](C)(C)C(C)(C)C)CCC[C@]23C)CC1C=O,0,CCOC(=O)C1CC1(CCCC(C)(C)O)[C@H]1CC[C@H]2[C@@H](O[Si](C)(C)C(C)(C)C)CCC[C@]12C>>CC(C)(O)CCCC1([C@H]2CC[C@H]3[C@@H](O[Si](C)(C)C(C)(C)C)CCC[C@]23C)CC1CO,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
[N-]=[N+]=NC(CCO)c1ccc(C(F)(F)F)nc1>>[N-]=[N+]=NC(CCO)C1=CNC(C(F)(F)F)CC1,0,[N-]=[N+]=NC(CCO)c1ccc(C(F)(F)F)nc1>>NC(CCO)c1ccc(C(F)(F)F)nc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
[N-]=[N+]=NC(CCO)c1ccc(C(F)(F)F)nc1>>[N-]=[N+]=NC(CC=O)c1ccc(C(F)(F)F)nc1,0,[N-]=[N+]=NC(CCO)c1ccc(C(F)(F)F)nc1>>NC(CCO)c1ccc(C(F)(F)F)nc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
[N-]=[N+]=NC(CCO)c1ccc(C(F)(F)F)nc1>>CCC(N=[N+]=[N-])c1ccc(C(F)(F)F)nc1,0,[N-]=[N+]=NC(CCO)c1ccc(C(F)(F)F)nc1>>NC(CCO)c1ccc(C(F)(F)F)nc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrCc1ccccc1.O=[N+]([O-])c1cc(O)cc(N2CCOCC2)c1>>CCN(CC)c1cc(O)cc([N+](=O)[O-])c1,0,BrCc1ccccc1.O=[N+]([O-])c1cc(O)cc(N2CCOCC2)c1>>O=[N+]([O-])c1cc(OCc2ccccc2)cc(N2CCOCC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrCc1ccccc1.O=[N+]([O-])c1cc(O)cc(N2CCOCC2)c1>>CCN1CCOc2cc1cc([N+](=O)[O-])c2,0,BrCc1ccccc1.O=[N+]([O-])c1cc(O)cc(N2CCOCC2)c1>>O=[N+]([O-])c1cc(OCc2ccccc2)cc(N2CCOCC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrCc1ccccc1.O=[N+]([O-])c1cc(O)cc(N2CCOCC2)c1>>O=[N+]([O-])c1cccc(N2CCOCC2)c1,0,BrCc1ccccc1.O=[N+]([O-])c1cc(O)cc(N2CCOCC2)c1>>O=[N+]([O-])c1cc(OCc2ccccc2)cc(N2CCOCC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrCc1ccccc1.O=[N+]([O-])c1cc(O)cc(N2CCOCC2)c1>>Cc1ccccc1,0,BrCc1ccccc1.O=[N+]([O-])c1cc(O)cc(N2CCOCC2)c1>>O=[N+]([O-])c1cc(OCc2ccccc2)cc(N2CCOCC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrCc1ccccc1.O=[N+]([O-])c1cc(O)cc(N2CCOCC2)c1>>CN(CCO)c1cc(O)cc([N+](=O)[O-])c1,0,BrCc1ccccc1.O=[N+]([O-])c1cc(O)cc(N2CCOCC2)c1>>O=[N+]([O-])c1cc(OCc2ccccc2)cc(N2CCOCC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
BrCc1ccccc1.O=[N+]([O-])c1cc(O)cc(N2CCOCC2)c1>>Nc1cc(O)cc(N2CCOCC2)c1,0,BrCc1ccccc1.O=[N+]([O-])c1cc(O)cc(N2CCOCC2)c1>>O=[N+]([O-])c1cc(OCc2ccccc2)cc(N2CCOCC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc2c(c3c1OC(C)(C)C3)C(c1cccc(Br)c1)=NC(C)(C)C2.OB(O)c1ccccc1>>COc1cc(CC(C)C)c2c(c1)CC(C)(C)N=C2c1cccc(Br)c1,0,COc1cc2c(c3c1OC(C)(C)C3)C(c1cccc(Br)c1)=NC(C)(C)C2.OB(O)c1ccccc1>>COc1cc2c(c3c1OC(C)(C)C3)C(c1cccc(-c3ccccc3)c1)=NC(C)(C)C2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc2c(c3c1OC(C)(C)C3)C(c1cccc(Br)c1)=NC(C)(C)C2.OB(O)c1ccccc1>>COc1cc2c(c3c1OC(C)(C)C3)C(c1ccccc1)=NC(C)(C)C2,0,COc1cc2c(c3c1OC(C)(C)C3)C(c1cccc(Br)c1)=NC(C)(C)C2.OB(O)c1ccccc1>>COc1cc2c(c3c1OC(C)(C)C3)C(c1cccc(-c3ccccc3)c1)=NC(C)(C)C2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc2c(c3c1OC(C)(C)C3)C(c1cccc(Br)c1)=NC(C)(C)C2.OB(O)c1ccccc1>>COc1cc2c(c(C)c1O)C(c1cccc(Br)c1)=NC(C)(C)C2,0,COc1cc2c(c3c1OC(C)(C)C3)C(c1cccc(Br)c1)=NC(C)(C)C2.OB(O)c1ccccc1>>COc1cc2c(c3c1OC(C)(C)C3)C(c1cccc(-c3ccccc3)c1)=NC(C)(C)C2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
